seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024323,3,2120,2060,0.9716981132075472,safe,0.0,3.642100273282267e-05,0.0012721009989036247
1755024324,3,2042,2021,0.9897159647404505,safe,0.0,2.7599999157246202e-05,0.013886289001675323
1755024325,3,208,204,0.9807692307692307,safe,0.0,2.843000038410537e-05,0.000635166001302423
1755024326,3,412,406,0.9854368932038835,safe,0.0,2.7571000828174874e-05,0.0021887370021431707
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,3.099499735981226e-05,0.007100621001882246
1755024328,3,404,402,0.995049504950495,safe,0.0,2.6444999093655497e-05,0.007298725002328865
1755024329,3,230,215,0.9347826086956522,safe,0.0,2.4623001081636176e-05,0.0001450120034860447
1755024330,3,310,305,0.9838709677419355,safe,0.0,2.6318000891478732e-05,0.00012375300138955936
1755024331,3,412,406,0.9854368932038835,safe,0.0,3.063399708480574e-05,0.00218519099871628
1755024332,3,2500,2250,0.9,safe,0.0,2.9152000934118405e-05,0.0001483289997850079
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,2.8460999601520598e-05,0.10259574999872711
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,2.5741002900758758e-05,0.004254626001056749
1755024335,3,412,406,0.9854368932038835,safe,0.0,2.8186001145513728e-05,0.0022145680013636593
1755024336,3,8,7,0.875,safe,0.0,2.5818000722210854e-05,4.1390001570107415e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,3.134800135740079e-05,9.619300180929713e-05
1755024338,3,150,135,0.9,safe,0.0,2.395300180069171e-05,0.0001335179986199364
1755024339,3,304,252,0.8289473684210527,safe,0.0,2.4359000235563144e-05,0.0002636860008351505
1755024340,3,54,48,0.8888888888888888,safe,0.0,2.771599974948913e-05,8.267100201919675e-05
1755024341,3,144,132,0.9166666666666666,safe,0.0,2.5662000552983955e-05,0.0002925160006270744
1755024342,3,4000,3001,0.75025,safe,0.0,2.6490997697692364e-05,0.005427449999842793
1755024343,3,244,222,0.9098360655737705,safe,0.0,2.4275002942886204e-05,0.0002888059971155599
1755024344,3,34,28,0.8235294117647058,safe,0.0,2.2394997358787805e-05,4.912199801765382e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,2.648499867063947e-05,0.00027556299755815417
1755024346,3,540,480,0.8888888888888888,safe,0.0,2.3470998712582514e-05,8.641100066597573e-05
1755024347,3,122,111,0.9098360655737705,safe,0.0,2.2090000129537657e-05,0.0002687499982130248
1755024348,3,106,103,0.9716981132075472,safe,0.0,3.0164002964738756e-05,0.00043092000123579055
1755024349,3,240,220,0.9166666666666666,safe,0.0,2.5681001716293395e-05,9.248299829778261e-05
1755024350,3,250,225,0.9,safe,0.0,2.311899879714474e-05,0.0001263049998669885
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,2.5702000129967928e-05,0.007386229000985622
1755024352,3,610,505,0.8278688524590164,safe,0.0,3.0463997973129153e-05,0.00022999100110610016
1755024353,3,610,505,0.8278688524590164,safe,0.0,3.0213999707484618e-05,0.00024200999905588105
1755024354,3,602,501,0.8322259136212624,safe,0.0,3.039099829038605e-05,0.0010541430019657128
1755024355,3,70,55,0.7857142857142857,safe,0.0,2.6027999410871416e-05,4.847599848289974e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,2.9307000659173355e-05,0.0003851140027109068
1755024357,3,800,600,0.75,safe,0.0,2.3733999114483595e-05,3.6749999708263204e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,3.150699922116473e-05,0.00014078700041864067
1755024359,3,442,421,0.9524886877828054,safe,0.0,3.101499896729365e-05,0.0012932419995195232
1755024360,3,80,80,1.0,safe,0.0,2.7581998438108712e-05,4.464700032258406e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,2.811299782479182e-05,0.002068238001811551
1755024362,3,26,23,0.8846153846153846,safe,0.0,2.5026001821970567e-05,8.683700070832856e-05
1755024363,3,4000,4000,1.0,safe,0.0,2.718199903029017e-05,3.9767997805029154e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,2.5526001991238445e-05,0.00036591399839380756
1755024365,3,8,7,0.875,safe,0.0,2.5196000933647156e-05,4.111599992029369e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,2.4424000002909452e-05,0.0004851000012422446
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,2.521599890314974e-05,0.041453441001067404
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,2.7359001251170412e-05,0.006862025998998433
1755024369,3,460,440,0.9565217391304348,safe,0.0,2.5397999706910923e-05,9.934400077327155e-05
1755024370,3,144,132,0.9166666666666666,safe,0.0,2.9928000003565103e-05,0.0002920179977081716
1755024371,3,17,16,0.9411764705882353,safe,0.0,2.3873002646723762e-05,4.8088000767165795e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,2.7375997888157144e-05,0.004366887002106523
1755024373,3,130,120,0.9230769230769231,safe,0.0,2.5050998374354094e-05,5.7736000599106774e-05
1755024374,3,430,415,0.9651162790697675,safe,0.0,2.7709997084457427e-05,0.00035458400088828057
1755024375,3,412,406,0.9854368932038835,safe,0.0,2.4760000087553635e-05,0.0021615309997287113
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,2.9052000172669068e-05,0.008631166001578094
1755024377,3,106,103,0.9716981132075472,safe,0.0,2.1772000764030963e-05,0.00043417800043243915
1755024378,3,103,102,0.9902912621359223,safe,0.0,2.594499892438762e-05,0.0006234939974092413
1755024379,3,640,520,0.8125,safe,0.0,2.6416997570777312e-05,8.636300117359497e-05
1755024380,3,406,403,0.9926108374384236,safe,0.0,2.652100010891445e-05,0.00397495700235595
1755024381,3,320,310,0.96875,safe,0.0,2.224999843747355e-05,8.054899808485061e-05
1755024382,3,430,415,0.9651162790697675,safe,0.0,2.4526998458895832e-05,0.00033932899896171875
1755024383,3,302,251,0.8311258278145696,safe,0.0,2.1899999410379678e-05,0.00048534800225752406
1755024384,3,144,132,0.9166666666666666,safe,0.0,2.3910000891191885e-05,0.0002962500002468005
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,2.576799670350738e-05,0.00033356099811499007
1755024386,3,40,31,0.775,safe,0.0,2.3750999389449134e-05,7.03999976394698e-05
1755024387,3,422,411,0.9739336492890995,safe,0.0,2.5978999474318698e-05,0.0015862200016272254
1755024388,3,24,22,0.9166666666666666,safe,0.0,5.851800233358517e-05,9.41279977269005e-05
1755024389,3,55,50,0.9090909090909091,safe,0.0,2.610400042613037e-05,5.288099782774225e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,2.594800025690347e-05,0.00015351700130850077
1755024391,3,52,46,0.8846153846153846,safe,0.0,2.6647998311091214e-05,0.00013134099935996346
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,2.6694997359300032e-05,0.0023559889996249694
1755024393,3,340,280,0.8235294117647058,safe,0.0,2.4097000277834013e-05,5.138300184626132e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,2.5551998987793922e-05,5.356000110623427e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,2.3887998395366594e-05,0.0006294919985521119
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,2.867800139938481e-05,5.9993999457219616e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,2.599699655547738e-05,0.0003122990019619465
1755024398,3,412,406,0.9854368932038835,safe,0.0,2.7690999559126794e-05,0.0022007590014254674
1755024399,3,604,502,0.8311258278145696,safe,0.0,2.7673999284161255e-05,0.0005323299992596731
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,2.41980014834553e-05,0.10287923199939542
1755024401,3,212,206,0.9716981132075472,safe,0.0,2.4267999833682552e-05,0.000753676999011077
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,2.9754999559372663e-05,0.0017633780007599853
1755024403,3,16,14,0.875,safe,0.0,2.3587002942804247e-05,7.90819976828061e-05
1755024404,3,3040,3020,0.993421052631579,safe,0.0,2.7886999305337667e-05,0.0002927710011135787
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,2.6141999114770442e-05,0.00020670300000347197
1755024406,3,412,406,0.9854368932038835,safe,0.0,3.3036998502211645e-05,0.002205666998634115
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,3.0814997444394976e-05,0.01183864799895673
1755024408,3,62,51,0.8225806451612904,safe,0.0,2.6577999960863963e-05,0.00012790899927495047
1755024409,3,442,421,0.9524886877828054,safe,0.0,2.8357000701362267e-05,0.001296264999837149
1755024410,3,400,350,0.875,safe,0.0,2.20280016947072e-05,3.569899854483083e-05
1755024411,3,200,151,0.755,safe,0.0,2.594900070107542e-05,0.0002641199971549213
1755024412,3,610,505,0.8278688524590164,safe,0.0,2.7155998395755887e-05,0.00023756799782859161
1755024413,3,424,412,0.9716981132075472,safe,0.0,2.709199907258153e-05,0.0008189609980036039
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,2.8321999707259238e-05,0.0028490889999375213
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,2.6659003196982667e-05,0.006994682000367902
1755024416,3,144,132,0.9166666666666666,safe,0.0,2.4521999876014888e-05,0.0002887330010707956
1755024417,3,640,520,0.8125,safe,0.0,2.7472000510897487e-05,8.65500005602371e-05
1755024418,3,2014,2008,0.997020854021847,safe,0.0,4.359999729786068e-05,0.02105410399963148
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,2.6293000701116398e-05,0.042240075999870896
1755024420,3,422,411,0.9739336492890995,safe,0.0,3.060300150536932e-05,0.0016173619987966958
1755024421,3,40,40,1.0,safe,0.0,2.83070003206376e-05,3.835900133708492e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,2.6394001906737685e-05,0.00022972100123297423
1755024423,3,34,28,0.8235294117647058,safe,0.0,2.625900015118532e-05,5.4922998970141634e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,2.521699934732169e-05,0.002020263000304112
1755024425,3,70,55,0.7857142857142857,safe,0.0,2.7906000468647107e-05,5.221600076765753e-05
1755024426,3,450,425,0.9444444444444444,safe,0.0,2.753200169536285e-05,0.00028631600071094
1755024427,3,150,135,0.9,safe,0.0,2.7177000447409227e-05,0.00013940699864178896
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,3.289400046924129e-05,0.10355667200201424
1755024429,3,16,14,0.875,safe,0.0,4.075600008945912e-05,0.0001436970014765393
1755024430,3,260,240,0.9230769230769231,safe,0.0,3.043000106117688e-05,7.697099863435142e-05
1755024431,3,80,80,1.0,safe,0.0,3.4343000152148306e-05,3.849600034300238e-05
1755024432,3,400,310,0.775,safe,0.0,3.014199683093466e-05,0.00010075200043502264
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,3.035600093426183e-05,0.03226418800113606
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,3.591499989852309e-05,0.009355282996693859
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,2.478199894540012e-05,7.921099677332677e-05
1755024436,3,604,602,0.9966887417218543,safe,0.0,3.60529993486125e-05,0.0007069189996400382
1755024437,3,206,203,0.9854368932038835,safe,0.0,3.11699986923486e-05,0.0014467110013356432
1755024438,3,142,131,0.9225352112676056,safe,0.0,3.139700129395351e-05,0.0004937369994877372
1755024439,3,640,620,0.96875,safe,0.0,3.436199767747894e-05,0.00010676099918782711
1755024440,3,520,460,0.8846153846153846,safe,0.0,3.4792999940691516e-05,0.0001800599966372829
1755024441,3,16,14,0.875,safe,0.0,3.054600165341981e-05,9.124699863605201e-05
1755024442,3,112,106,0.9464285714285714,safe,0.0,3.096699947491288e-05,0.00033646999872871675
1755024443,3,602,501,0.8322259136212624,safe,0.0,2.7892998332390562e-05,0.0010480150012881495
1755024444,3,114,108,0.9473684210526315,safe,0.0,2.770600258372724e-05,0.0002062780004052911
1755024445,3,620,610,0.9838709677419355,safe,0.0,3.4357999538769946e-05,0.00013802099783788435
1755024446,3,222,211,0.9504504504504504,safe,0.0,3.057200228795409e-05,0.000611335999565199
1755024447,3,64,52,0.8125,safe,0.0,2.3042000975692645e-05,7.353199907811359e-05
1755024448,3,260,230,0.8846153846153846,safe,0.0,2.6492001779843122e-05,8.931800039135851e-05
1755024449,3,320,260,0.8125,safe,0.0,2.5345998437842354e-05,7.996000204002485e-05
1755024450,3,510,455,0.8921568627450981,safe,0.0,2.7030000637751073e-05,0.00024285299878101796
1755024451,3,222,211,0.9504504504504504,safe,0.0,2.506400051061064e-05,0.00060897000003024
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,2.7258000045549124e-05,0.009555271000863286
1755024453,3,414,408,0.9855072463768116,safe,0.0,2.4135999410646036e-05,0.0011355530004948378
1755024454,3,640,520,0.8125,safe,0.0,2.9058999643893912e-05,9.079300070879981e-05
1755024455,3,602,601,0.9983388704318937,safe,0.0,2.7622998459264636e-05,0.0013713560001633596
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,2.7220998163102195e-05,0.014272396998421755
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,3.3177999284816906e-05,0.0030204789982235525
1755024458,3,32,31,0.96875,safe,0.0,2.740600029937923e-05,7.701299909967929e-05
1755024459,3,26,23,0.8846153846153846,safe,0.0,2.4188000679714605e-05,8.376600089832209e-05
1755024460,3,422,411,0.9739336492890995,safe,0.0,2.4085999029921368e-05,0.0015711870000814088
1755024461,3,620,510,0.8225806451612904,safe,0.0,2.4744000256760046e-05,0.00013319500067154877
1755024462,3,120,110,0.9166666666666666,safe,0.0,2.79929990938399e-05,9.440099893254228e-05
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,2.727000173763372e-05,9.586200030753389e-05
1755024464,3,502,451,0.898406374501992,safe,0.0,2.890200266847387e-05,0.0011068550011259504
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,2.4554999981774017e-05,0.0017581720021553338
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,2.7037000108975917e-05,0.0034636290001799352
1755024467,3,230,215,0.9347826086956522,safe,0.0,2.8138998459326103e-05,0.00015143100245040841
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,2.725200101849623e-05,0.0013325809995876625
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,2.8292997740209103e-05,0.0034422979988448787
1755024470,3,40,32,0.8,safe,0.0,2.0917999790981412e-05,4.5205000787973404e-05
1755024471,3,310,255,0.8225806451612904,safe,0.0,2.430099993944168e-05,0.00012529499872471206
1755024472,3,46,43,0.9347826086956522,safe,0.0,2.1517000277526677e-05,0.00014345100134960376
1755024473,3,310,255,0.8225806451612904,safe,0.0,2.463100099703297e-05,0.00012693399912677705
1755024474,3,2040,2020,0.9901960784313726,safe,0.0,3.0084000172792003e-05,0.002373768998950254
1755024475,3,40,30,0.75,safe,0.0,2.2383999748853967e-05,3.469500006758608e-05
1755024476,3,224,212,0.9464285714285714,safe,0.0,2.4550998205086216e-05,0.00033691400312818587
1755024477,3,2060,2030,0.9854368932038835,safe,0.0,2.986899926327169e-05,0.0014819440002611373
1755024478,3,114,108,0.9473684210526315,safe,0.0,2.8731999918818474e-05,0.00017919799938681535
1755024479,3,20,16,0.8,safe,0.0,2.3737000446999446e-05,4.899600025964901e-05
1755024480,3,4000,3005,0.75125,safe,0.0,2.677599695743993e-05,0.0011006370004906785
1755024481,3,106,103,0.9716981132075472,safe,0.0,2.3653999960515648e-05,0.0004196679983579088
1755024482,3,55,50,0.9090909090909091,safe,0.0,2.5363999156979844e-05,5.3158000810071826e-05
1755024483,3,414,408,0.9855072463768116,safe,0.0,2.712700006668456e-05,0.0011236680002184585
1755024484,3,32,26,0.8125,safe,0.0,2.410900196991861e-05,7.157399886636995e-05
1755024485,3,2050,2025,0.9878048780487805,safe,0.0,2.8105998353566974e-05,0.0028344749989628326
1755024486,3,2104,2052,0.9752851711026616,safe,0.0,2.7574998966883868e-05,0.004320380001445301
1755024487,3,32,26,0.8125,safe,0.0,2.515099913580343e-05,7.373599873972125e-05
1755024488,3,180,150,0.8333333333333334,safe,0.0,2.3194999812403694e-05,5.1350001740502194e-05
1755024489,3,2410,2205,0.9149377593360996,safe,0.0,2.68320000031963e-05,0.0012024930001643952
1755024490,3,430,415,0.9651162790697675,safe,0.0,2.077800309052691e-05,0.00033302999872830696
1755024491,3,604,602,0.9966887417218543,safe,0.0,2.7109002985525876e-05,0.0005388130011851899
1755024492,3,2240,2120,0.9464285714285714,safe,0.0,2.8063001082045957e-05,0.0003938349982490763
1755024493,3,320,260,0.8125,safe,0.0,2.5460001779720187e-05,8.102400170173496e-05
1755024494,3,2014,2008,0.997020854021847,safe,0.0,2.5122000806732103e-05,0.020825846997468034
1755024495,3,420,410,0.9761904761904762,safe,0.0,2.329800190636888e-05,0.00046977499732747674
1755024496,3,2210,2105,0.9524886877828054,safe,0.0,2.422900070087053e-05,0.0013376780007092748
1755024497,3,250,225,0.9,safe,0.0,2.5451001420151442e-05,0.00013937499898020178
1755024498,3,106,103,0.9716981132075472,safe,0.0,2.329500057385303e-05,0.00043673099935404025
1755024499,3,414,408,0.9855072463768116,safe,0.0,2.664500061655417e-05,0.001118151001719525
1755024500,3,242,221,0.9132231404958677,safe,0.0,2.5227000151062384e-05,0.0005440669992822222
1755024501,3,2204,2102,0.9537205081669692,safe,0.0,2.4887001927709207e-05,0.00338825899962103
1755024502,3,2240,2120,0.9464285714285714,safe,0.0,2.474599750712514e-05,0.00036804100091103464
1755024503,3,320,260,0.8125,safe,0.0,2.3665001208428293e-05,7.330700100283138e-05
1755024504,3,460,430,0.9347826086956522,safe,0.0,2.2626998543273658e-05,0.00014932699923519976
1755024505,3,2600,2400,0.9230769230769231,safe,0.0,2.5764002202777192e-05,5.7089997426373884e-05
1755024506,3,62,51,0.8225806451612904,safe,0.0,2.449000021442771e-05,0.00012517999857664108
1755024507,3,2030,2015,0.9926108374384236,safe,0.0,2.529099947423674e-05,0.004568747997836908
1755024508,3,206,203,0.9854368932038835,safe,0.0,2.5962002837331966e-05,0.0012050689983880147
1755024509,3,400,400,1.0,safe,0.0,2.150599902961403e-05,2.7723999664885923e-05
1755024510,3,310,255,0.8225806451612904,safe,0.0,3.060700328205712e-05,0.00011812999946414493
1755024511,3,40,32,0.8,safe,0.0,2.4345998099306598e-05,5.0062997615896165e-05
1755024512,3,540,480,0.8888888888888888,safe,0.0,2.4244000087492168e-05,8.889300079317763e-05
1755024513,3,70,55,0.7857142857142857,safe,0.0,2.6740999601315707e-05,4.913600059808232e-05
1755024514,3,48,44,0.9166666666666666,safe,0.0,2.423000114504248e-05,8.749200060265139e-05
1755024515,3,430,415,0.9651162790697675,safe,0.0,2.710000262595713e-05,0.00034878899896284565
1755024516,3,2042,2021,0.9897159647404505,safe,0.0,3.2810999982757494e-05,0.013949567997769918
1755024517,3,600,500,0.8333333333333334,safe,0.0,2.1761999960290268e-05,4.79929985885974e-05
1755024518,3,520,460,0.8846153846153846,safe,0.0,2.5765999453142285e-05,0.0001400640030624345
1755024519,3,106,103,0.9716981132075472,safe,0.0,2.284299989696592e-05,0.0004282729969418142
1755024520,3,3020,3010,0.9966887417218543,safe,0.0,2.5904002541210502e-05,0.0005523890031327028
1755024521,3,124,112,0.9032258064516129,safe,0.0,2.60580018220935e-05,0.0001567699982842896
1755024522,3,412,406,0.9854368932038835,safe,0.0,2.247399970656261e-05,0.002218014000391122
1755024523,3,108,104,0.9629629629629629,safe,0.0,2.5162000383716077e-05,0.00023562999922432937
1755024524,3,70,55,0.7857142857142857,safe,0.0,2.403499820502475e-05,5.020000025979243e-05
