seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024325,3,208,204,0.9807692307692307,safe,0.0,2.731999848037958e-05,0.0006330389878712595
1755024326,3,412,406,0.9854368932038835,safe,0.0,3.033998655155301e-05,0.002332695003133267
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,2.843397669494152e-05,0.00710995402187109
1755024328,3,404,402,0.995049504950495,safe,0.0,2.456200309097767e-05,0.0073835490038618445
1755024329,3,230,215,0.9347826086956522,safe,0.0,2.7780013624578714e-05,0.0001469990238547325
1755024330,3,310,305,0.9838709677419355,safe,0.0,2.3599015548825264e-05,9.644299279898405e-05
1755024331,3,412,406,0.9854368932038835,safe,0.0,3.5710050724446774e-05,0.003060222021304071
1755024332,3,2500,2250,0.9,safe,0.0,3.815197851508856e-05,0.00022318196715787053
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,3.798800753429532e-05,0.1339316900121048
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,3.5119999665766954e-05,0.006398988014552742
1755024335,3,412,406,0.9854368932038835,safe,0.0,3.6356039345264435e-05,0.0030704259988851845
1755024336,3,8,7,0.875,safe,0.0,3.2418989576399326e-05,5.344004603102803e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,3.752700285986066e-05,0.00012791703920811415
1755024338,3,150,135,0.9,safe,0.0,3.111397381871939e-05,0.00018925598124042153
1755024339,3,304,252,0.8289473684210527,safe,0.0,3.362499410286546e-05,0.0003928780206479132
1755024340,3,54,48,0.8888888888888888,safe,0.0,3.5047996789216995e-05,0.0001115010236389935
1755024341,3,144,132,0.9166666666666666,safe,0.0,2.8013018891215324e-05,0.0003242730163037777
1755024342,3,4000,3001,0.75025,safe,0.0,3.4116965252906084e-05,0.05491686100140214
1755024343,3,244,222,0.9098360655737705,safe,0.0,2.70270393230021e-05,0.0003569499822333455
1755024344,3,34,28,0.8235294117647058,safe,0.0,3.093999112024903e-05,7.851800182834268e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,3.408599877730012e-05,0.0004185349680483341
1755024346,3,540,480,0.8888888888888888,safe,0.0,3.2625044696033e-05,0.00011338299373164773
1755024347,3,122,111,0.9098360655737705,safe,0.0,3.088201628997922e-05,0.00042818597285076976
1755024348,3,106,103,0.9716981132075472,safe,0.0,3.46910092048347e-05,0.0006325880531221628
1755024349,3,240,220,0.9166666666666666,safe,0.0,3.042002208530903e-05,0.00012082501780241728
1755024350,3,250,225,0.9,safe,0.0,3.277498763054609e-05,0.0001936639891937375
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,3.796798409894109e-05,0.0065182039979845285
1755024352,3,610,505,0.8278688524590164,safe,0.0,3.798498073592782e-05,0.00036176200956106186
1755024353,3,610,505,0.8278688524590164,safe,0.0,3.481697058305144e-05,0.00026339100440964103
1755024354,3,602,501,0.8322259136212624,safe,0.0,3.2284006010740995e-05,0.0010410969844087958
1755024355,3,70,55,0.7857142857142857,safe,0.0,2.906296867877245e-05,5.397503264248371e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,3.0638009775429964e-05,0.00038636900717392564
1755024357,3,800,600,0.75,safe,0.0,2.372200833633542e-05,3.723899135366082e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,3.693898906931281e-05,0.00019042997155338526
1755024359,3,442,421,0.9524886877828054,safe,0.0,7.288198685273528e-05,0.001720786967780441
1755024360,3,80,80,1.0,safe,0.0,3.453402314335108e-05,4.547100979834795e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,3.656500484794378e-05,0.002756267029326409
1755024362,3,26,23,0.8846153846153846,safe,0.0,3.409996861591935e-05,0.00011347001418471336
1755024363,3,4000,4000,1.0,safe,0.0,3.28739988617599e-05,4.7362991608679295e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,3.260199446231127e-05,0.0005435060011222959
1755024365,3,8,7,0.875,safe,0.0,2.8890033718198538e-05,5.038001108914614e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,3.8715952541679144e-05,0.0007837199955247343
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,3.217603079974651e-05,0.05332088301656768
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,3.494502743706107e-05,0.010000256006605923
1755024369,3,460,440,0.9565217391304348,safe,0.0,3.3096992410719395e-05,0.0001359109883196652
1755024370,3,144,132,0.9166666666666666,safe,0.0,3.4905970096588135e-05,0.0004278050037100911
1755024371,3,17,16,0.9411764705882353,safe,0.0,2.9709015507251024e-05,6.143597420305014e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,4.159699892625213e-05,0.009440940979402512
1755024373,3,130,120,0.9230769230769231,safe,0.0,3.449496580287814e-05,8.054397767409682e-05
1755024374,3,430,415,0.9651162790697675,safe,0.0,4.1042978409677744e-05,0.0004859080072492361
1755024375,3,412,406,0.9854368932038835,safe,0.0,3.301602555438876e-05,0.002975882962346077
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,3.680301597341895e-05,0.012122382002416998
1755024377,3,106,103,0.9716981132075472,safe,0.0,2.4932960513979197e-05,0.000577557017095387
1755024378,3,103,102,0.9902912621359223,safe,0.0,3.262300742790103e-05,0.0009253610041923821
1755024379,3,640,520,0.8125,safe,0.0,2.9286020435392857e-05,9.69929969869554e-05
1755024380,3,406,403,0.9926108374384236,safe,0.0,2.9493006877601147e-05,0.004760826006531715
1755024381,3,320,310,0.96875,safe,0.0,2.567499177530408e-05,7.685198215767741e-05
1755024382,3,430,415,0.9651162790697675,safe,0.0,2.9166985768824816e-05,0.00036894495133310556
1755024383,3,302,251,0.8311258278145696,safe,0.0,2.3854023311287165e-05,0.0004930139984935522
1755024384,3,144,132,0.9166666666666666,safe,0.0,3.723404370248318e-05,0.0004553580074571073
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,3.9252976421266794e-05,0.0004972610040567815
1755024386,3,40,31,0.775,safe,0.0,3.282801480963826e-05,0.00010309001663699746
1755024387,3,422,411,0.9739336492890995,safe,0.0,3.594200825318694e-05,0.002371732029132545
1755024388,3,24,22,0.9166666666666666,safe,0.0,3.5647943150252104e-05,0.00013355101691558957
1755024389,3,55,50,0.9090909090909091,safe,0.0,3.1161995138973e-05,6.330700125545263e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,3.285094862803817e-05,0.0002165560144931078
1755024391,3,52,46,0.8846153846153846,safe,0.0,3.391999052837491e-05,0.00019053800497204065
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,3.610498970374465e-05,0.0031275800429284573
1755024393,3,340,280,0.8235294117647058,safe,0.0,2.806098200380802e-05,6.760598625987768e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,3.5113946069031954e-05,7.324700709432364e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,3.094301791861653e-05,0.0009261679952032864
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,3.394298255443573e-05,8.186401100829244e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,3.308901796117425e-05,0.0004813179839402437
1755024398,3,412,406,0.9854368932038835,safe,0.0,3.750203177332878e-05,0.003042405005544424
1755024399,3,604,502,0.8311258278145696,safe,0.0,3.149296389892697e-05,0.0006634549936279655
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,2.1526007913053036e-05,0.09453426004620269
1755024401,3,212,206,0.9716981132075472,safe,0.0,1.800799509510398e-05,0.0005242460174486041
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,2.4066015612334013e-05,0.0012664040550589561
1755024403,3,16,14,0.875,safe,0.0,2.858199877664447e-05,6.50209840387106e-05
1755024404,3,3040,3020,0.993421052631579,safe,0.0,3.544799983501434e-05,0.0004197109956294298
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,3.281404497101903e-05,0.0002826100098900497
1755024406,3,412,406,0.9854368932038835,safe,0.0,3.8049009162932634e-05,0.0031014870037324727
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,3.4492986742407084e-05,0.007667215017136186
1755024408,3,62,51,0.8225806451612904,safe,0.0,5.536904791370034e-05,0.00023785000666975975
1755024409,3,442,421,0.9524886877828054,safe,0.0,4.778295988216996e-05,0.00245806499151513
1755024410,3,400,350,0.875,safe,0.0,2.823199611157179e-05,5.268497625365853e-05
1755024411,3,200,151,0.755,safe,0.0,3.341503906995058e-05,0.0003994790022261441
1755024412,3,610,505,0.8278688524590164,safe,0.0,3.4184951800853014e-05,0.0003668320132419467
1755024413,3,424,412,0.9716981132075472,safe,0.0,3.433600068092346e-05,0.0011387220001779497
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,3.194698365405202e-05,0.002517037035431713
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,2.5196990463882685e-05,0.005025965976528823
1755024416,3,144,132,0.9166666666666666,safe,0.0,2.8002948965877295e-05,0.0004057949990965426
1755024417,3,640,520,0.8125,safe,0.0,3.7440971937030554e-05,0.00011901999823749065
1755024418,3,2014,2008,0.997020854021847,safe,0.0,4.101905506104231e-05,0.02658357098698616
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,3.610900603234768e-05,0.05984650499885902
1755024420,3,422,411,0.9739336492890995,safe,0.0,3.490701783448458e-05,0.0023331710253842175
1755024421,3,40,40,1.0,safe,0.0,3.45570151694119e-05,4.356703720986843e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,3.3623946364969015e-05,0.0003656820044852793
1755024423,3,34,28,0.8235294117647058,safe,0.0,3.237201599404216e-05,7.374095730483532e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,3.0283990781754255e-05,0.0026228780043311417
1755024425,3,70,55,0.7857142857142857,safe,0.0,3.416696563363075e-05,6.501300958916545e-05
1755024426,3,450,425,0.9444444444444444,safe,0.0,4.3849984649568796e-05,0.00042906799353659153
1755024427,3,150,135,0.9,safe,0.0,3.8861995562911034e-05,0.00020761298947036266
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,3.5891018342226744e-05,0.1278787640039809
1755024429,3,16,14,0.875,safe,0.0,3.465899499133229e-05,0.00012401497224345803
1755024430,3,260,240,0.9230769230769231,safe,0.0,2.824899274855852e-05,7.069099228829145e-05
1755024431,3,80,80,1.0,safe,0.0,3.208499401807785e-05,4.337599966675043e-05
1755024432,3,400,310,0.775,safe,0.0,2.9637012630701065e-05,9.957305155694485e-05
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,3.2630981877446175e-05,0.05491402599727735
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,3.519601887091994e-05,0.01065607403870672
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,3.277801442891359e-05,9.865901665762067e-05
1755024436,3,604,602,0.9966887417218543,safe,0.0,3.200897481292486e-05,0.0005504729924723506
1755024437,3,206,203,0.9854368932038835,safe,0.0,2.997403498739004e-05,0.0012234849855303764
1755024438,3,142,131,0.9225352112676056,safe,0.0,3.0056980904191732e-05,0.0005562599981203675
1755024439,3,640,620,0.96875,safe,0.0,2.818700158968568e-05,9.39320307224989e-05
1755024440,3,520,460,0.8846153846153846,safe,0.0,3.100105095654726e-05,0.0001498140045441687
1755024441,3,16,14,0.875,safe,0.0,2.8229027520865202e-05,8.688395610079169e-05
1755024442,3,112,106,0.9464285714285714,safe,0.0,2.973800292238593e-05,0.0003239359939470887
1755024443,3,602,501,0.8322259136212624,safe,0.0,2.876296639442444e-05,0.0010374569683335721
1755024444,3,114,108,0.9473684210526315,safe,0.0,2.8283975552767515e-05,0.00018052104860544205
1755024445,3,620,610,0.9838709677419355,safe,0.0,3.396399552002549e-05,0.00014491198817268014
1755024446,3,222,211,0.9504504504504504,safe,0.0,2.867198782041669e-05,0.0006048959912732244
1755024447,3,64,52,0.8125,safe,0.0,2.4383014533668756e-05,7.84230069257319e-05
1755024448,3,260,230,0.8846153846153846,safe,0.0,2.9906979762017727e-05,9.50639951042831e-05
1755024449,3,320,260,0.8125,safe,0.0,2.7709000278264284e-05,8.672702824696898e-05
1755024450,3,510,455,0.8921568627450981,safe,0.0,3.7161982618272305e-05,0.00036351202288642526
1755024451,3,222,211,0.9504504504504504,safe,0.0,3.304099664092064e-05,0.0009047130006365478
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,3.282702527940273e-05,0.01241234503686428
1755024453,3,414,408,0.9855072463768116,safe,0.0,3.0161987524479628e-05,0.0015565460198558867
1755024454,3,640,520,0.8125,safe,0.0,3.600801574066281e-05,0.00012532796245068312
1755024455,3,602,601,0.9983388704318937,safe,0.0,3.644498065114021e-05,0.001614582957699895
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,3.328797174617648e-05,0.01999175996752456
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,3.140798071399331e-05,0.003022862016223371
1755024458,3,32,31,0.96875,safe,0.0,2.5424989871680737e-05,7.5034040492028e-05
1755024459,3,26,23,0.8846153846153846,safe,0.0,2.9295042622834444e-05,8.974503725767136e-05
1755024460,3,422,411,0.9739336492890995,safe,0.0,2.5529006961733103e-05,0.0015964910271577537
1755024461,3,620,510,0.8225806451612904,safe,0.0,2.764799864962697e-05,0.0001384490169584751
1755024462,3,120,110,0.9166666666666666,safe,0.0,3.161898348480463e-05,0.0001018290058709681
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,3.090803511440754e-05,9.862997103482485e-05
1755024464,3,502,451,0.898406374501992,safe,0.0,3.242795355618e-05,0.001095401996280998
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,2.785900142043829e-05,0.0018466860055923462
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,2.9003014788031578e-05,0.0034262760309502482
1755024467,3,230,215,0.9347826086956522,safe,0.0,2.983299782499671e-05,0.00016368000069633126
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,2.774503082036972e-05,0.0013747640186920762
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,2.5904038920998573e-05,0.0034268409945070744
1755024470,3,40,32,0.8,safe,0.0,2.2361986339092255e-05,4.662398714572191e-05
1755024471,3,310,255,0.8225806451612904,safe,0.0,2.73399637080729e-05,0.00013433198910206556
1755024472,3,46,43,0.9347826086956522,safe,0.0,2.2984982933849096e-05,0.00014230201486498117
1755024473,3,310,255,0.8225806451612904,safe,0.0,3.661902155727148e-05,0.0001920569920912385
1755024474,3,2040,2020,0.9901960784313726,safe,0.0,4.226400051265955e-05,0.003190062998328358
1755024475,3,40,30,0.75,safe,0.0,2.7520000003278255e-05,4.376797005534172e-05
1755024476,3,224,212,0.9464285714285714,safe,0.0,3.422802546992898e-05,0.0004911409923806787
1755024477,3,2060,2030,0.9854368932038835,safe,0.0,3.866798942908645e-05,0.002027708978857845
1755024478,3,114,108,0.9473684210526315,safe,0.0,3.631901927292347e-05,0.0002640940365381539
1755024479,3,20,16,0.8,safe,0.0,3.4935015719383955e-05,7.553299656137824e-05
1755024480,3,4000,3005,0.75125,safe,0.0,3.687001299113035e-05,0.0018028950435109437
1755024481,3,106,103,0.9716981132075472,safe,0.0,3.272504545748234e-05,0.000638793979305774
1755024482,3,55,50,0.9090909090909091,safe,0.0,3.585399826988578e-05,8.189899381250143e-05
1755024483,3,414,408,0.9855072463768116,safe,0.0,2.8991024009883404e-05,0.0012044149916619062
1755024484,3,32,26,0.8125,safe,0.0,2.6920984964817762e-05,7.118901703506708e-05
1755024485,3,2050,2025,0.9878048780487805,safe,0.0,3.0278984922915697e-05,0.0030322179663926363
1755024486,3,2104,2052,0.9752851711026616,safe,0.0,2.898694947361946e-05,0.004701218975242227
1755024487,3,32,26,0.8125,safe,0.0,2.7296016924083233e-05,9.119597962126136e-05
1755024488,3,180,150,0.8333333333333334,safe,0.0,2.5300018023699522e-05,6.871495861560106e-05
1755024489,3,2410,2205,0.9149377593360996,safe,0.0,3.740197280421853e-05,0.0012635749881155789
1755024490,3,430,415,0.9651162790697675,safe,0.0,2.1388987079262733e-05,0.0003725960268639028
1755024491,3,604,602,0.9966887417218543,safe,0.0,2.6142981369048357e-05,0.0005808590212836862
1755024492,3,2240,2120,0.9464285714285714,safe,0.0,2.5498971808701754e-05,0.00041409197729080915
1755024493,3,320,260,0.8125,safe,0.0,2.5889952667057514e-05,9.522499749436975e-05
1755024494,3,2014,2008,0.997020854021847,safe,0.0,2.7421978302299976e-05,0.02279413799988106
1755024495,3,420,410,0.9761904761904762,safe,0.0,2.4668988771736622e-05,0.0005431489553302526
1755024496,3,2210,2105,0.9524886877828054,safe,0.0,2.6689027436077595e-05,0.0015530569944530725
1755024497,3,250,225,0.9,safe,0.0,3.0537950806319714e-05,0.0001553830225020647
1755024498,3,106,103,0.9716981132075472,safe,0.0,2.4923996534198523e-05,0.000467444013338536
1755024499,3,414,408,0.9855072463768116,safe,0.0,4.181801341474056e-05,0.0011987289763055742
1755024500,3,242,221,0.9132231404958677,safe,0.0,2.5842979084700346e-05,0.0005867010331712663
1755024501,3,2204,2102,0.9537205081669692,safe,0.0,3.064097836613655e-05,0.0037303880089893937
1755024502,3,2240,2120,0.9464285714285714,safe,0.0,3.8062979001551867e-05,0.00038164103170856833
1755024503,3,320,260,0.8125,safe,0.0,2.555496757850051e-05,8.729798719286919e-05
1755024504,3,460,430,0.9347826086956522,safe,0.0,2.5461020413786173e-05,0.00016609701560810208
1755024505,3,2600,2400,0.9230769230769231,safe,0.0,2.6563997380435467e-05,5.869398592039943e-05
1755024506,3,62,51,0.8225806451612904,safe,0.0,3.6602956242859364e-05,0.00012663903180509806
1755024507,3,2030,2015,0.9926108374384236,safe,0.0,2.497294917702675e-05,0.004829115991014987
1755024508,3,206,203,0.9854368932038835,safe,0.0,2.6452005840837955e-05,0.0011791259748861194
1755024509,3,400,400,1.0,safe,0.0,2.1374959032982588e-05,2.820900408551097e-05
1755024510,3,310,255,0.8225806451612904,safe,0.0,2.4684995878487825e-05,0.0001196080120280385
1755024511,3,40,32,0.8,safe,0.0,2.3968983441591263e-05,4.801101749762893e-05
1755024512,3,540,480,0.8888888888888888,safe,0.0,2.5079003535211086e-05,9.196298196911812e-05
1755024513,3,70,55,0.7857142857142857,safe,0.0,2.7353991754353046e-05,5.361897638067603e-05
1755024514,3,48,44,0.9166666666666666,safe,0.0,2.8270005714148283e-05,9.518401930108666e-05
1755024515,3,430,415,0.9651162790697675,safe,0.0,2.699898323044181e-05,0.000346006010659039
1755024516,3,2042,2021,0.9897159647404505,safe,0.0,3.237300552427769e-05,0.014774528972338885
1755024517,3,600,500,0.8333333333333334,safe,0.0,2.3412983864545822e-05,4.863599315285683e-05
1755024518,3,520,460,0.8846153846153846,safe,0.0,2.8052018024027348e-05,0.0001537670032121241
1755024519,3,106,103,0.9716981132075472,safe,0.0,2.5030982214957476e-05,0.00043140799971297383
1755024520,3,3020,3010,0.9966887417218543,safe,0.0,2.860301174223423e-05,0.0005524439620785415
1755024521,3,124,112,0.9032258064516129,safe,0.0,3.070995444431901e-05,0.00017493899213150144
1755024522,3,412,406,0.9854368932038835,safe,0.0,2.7819012757390738e-05,0.00222116697113961
1755024523,3,108,104,0.9629629629629629,safe,0.0,2.732197754085064e-05,0.00023068301379680634
1755024524,3,70,55,0.7857142857142857,safe,0.0,2.7614005375653505e-05,5.3279974963516e-05
1755024525,3,160,155,0.96875,safe,0.0,2.7008005417883396e-05,7.950200233608484e-05
1755024526,3,108,104,0.9629629629629629,safe,0.0,2.4499022401869297e-05,0.00024226802634075284
