seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023518,8,2508,2264,0.9027113237639554,safe,0.108,6.324000423774123e-05,0.3370031099766493
1755023519,8,4610,3510,0.7613882863340564,safe,0.108,6.324099376797676e-05,0.01153735996922478
1755023520,8,0,664,,,0.108,5.818199133500457e-05,0.003990478988271207
1755023521,8,3184,2602,0.8172110552763819,safe,0.108,6.744498386979103e-05,0.019070164998993278
1755023522,8,844,622,0.7369668246445498,safe,0.108,6.17850455455482e-05,0.009930663974955678
1755023523,8,4414,3418,0.7743543271409152,safe,0.108,6.024597678333521e-05,0.06214231200283393
1755023524,8,0,89,,,0.108,0.00010146602289751172,0.0003210590220987797
1755023525,8,2592,2306,0.8896604938271605,safe,0.108,6.422004662454128e-05,0.07459428597940132
1755023526,8,0,981,,,0.108,7.698795525357127e-05,0.0030373369809240103
1755023527,8,6000,4015,0.6691666666666667,safe,0.108,6.909196963533759e-05,0.5571466950350441
1755023528,8,2190,2105,0.9611872146118722,safe,0.108,7.50249600969255e-05,0.2544178380048834
1755023529,8,746,573,0.7680965147453083,safe,0.108,5.85049856454134e-05,0.006789388018660247
1755023530,8,0,629,,,0.108,5.529698682948947e-05,0.007088686979841441
1755023531,8,2394,2208,0.9223057644110275,safe,0.108,6.831501377746463e-05,0.09885217802366242
1755023532,8,2388,2204,0.9229480737018425,safe,0.108,6.543402560055256e-05,0.33265158702852204
1755023533,8,0,2419,,,0.108,6.350001785904169e-05,0.16819085995666683
1755023534,8,2488,2247,0.9031350482315113,safe,0.108,6.310903700068593e-05,0.32448884699260816
1755023535,8,0,704,,,0.108,5.040300311520696e-05,0.0031121080392040312
1755023536,8,2406,2213,0.9197838736492103,safe,0.108,6.0508958995342255e-05,0.14854459301568568
1755023537,8,2374,2188,0.9216512215669755,safe,0.108,6.362597923725843e-05,0.04339343000901863
1755023538,8,4126,3134,0.7595734367426078,safe,0.108,6.240996299311519e-05,0.07160259602824226
1755023539,8,6160,5110,0.8295454545454546,safe,0.108,6.399594713002443e-05,0.0034334560041315854
1755023540,8,746,673,0.9021447721179625,safe,0.108,6.09499984420836e-05,0.00854667101521045
1755023541,8,676,539,0.7973372781065089,safe,0.108,6.175099406391382e-05,0.008957487996667624
1755023542,8,962,693,0.7203742203742204,safe,0.108,5.9193000197410583e-05,0.01600866997614503
1755023543,8,2894,2452,0.8472702142363511,safe,0.108,6.539799505844712e-05,0.037639571994077414
1755023544,8,2132,2066,0.9690431519699813,safe,0.108,6.985297659412026e-05,0.17122835700865835
1755023545,8,4620,3364,0.7281385281385281,safe,0.108,8.288898970931768e-05,0.07251853804336861
1755023546,8,596,519,0.8708053691275168,safe,0.108,6.123300408944488e-05,0.007768485986161977
1755023547,8,2274,2137,0.9397537379067722,safe,0.108,7.582601392641664e-05,0.28523071203380823
1755023548,8,0,794,,,0.108,0.00012220803182572126,0.0032480930094607174
1755023549,8,0,347,,,0.108,6.839697016403079e-05,0.0030399750103242695
1755023550,8,2872,2646,0.9213091922005571,safe,0.108,6.241101073101163e-05,0.06939696701010689
1755023551,8,850,625,0.7352941176470589,safe,0.108,6.138294702395797e-05,0.009427451994270086
1755023552,8,4022,3319,0.8252113376429637,safe,0.108,6.543501513078809e-05,0.16474789299536496
1755023553,8,2944,2472,0.8396739130434783,safe,0.108,6.104400381445885e-05,0.027922545035835356
1755023554,8,6042,5025,0.8316782522343595,safe,0.108,6.637698970735073e-05,0.2169807369937189
1755023555,8,2510,2255,0.898406374501992,safe,0.108,5.822099046781659e-05,0.01110930897993967
1755023556,8,2686,2343,0.8723008190618019,safe,0.108,6.20819628238678e-05,0.15520248300163075
1755023557,8,348,274,0.7873563218390804,safe,0.108,6.005197064951062e-05,0.00582430197391659
1755023558,8,339,271,0.799410029498525,safe,0.108,5.962501745671034e-05,0.0060454150079749525
1755023559,8,2952,2586,0.8760162601626016,safe,0.108,8.546002209186554e-05,0.08265494200168177
1755023560,8,2196,2111,0.9612932604735883,safe,0.108,8.7923021055758e-05,0.33618389203911647
1755023561,8,206,173,0.8398058252427184,safe,0.108,8.695601718500257e-05,0.0035182760329917073
1755023562,8,0,827,,,0.108,6.941799074411392e-05,0.013353715010453016
1755023563,8,276,201,0.7282608695652174,safe,0.108,7.22929835319519e-05,0.0039460830157622695
1755023564,8,2232,2126,0.9525089605734767,safe,0.108,7.81939597800374e-05,0.13796613499289379
1755023565,8,912,699,0.7664473684210527,safe,0.108,7.716595428064466e-05,0.009721468959469348
1755023566,8,4052,3251,0.802319842053307,safe,0.108,8.308800170198083e-05,0.13099486398277804
1755023567,8,2552,2276,0.8918495297805643,safe,0.108,8.41200235299766e-05,0.15427023899974301
1755023568,8,3112,2559,0.8223007712082262,safe,0.108,8.306297240778804e-05,0.19362172594992444
1755023569,8,4058,3234,0.7969443075406605,safe,0.108,9.213702287524939e-05,0.12191591900773346
1755023570,8,0,2432,,,0.108,0.00010913796722888947,0.03035660902969539
1755023571,8,5206,4154,0.7979254706108336,safe,0.108,4.599196836352348e-05,0.2780898989876732
1755023572,8,738,570,0.7723577235772358,safe,0.108,7.980701047927141e-05,0.016949665965512395
1755023573,8,3058,2530,0.8273381294964028,safe,0.108,8.857098873704672e-05,0.10035695403348655
1755023574,8,608,464,0.7631578947368421,safe,0.108,8.301099296659231e-05,0.004455404006876051
1755023575,8,700,551,0.7871428571428571,safe,0.108,7.167999865487218e-05,0.013170654012355953
1755023576,8,4202,3254,0.7743931461208948,safe,0.108,8.451699977740645e-05,0.4144561809953302
1755023577,8,738,670,0.907859078590786,safe,0.108,8.238997543230653e-05,0.016891086008399725
1755023578,8,472,356,0.7542372881355932,safe,0.108,7.8729004599154e-05,0.0023914880002848804
1755023579,8,2570,2295,0.8929961089494164,safe,0.108,8.441199315711856e-05,0.2969851769739762
1755023580,8,2196,2109,0.9603825136612022,safe,0.108,8.273898856714368e-05,0.24235036101890728
1755023581,8,3400,2703,0.795,safe,0.108,8.966500172391534e-05,0.12812684202799574
1755023582,8,2526,2263,0.895882818685669,safe,0.108,8.006900316104293e-05,0.17927345097996294
1755023583,8,600,469,0.7816666666666666,safe,0.108,6.90059969201684e-05,0.002542063011787832
1755023584,8,638,520,0.8150470219435737,safe,0.108,5.5287033319473267e-05,0.01479692297289148
1755023585,8,356,288,0.8089887640449438,safe,0.108,0.00010266498429700732,0.0050987289869226515
1755023586,8,538,470,0.8736059479553904,safe,0.108,6.400200072675943e-05,0.004625662986654788
1755023587,8,2734,2368,0.8661302121433797,safe,0.108,6.949499947950244e-05,0.04274655197514221
1755023588,8,4144,4078,0.984073359073359,safe,0.108,7.513799937441945e-05,0.04481759702321142
1755023589,8,2288,2144,0.9370629370629371,safe,0.108,6.664299871772528e-05,0.08405537001090124
1755023590,8,0,42,,,0.108,0.00011223199544474483,0.00018787599401548505
1755023591,8,656,529,0.8064024390243902,safe,0.108,5.9259997215121984e-05,0.010057081002742052
1755023592,8,2708,2354,0.8692762186115214,safe,0.108,6.428203778341413e-05,0.08383187500294298
1755023593,8,3052,2629,0.8614023591087812,safe,0.108,6.157398456707597e-05,0.15462937200209126
1755023594,8,0,466,,,0.108,5.886302096769214e-05,0.007162245979998261
1755023595,8,1000,712,0.712,safe,0.108,5.8253004681319e-05,0.002273798978421837
1755023596,8,492,446,0.9065040650406504,safe,0.108,6.003398448228836e-05,0.016352409031242132
1755023597,8,2264,2142,0.946113074204947,safe,0.108,6.691704038530588e-05,0.03866393904900178
1755023598,8,608,514,0.8453947368421053,safe,0.108,5.85750094614923e-05,0.0042269579716958106
1755023599,8,5210,3626,0.6959692898272553,safe,0.108,6.849796045571566e-05,0.059889319993089885
1755023600,8,1300,885,0.6807692307692308,safe,0.108,5.7612021919339895e-05,0.00090464495588094
1755023601,8,2446,2223,0.9088307440719542,safe,0.108,6.540899630635977e-05,0.2073670329991728
1755023602,8,5500,4308,0.7832727272727272,safe,0.108,6.140500772744417e-05,0.029860992974136025
1755023603,8,2430,2265,0.9320987654320988,safe,0.108,6.264098919928074e-05,0.23026669601676986
1755023604,8,0,754,,,0.108,9.10470262169838e-05,0.011812584998551756
1755023605,8,4170,3116,0.747242206235012,safe,0.108,6.544700590893626e-05,0.08664287999272346
1755023606,8,3864,3432,0.8881987577639752,safe,0.108,6.828899495303631e-05,0.04329684498952702
1755023607,8,420,313,0.7452380952380953,safe,0.108,6.221799412742257e-05,0.0063509910251013935
1755023608,8,872,736,0.8440366972477065,safe,0.108,6.827199831604958e-05,0.004879796004388481
1755023609,8,2662,2331,0.8756574004507889,safe,0.108,8.497701492160559e-05,0.05325751501368359
1755023610,8,0,2506,,,0.108,5.050003528594971e-05,0.06464672298170626
1755023611,8,534,468,0.8764044943820225,safe,0.108,8.962297579273582e-05,0.021266057970933616
1755023612,8,948,695,0.7331223628691983,safe,0.108,6.249803118407726e-05,0.008052757009863853
1755023613,8,3044,2522,0.828515111695138,safe,0.108,8.548703044652939e-05,0.17836122994776815
1755023614,8,2484,2242,0.9025764895330113,safe,0.108,4.330900264903903e-05,0.04515787604032084
1755023615,8,2284,2142,0.9378283712784589,safe,0.108,7.774803088977933e-05,0.04841136303730309
1755023616,8,4046,3091,0.763964409293129,safe,0.108,6.186601240187883e-05,0.18505447905045003
1755023617,8,0,669,,,0.108,5.5190001148730516e-05,0.004934591008350253
1755023618,8,856,691,0.8072429906542056,safe,0.108,5.4551986977458e-05,0.006947951973415911
1755023619,8,3044,2522,0.828515111695138,safe,0.108,0.00014653202379122376,0.24894660100108013
1755023620,8,3416,3229,0.9452576112412178,safe,0.108,9.379402035847306e-05,0.20326585200382397
1755023621,8,4102,3058,0.7454900048756704,safe,0.108,8.722901111468673e-05,0.6313409099821001
1755023622,8,4130,3110,0.7530266343825666,safe,0.108,8.737097959965467e-05,0.024659238988533616
1755023623,8,756,623,0.8240740740740741,safe,0.108,7.34149944037199e-05,0.008084792993031442
1755023624,8,5310,4360,0.8210922787193974,safe,0.108,0.00010059599298983812,0.014827407023403794
1755023625,8,306,253,0.826797385620915,safe,0.108,7.891800487414002e-05,0.005900356045458466
1755023626,8,4024,3031,0.7532306163021869,safe,0.108,8.276297012344003e-05,0.35477422102121636
1755023627,8,4524,3363,0.743368700265252,safe,0.108,8.800899377092719e-05,0.17188142996747047
1755023628,8,3116,2559,0.8212451861360719,safe,0.108,9.006698383018374e-05,0.197414364956785
1755023629,8,834,628,0.7529976019184652,safe,0.108,4.825199721381068e-05,0.0015665200189687312
1755023630,8,2748,2424,0.8820960698689956,safe,0.108,4.2967963963747025e-05,0.33790691301692277
1755023631,8,3128,2564,0.819693094629156,safe,0.108,8.779804920777678e-05,0.08613589097512886
1755023632,8,2588,2304,0.8902627511591963,safe,0.108,8.306297240778804e-05,0.08395370899233967
1755023633,8,4126,3363,0.8150751333010179,safe,0.108,8.594198152422905e-05,0.1658141720108688
1755023634,8,0,84,,,0.108,9.482796303927898e-05,0.0002571860095486045
1755023635,8,908,710,0.7819383259911894,safe,0.108,8.041196269914508e-05,0.016823182988446206
1755023636,8,302,262,0.8675496688741722,safe,0.108,7.804401684552431e-05,0.002066624991130084
1755023637,8,2554,2278,0.8919342208300705,safe,0.108,8.391699520871043e-05,0.08098456601146609
1755023638,8,882,741,0.8401360544217688,safe,0.108,7.567397551611066e-05,0.007421025016810745
1755023639,8,486,444,0.9135802469135802,safe,0.108,7.738696876913309e-05,0.008489265979733318
1755023640,8,2740,2370,0.864963503649635,safe,0.108,7.96950189396739e-05,0.008780892007052898
1755023641,8,5106,4283,0.8388170779475127,safe,0.108,0.00010382599430158734,0.15947268001036718
1755023642,8,1210,850,0.7024793388429752,safe,0.108,8.894404163584113e-05,0.004837456974200904
1755023643,8,725,565,0.7793103448275862,safe,0.108,7.959699723869562e-05,0.014729512040503323
1755023644,8,353,332,0.9405099150141643,safe,0.108,7.567100692540407e-05,0.004503105010371655
1755023645,8,4016,3071,0.764691235059761,safe,0.108,8.801301009953022e-05,0.36513854697113857
1755023646,8,164,120,0.7317073170731707,safe,0.108,7.46389850974083e-05,0.00022994598839432
1755023647,8,484,352,0.7272727272727273,safe,0.108,6.86299754306674e-05,0.001074591011274606
1755023648,8,0,332,,,0.108,0.0001135669881477952,0.0041401530033908784
1755023649,8,914,709,0.7757111597374179,safe,0.108,7.632002234458923e-05,0.009336084011010826
1755023650,8,4942,4481,0.9067179279643869,safe,0.108,8.19329870864749e-05,0.03567586897406727
1755023651,8,594,522,0.8787878787878788,safe,0.108,7.182901026681066e-05,0.014732288022059947
1755023652,8,0,618,,,0.108,0.00010171701433137059,0.0026165120070800185
1755023653,8,0,233,,,0.108,4.087301203981042e-05,0.0014763170038349926
1755023654,8,2730,2365,0.8663003663003663,safe,0.108,4.8970046918839216e-05,0.008725796011276543
1755023655,8,2712,2356,0.8687315634218289,safe,0.108,5.0036003813147545e-05,0.0980515310075134
1755023656,8,1020,810,0.7941176470588235,safe,0.108,0.0001397140440531075,0.0005683220224454999
1755023657,8,2410,2215,0.9190871369294605,safe,0.108,9.007699554786086e-05,0.015468869998585433
1755023658,8,3224,3113,0.9655707196029777,safe,0.108,8.950202027335763e-05,0.4870592129882425
1755023659,8,2454,2227,0.9074979625101874,safe,0.108,8.714897558093071e-05,0.43420196004444733
1755023660,8,2644,2322,0.8782148260211801,safe,0.108,8.674303535372019e-05,0.3916450130054727
1755023661,8,5074,4039,0.7960189199842334,safe,0.108,6.468896754086018e-05,0.18693977600196376
1755023662,8,2074,2037,0.9821600771456124,safe,0.108,6.091903196647763e-05,0.41106721898540854
1755023663,8,2540,2271,0.8940944881889764,safe,0.108,6.11639698036015e-05,0.2864762289682403
1755023664,8,4400,3305,0.7511363636363636,safe,0.108,7.362198084592819e-05,0.2517325469525531
1755023665,8,2544,2272,0.8930817610062893,safe,0.108,6.358895916491747e-05,0.26471058605238795
1755023666,8,2768,2394,0.8648843930635838,safe,0.108,6.619398482143879e-05,0.07141035504173487
1755023667,8,0,376,,,0.108,0.00012710998998954892,0.0015178309986367822
1755023668,8,2136,2069,0.9686329588014981,safe,0.108,6.322097033262253e-05,0.19994220399530604
1755023669,8,662,532,0.8036253776435045,safe,0.108,6.366998422890902e-05,0.01614795799832791
1755023670,8,2554,2328,0.9115113547376664,safe,0.108,6.739003583788872e-05,0.034483233001083136
1755023671,8,718,560,0.7799442896935933,safe,0.108,5.7379016652703285e-05,0.003880981996189803
1755023672,8,6000,4216,0.7026666666666667,safe,0.108,6.040703738108277e-05,0.07197529403492808
1755023673,8,760,580,0.7631578947368421,safe,0.108,6.0960010159760714e-05,0.00046752498019486666
1755023674,8,690,468,0.6782608695652174,safe,0.108,5.808600690215826e-05,0.0008427390130236745
1755023675,8,98,69,0.7040816326530612,safe,0.108,5.8811972849071026e-05,0.00037367804907262325
1755023676,8,554,478,0.8628158844765343,safe,0.108,6.83109974488616e-05,0.006978929042816162
1755023677,8,2980,2500,0.8389261744966443,safe,0.108,6.259599467739463e-05,0.0017698760493658483
1755023678,8,5010,4070,0.812375249500998,safe,0.108,5.922699347138405e-05,0.10855263494886458
1755023679,8,2510,2290,0.9123505976095617,safe,0.108,6.676901830360293e-05,0.08055557997431606
1755023680,8,182,153,0.8406593406593407,safe,0.108,7.768900832161307e-05,0.003916049958206713
1755023681,8,2726,2363,0.8668378576669112,safe,0.108,7.286196341738105e-05,0.4688596549676731
1755023682,8,4462,3436,0.770058269834155,safe,0.108,6.336800288408995e-05,0.07704635401023552
1755023683,8,2884,2442,0.8467406380027739,safe,0.108,0.00012810603948310018,0.018686820985749364
1755023684,8,338,270,0.7988165680473372,safe,0.108,5.650799721479416e-05,0.003725001006387174
1755023685,8,0,440,,,0.108,6.747501902282238e-05,0.00038469297578558326
1755023686,8,2560,2291,0.894921875,safe,0.108,6.429600762203336e-05,0.2613862999714911
1755023687,8,428,318,0.7429906542056075,safe,0.108,6.666698027402163e-05,0.005829986999742687
1755023688,8,2626,2323,0.8846153846153846,safe,0.108,6.548798410221934e-05,0.14115354197565466
1755023689,8,0,2019,,,0.108,5.295604933053255e-05,0.7349318119813688
1755023690,8,2562,2281,0.89032006245121,safe,0.108,7.894000736996531e-05,0.1392293559620157
1755023691,8,4406,3403,0.7723558783477077,safe,0.108,7.651600753888488e-05,0.13114414998563007
1755023692,8,2450,2325,0.9489795918367347,safe,0.108,7.227994501590729e-05,0.2420852209907025
1755023693,8,2546,2273,0.8927729772191674,safe,0.108,7.150997407734394e-05,0.22230448899790645
1755023694,8,5340,4210,0.7883895131086143,safe,0.108,8.302199421450496e-05,0.004003880021627992
1755023695,8,2946,2473,0.8394433129667346,safe,0.108,7.134198676794767e-05,0.15528279799036682
1755023696,8,2784,2402,0.8627873563218391,safe,0.108,7.956702029332519e-05,0.24248831201111898
1755023697,8,2464,2232,0.9058441558441559,safe,0.108,6.545899668708444e-05,0.05269138602307066
1755023698,8,2090,2045,0.9784688995215312,safe,0.108,6.566400406882167e-05,0.3103851940250024
1755023699,8,2680,2410,0.8992537313432836,safe,0.108,6.626598769798875e-05,0.00422537699341774
1755023700,8,746,573,0.7680965147453083,safe,0.108,6.344495341181755e-05,0.008279793953988701
1755023701,8,6200,5126,0.8267741935483871,safe,0.108,6.098498124629259e-05,0.06459103000815958
1755023702,8,3056,2530,0.8278795811518325,safe,0.108,6.867398042231798e-05,0.05237522895913571
1755023703,8,2576,2299,0.8924689440993789,safe,0.108,0.00016426900401711464,0.12708522495813668
1755023704,8,6008,4230,0.7040612516644474,safe,0.108,8.224399061873555e-05,0.06671579700196162
1755023705,8,3574,3298,0.9227756015668719,safe,0.108,7.072498556226492e-05,0.026427170960232615
1755023706,8,696,553,0.7945402298850575,safe,0.108,5.113799124956131e-05,0.005090550985187292
1755023707,8,3526,3263,0.9254112308564946,safe,0.108,8.895999053493142e-05,0.2507337449933402
1755023708,8,3422,2711,0.7922267679719462,safe,0.108,9.183603106066585e-05,0.053629289963282645
