seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022419,5,310,255,0.8225806451612904,safe,0.033,3.62690188921988e-05,0.0021736350026912987
1755022420,5,444,332,0.7477477477477478,safe,0.033,3.675901098176837e-05,0.00048090395284816623
1755022421,5,508,454,0.8937007874015748,safe,0.033,3.835995448753238e-05,0.010877852037083358
1755022422,5,254,227,0.8937007874015748,safe,0.033,3.4680007956922054e-05,0.0024306289851665497
1755022423,5,0,191,,,0.033,3.578397445380688e-05,0.0008987369947135448
1755022424,5,144,122,0.8472222222222222,safe,0.033,3.573298454284668e-05,0.0007917999755591154
1755022425,5,4800,3402,0.70875,safe,0.033,3.935699351131916e-05,0.0049443349707871675
1755022426,5,72,56,0.7777777777777778,safe,0.033,3.5066972486674786e-05,0.00012836599489673972
1755022427,5,2624,2312,0.8810975609756098,safe,0.033,3.818201366811991e-05,0.014019040041603148
1755022428,5,252,226,0.8968253968253969,safe,0.033,3.7186022382229567e-05,0.0012132639531046152
1755022429,5,2702,2351,0.8700962250185048,safe,0.033,3.873900277540088e-05,0.013508601987268776
1755022430,5,54,48,0.8888888888888888,safe,0.033,3.3952994272112846e-05,6.109400419518352e-05
1755022431,5,0,402,,,0.033,3.213598392903805e-05,0.0004201789852231741
1755022432,5,2410,2205,0.9149377593360996,safe,0.033,4.2252999264746904e-05,0.003247655986342579
1755022433,5,2446,2223,0.9088307440719542,safe,0.033,3.877299604937434e-05,0.11394270102027804
1755022434,5,2444,2222,0.9091653027823241,safe,0.033,4.1687977500259876e-05,0.21606374700786546
1755022435,5,2344,2222,0.9479522184300341,safe,0.033,3.795698285102844e-05,0.009873877046629786
1755022436,5,404,352,0.8712871287128713,safe,0.033,3.4658005461096764e-05,0.0021549570374190807
1755022437,5,800,609,0.76125,safe,0.033,3.510701935738325e-05,0.0056273750378750265
1755022438,5,448,424,0.9464285714285714,safe,0.033,3.657100023701787e-05,0.010695540986489505
1755022439,5,40,31,0.775,safe,0.033,3.636500332504511e-05,0.0001117629581131041
1755022440,5,902,651,0.7217294900221729,safe,0.033,3.743398701772094e-05,0.0016854109708219767
1755022441,5,2066,2033,0.984027105517909,safe,0.033,3.852398367598653e-05,0.13058202504180372
1755022442,5,642,521,0.8115264797507789,safe,0.033,3.976101288571954e-05,0.0019536049803718925
1755022443,5,320,260,0.8125,safe,0.033,3.619096241891384e-05,0.00012714799959212542
1755022444,5,2420,2230,0.9214876033057852,safe,0.033,3.9368984289467335e-05,0.0019561980152502656
1755022445,5,2124,2062,0.9708097928436912,safe,0.033,3.808201290667057e-05,0.22922277601901442
1755022446,5,624,512,0.8205128205128205,safe,0.033,3.5838980693370104e-05,0.0019593749893829226
1755022447,5,346,283,0.8179190751445087,safe,0.033,3.443198511376977e-05,0.0014498209930025041
1755022448,5,662,531,0.8021148036253777,safe,0.033,3.778794780373573e-05,0.0023497730144299567
1755022449,5,844,622,0.7369668246445498,safe,0.033,3.6021985579282045e-05,0.0009211460128426552
1755022450,5,720,560,0.7777777777777778,safe,0.033,3.710197051987052e-05,0.0005905579891987145
1755022451,5,2426,2213,0.9122011541632317,safe,0.033,3.9072008803486824e-05,0.1230284110060893
1755022452,5,176,163,0.9261363636363636,safe,0.033,3.333698259666562e-05,0.0005485910223796964
1755022453,5,2450,2230,0.9102040816326531,safe,0.033,3.986904630437493e-05,0.004443502984941006
1755022454,5,0,205,,,0.033,3.868696512654424e-05,0.00020227499771863222
1755022455,5,3340,3180,0.9520958083832335,safe,0.033,3.981799818575382e-05,0.0006711520254611969
1755022456,5,2242,2121,0.9460303300624442,safe,0.033,3.7721998523920774e-05,0.044461969984695315
1755022457,5,292,246,0.8424657534246576,safe,0.033,3.306899452582002e-05,0.0010571390157565475
1755022458,5,86,73,0.8488372093023255,safe,0.033,3.5179953556507826e-05,0.0001890989951789379
1755022459,5,2413,2207,0.9146290924160796,safe,0.033,3.831501817330718e-05,0.24311705998843536
1755022460,5,2800,2400,0.8571428571428571,safe,0.033,4.0345010347664356e-05,0.00031070003751665354
1755022461,5,2254,2128,0.9440993788819876,safe,0.033,3.8814032450318336e-05,0.027392087038606405
1755022462,5,0,42,,,0.033,3.7999008782207966e-05,6.537104491144419e-05
1755022463,5,516,459,0.8895348837209303,safe,0.033,3.554800059646368e-05,0.005700369016267359
1755022464,5,400,331,0.8275,safe,0.033,3.435596590861678e-05,0.0009133419953286648
1755022465,5,166,143,0.8614457831325302,safe,0.033,3.570900298655033e-05,0.0016043009818531573
1755022466,5,3460,3230,0.9335260115606936,safe,0.033,4.056800389662385e-05,0.0017301979823969305
1755022467,5,76,59,0.7763157894736842,safe,0.033,3.544898936524987e-05,0.00020195799879729748
1755022468,5,742,581,0.7830188679245284,safe,0.033,3.68970213457942e-05,0.0019056719611398876
1755022469,5,2550,2285,0.8960784313725491,safe,0.033,3.941304748877883e-05,0.0041666439501568675
1755022470,5,2260,2130,0.9424778761061947,safe,0.033,3.8062979001551867e-05,0.0023875129991210997
1755022471,5,2142,2071,0.9668534080298786,safe,0.033,3.805599408224225e-05,0.04596857796423137
1755022472,5,2260,2130,0.9424778761061947,safe,0.033,4.003697540611029e-05,0.010846119956113398
1755022473,5,52,37,0.7115384615384616,safe,0.033,3.402202855795622e-05,0.00010697200195863843
1755022474,5,2512,2256,0.8980891719745223,safe,0.033,3.778096288442612e-05,0.04764721298124641
1755022475,5,2710,2405,0.8874538745387454,safe,0.033,4.054600140079856e-05,0.0024278360069729388
1755022476,5,2116,2059,0.973062381852552,safe,0.033,3.8714963011443615e-05,0.14418948901584372
1755022477,5,2540,2320,0.9133858267716536,safe,0.033,3.736501093953848e-05,0.00066536501981318
1755022478,5,654,552,0.8440366972477065,safe,0.033,4.000798799097538e-05,0.0009271519957110286
1755022479,5,2125,2065,0.971764705882353,safe,0.033,3.990205004811287e-05,0.016768624947872013
1755022480,5,2520,2260,0.8968253968253969,safe,0.033,3.921700408682227e-05,0.0014962739660404623
1755022481,5,510,385,0.7549019607843137,safe,0.033,3.6318961065262556e-05,0.00018193299183622003
1755022482,5,5200,4300,0.8269230769230769,safe,0.033,3.7861987948417664e-05,0.00011669297236949205
1755022483,5,580,510,0.8793103448275862,safe,0.033,4.5290973503142595e-05,0.00024804502027109265
1755022484,5,2614,2308,0.882938026013772,safe,0.033,4.0710961911827326e-05,0.023187746992334723
1755022485,5,2640,2320,0.8787878787878788,safe,0.033,4.235300002619624e-05,0.000833813042845577
1755022486,5,2154,2088,0.9693593314763231,safe,0.033,4.005501978099346e-05,0.02850014896830544
1755022487,5,2170,2095,0.9654377880184332,safe,0.033,3.773003118112683e-05,0.007625855039805174
1755022488,5,2540,2280,0.8976377952755905,safe,0.033,3.806594759225845e-05,0.000737179012503475
1755022489,5,284,242,0.852112676056338,safe,0.033,3.629398997873068e-05,0.0005340480129234493
1755022490,5,142,121,0.852112676056338,safe,0.033,3.522296901792288e-05,0.0005161669687367976
1755022491,5,514,457,0.8891050583657587,safe,0.033,3.566604573279619e-05,0.009090389008633792
1755022492,5,670,635,0.9477611940298507,safe,0.033,4.0462997276335955e-05,0.0005203760229051113
1755022493,5,540,470,0.8703703703703703,safe,0.033,3.786600427702069e-05,0.0007225630106404424
1755022494,5,238,220,0.9243697478991597,safe,0.033,3.699399530887604e-05,0.0009487909846939147
1755022495,5,564,492,0.8723404255319149,safe,0.033,4.019000334665179e-05,0.0012558359885588288
1755022496,5,2306,2153,0.9336513443191674,safe,0.033,3.9162987377494574e-05,0.11090095597319305
1755022497,5,252,226,0.8968253968253969,safe,0.033,3.554194699972868e-05,0.0012556469882838428
1755022498,5,2446,2223,0.9088307440719542,safe,0.033,4.172802437096834e-05,0.1172140630078502
1755022499,5,320,270,0.84375,safe,0.033,3.7307036109268665e-05,0.00012036599218845367
1755022500,5,654,528,0.8073394495412844,safe,0.033,3.7586025428026915e-05,0.0015235280152410269
1755022501,5,238,224,0.9411764705882353,safe,0.033,3.647600533440709e-05,0.0008823369862511754
1755022502,5,532,466,0.8759398496240601,safe,0.033,3.765797009691596e-05,0.0034285910078324378
1755022503,5,904,652,0.7212389380530974,safe,0.033,3.9529986679553986e-05,0.0008867919677868485
1755022504,5,460,340,0.7391304347826086,safe,0.033,3.8402038626372814e-05,7.139600347727537e-05
1755022505,5,226,213,0.9424778761061947,safe,0.033,3.7466001231223345e-05,0.003829471010249108
1755022506,5,5040,4040,0.8015873015873016,safe,0.033,4.065601387992501e-05,0.0008697679731994867
1755022507,5,332,266,0.8012048192771084,safe,0.033,3.991497214883566e-05,0.0011219119769521058
1755022508,5,175,150,0.8571428571428571,safe,0.033,3.8807978853583336e-05,0.0002802800154313445
1755022509,5,314,307,0.9777070063694268,safe,0.033,3.92720103263855e-05,0.00244955497328192
1755022510,5,2152,2086,0.9693308550185874,safe,0.033,4.056195029988885e-05,0.11086228303611279
1755022511,5,525,465,0.8857142857142857,safe,0.033,4.1214050725102425e-05,0.0008140869904309511
1755022512,5,722,561,0.7770083102493075,safe,0.033,4.217703826725483e-05,0.0022137510241009295
1755022513,5,940,680,0.723404255319149,safe,0.033,4.371796967461705e-05,0.00012326304567977786
1755022514,5,2360,2190,0.9279661016949152,safe,0.033,4.2736995965242386e-05,0.006165900034829974
1755022515,5,2250,2125,0.9444444444444444,safe,0.033,4.1274004615843296e-05,0.004704130988102406
1755022516,5,2020,2011,0.9955445544554455,safe,0.033,4.072400042787194e-05,0.32405059499433264
1755022517,5,2066,2033,0.984027105517909,safe,0.033,4.225998418405652e-05,0.13104394898982719
1755022518,5,3106,3053,0.9829362524146813,safe,0.033,4.199898103252053e-05,0.10820486402371898
1755022519,5,184,152,0.8260869565217391,safe,0.033,3.575498703867197e-05,0.0005350640276446939
1755022520,5,464,432,0.9310344827586207,safe,0.033,3.766902955248952e-05,0.0021065649925731122
1755022521,5,0,385,,,0.033,3.773299977183342e-05,0.00019340903963893652
1755022522,5,2644,2322,0.8782148260211801,safe,0.033,4.0085986256599426e-05,0.00944010604871437
1755022523,5,258,230,0.8914728682170543,safe,0.033,3.667798591777682e-05,0.0008895909995771945
1755022524,5,340,320,0.9411764705882353,safe,0.033,3.8856000173836946e-05,0.0002578370040282607
1755022525,5,730,565,0.773972602739726,safe,0.033,4.2161031160503626e-05,0.00045439699897542596
1755022526,5,254,227,0.8937007874015748,safe,0.033,3.536901203915477e-05,0.0024539899895898998
1755022527,5,162,131,0.808641975308642,safe,0.033,3.5070988815277815e-05,0.00045634101843461394
1755022528,5,2644,2322,0.8782148260211801,safe,0.033,4.1207007598131895e-05,0.00986869802000001
1755022529,5,44,34,0.7727272727272727,safe,0.033,4.793202970176935e-05,0.00016561103984713554
1755022530,5,624,512,0.8205128205128205,safe,0.033,5.1354989409446716e-05,0.010548577993176877
1755022531,5,402,321,0.7985074626865671,safe,0.033,5.636399146169424e-05,0.0014398269704543054
1755022532,5,2620,2310,0.8816793893129771,safe,0.033,5.400995723903179e-05,0.0022081239731051028
1755022533,5,902,651,0.7217294900221729,safe,0.033,4.402897320687771e-05,0.002471260027959943
1755022534,5,2804,2502,0.8922967189728959,safe,0.033,5.5119977332651615e-05,0.008161776990164071
1755022535,5,454,427,0.9405286343612335,safe,0.033,4.963198443874717e-05,0.01162991503952071
1755022536,5,2410,2205,0.9149377593360996,safe,0.033,5.530199268832803e-05,0.25180396204814315
1755022537,5,0,621,,,0.033,3.972597187384963e-05,0.0027697000186890364
1755022538,5,2408,2204,0.915282392026578,safe,0.033,5.2634975872933865e-05,0.38032341899815947
1755022539,5,38,36,0.9473684210526315,safe,0.033,4.800502210855484e-05,9.3266018666327e-05
1755022540,5,78,60,0.7692307692307693,safe,0.033,5.011400207877159e-05,0.00016531598521396518
1755022541,5,2270,2135,0.9405286343612335,safe,0.033,4.598399391397834e-05,0.009254687989596277
1755022542,5,1040,740,0.7115384615384616,safe,0.033,4.702602745965123e-05,0.00017041998216882348
1755022543,5,164,142,0.8658536585365854,safe,0.033,4.695600364357233e-05,0.0030233869911171496
1755022544,5,2124,2062,0.9708097928436912,safe,0.033,4.774500848725438e-05,0.051989725965540856
1755022545,5,2242,2121,0.9460303300624442,safe,0.033,4.965800326317549e-05,0.031422045023646206
1755022546,5,224,172,0.7678571428571429,safe,0.033,4.628900205716491e-05,0.0003273840411566198
1755022547,5,274,238,0.8686131386861314,safe,0.033,4.6058965381234884e-05,0.0007688010227866471
1755022548,5,2704,2402,0.8883136094674556,safe,0.033,5.7425000704824924e-05,0.008682087005581707
1755022549,5,880,640,0.7272727272727273,safe,0.033,5.183101166039705e-05,0.0001855570008046925
1755022550,5,290,245,0.8448275862068966,safe,0.033,4.8757006879895926e-05,0.00032906699925661087
1755022551,5,2100,2060,0.9809523809523809,safe,0.033,5.248899105936289e-05,0.005602127988822758
1755022552,5,2640,2320,0.8787878787878788,safe,0.033,5.902099655941129e-05,0.003657716966699809
1755022553,5,400,330,0.825,safe,0.033,4.890700802206993e-05,0.00018118094885721803
1755022554,5,2464,2232,0.9058441558441559,safe,0.033,5.1484035793691874e-05,0.022398011991754174
1755022555,5,332,321,0.9668674698795181,safe,0.033,4.969397559762001e-05,0.001395036990288645
1755022556,5,250,212,0.848,safe,0.033,4.765699850395322e-05,0.00031428999500349164
1755022557,5,442,321,0.7262443438914027,safe,0.033,4.93269762955606e-05,0.0012180160265415907
1755022558,5,2630,2315,0.8802281368821293,safe,0.033,5.134998355060816e-05,0.00742725603049621
1755022559,5,604,603,0.9983443708609272,safe,0.033,5.072203930467367e-05,0.017331602983176708
1755022560,5,2530,2265,0.8952569169960475,safe,0.033,5.679402966052294e-05,0.007701319002080709
1755022561,5,2344,2182,0.9308873720136519,safe,0.033,5.0867965910583735e-05,0.014523100981023163
1755022562,5,2804,2402,0.8566333808844507,safe,0.033,4.934699973091483e-05,0.2603177199489437
1755022563,5,272,246,0.9044117647058824,safe,0.033,5.2965013310313225e-05,0.0015637759934179485
1755022564,5,2034,2017,0.9916420845624385,safe,0.033,5.701696500182152e-05,0.3233102430240251
1755022565,5,2520,2260,0.8968253968253969,safe,0.033,4.787102807313204e-05,0.001989923999644816
1755022566,5,164,152,0.926829268292683,safe,0.033,5.055603105574846e-05,0.00302359601482749
1755022567,5,3212,3106,0.9669987546699875,safe,0.033,5.11470134370029e-05,0.05896951298927888
1755022568,5,2920,2460,0.8424657534246576,safe,0.033,5.6536984629929066e-05,0.0018379850080236793
1755022569,5,2470,2245,0.9089068825910931,safe,0.033,5.188799696043134e-05,0.007057930983137339
1755022570,5,170,145,0.8529411764705882,safe,0.033,4.435901064425707e-05,0.00040472601540386677
1755022571,5,652,526,0.8067484662576687,safe,0.033,3.831402864307165e-05,0.0020672979881055653
1755022572,5,4104,3252,0.7923976608187134,safe,0.033,5.0683971494436264e-05,0.008107569999992847
1755022573,5,2320,2160,0.9310344827586207,safe,0.033,2.4986977223306894e-05,0.0063816310139372945
1755022574,5,504,452,0.8968253968253969,safe,0.033,3.845500759780407e-05,0.0017090790206566453
1755022575,5,2504,2302,0.9193290734824281,safe,0.033,3.873300738632679e-05,0.005903272016439587
1755022576,5,2216,2109,0.9517148014440433,safe,0.033,4.49370127171278e-05,0.14836488099535927
1755022577,5,518,460,0.888030888030888,safe,0.033,4.130398156121373e-05,0.002323992026504129
1755022578,5,174,148,0.8505747126436781,safe,0.033,3.8816011510789394e-05,0.00043515802826732397
1755022579,5,810,620,0.7654320987654321,safe,0.033,2.9849994461983442e-05,0.0004657310200855136
1755022580,5,2560,2290,0.89453125,safe,0.033,3.000203287228942e-05,0.0014212770038284361
1755022581,5,456,429,0.9407894736842105,safe,0.033,2.747896360233426e-05,0.004684310988523066
1755022582,5,2116,2059,0.973062381852552,safe,0.033,3.972899867221713e-05,0.10456944402540103
1755022583,5,2350,2185,0.9297872340425531,safe,0.033,4.0996004827320576e-05,0.0029581330018118024
1755022584,5,4104,3102,0.7558479532163743,safe,0.033,5.446199793368578e-05,0.009362462966237217
1755022585,5,2606,2303,0.8837298541826554,safe,0.033,5.914800567552447e-05,0.09698273101821542
1755022586,5,2300,2150,0.9347826086956522,safe,0.033,3.113195998594165e-05,0.0019434719579294324
1755022587,5,2046,2023,0.9887585532746823,safe,0.033,3.141403431072831e-05,0.09985602804226801
1755022588,5,308,305,0.9902597402597403,safe,0.033,3.928598016500473e-05,0.001751388015691191
1755022589,5,444,328,0.7387387387387387,safe,0.033,3.648101119324565e-05,0.00037071300903335214
1755022590,5,68,54,0.7941176470588235,safe,0.033,4.370202077552676e-05,0.0003331670304760337
1755022591,5,38,30,0.7894736842105263,safe,0.033,3.754603676497936e-05,9.166903328150511e-05
1755022592,5,44,32,0.7272727272727273,safe,0.033,2.943899016827345e-05,9.362096898257732e-05
1755022593,5,0,2401,,,0.033,3.374204970896244e-05,0.009780945023521781
1755022594,5,2134,2068,0.9690721649484536,safe,0.033,5.606998456642032e-05,0.04216671298490837
1755022595,5,2110,2055,0.9739336492890995,safe,0.033,5.634699482470751e-05,0.25708889903035015
1755022596,5,724,562,0.7762430939226519,safe,0.033,5.562498699873686e-05,0.001686187053564936
1755022597,5,2408,2204,0.915282392026578,safe,0.033,5.964504089206457e-05,0.3868662080494687
1755022598,5,2280,2140,0.9385964912280702,safe,0.033,5.848699947819114e-05,0.0017163869924843311
1755022599,5,2612,2306,0.8828483920367535,safe,0.033,5.796598270535469e-05,0.06135512801120058
1755022600,5,334,268,0.8023952095808383,safe,0.033,4.988099681213498e-05,0.0008509279577992857
1755022601,5,2464,2232,0.9058441558441559,safe,0.033,5.323399091139436e-05,0.023339457984548062
1755022602,5,332,266,0.8012048192771084,safe,0.033,5.117995897307992e-05,0.0016084880335256457
1755022603,5,30,26,0.8666666666666667,safe,0.033,4.607305163517594e-05,8.86370544321835e-05
