seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019268,5,2904,2452,0.8443526170798898,safe,0.037,4.410301335155964e-05,0.006271951016969979
1755019269,5,2504,2252,0.8993610223642172,safe,0.037,5.171599332243204e-05,0.2113988179480657
1755019270,5,2180,2100,0.963302752293578,safe,0.037,4.010304110124707e-05,0.003767626010812819
1755019271,5,164,142,0.8658536585365854,safe,0.037,3.589194966480136e-05,0.002313482982572168
1755019272,5,204,184,0.9019607843137255,safe,0.037,3.6259996704757214e-05,0.000759709975682199
1755019273,5,0,2410,,,0.037,4.142499528825283e-05,0.00119994196575135
1755019274,5,456,429,0.9407894736842105,safe,0.037,4.1629013139754534e-05,0.006077257974538952
1755019275,5,5010,4015,0.8013972055888223,safe,0.037,4.827097291126847e-05,0.005155296006705612
1755019276,5,610,605,0.9918032786885246,safe,0.037,4.673202056437731e-05,0.007482666987925768
1755019277,5,662,531,0.8021148036253777,safe,0.037,5.153095116838813e-05,0.00231727899517864
1755019278,5,562,491,0.8736654804270463,safe,0.037,3.790401387959719e-05,0.002383510989602655
1755019279,5,652,626,0.9601226993865031,safe,0.037,4.108401481062174e-05,0.002994680020492524
1755019280,5,190,155,0.8157894736842105,safe,0.037,3.833399387076497e-05,0.00023845798568800092
1755019281,5,814,609,0.7481572481572482,safe,0.037,3.7973979488015175e-05,0.007981245988048613
1755019282,5,1040,725,0.6971153846153846,safe,0.037,3.950105747207999e-05,0.00040133995935320854
1755019283,5,174,148,0.8505747126436781,safe,0.037,3.66930034942925e-05,0.0006216439651325345
1755019284,5,3150,3085,0.9793650793650793,safe,0.037,4.2512023355811834e-05,0.004076194949448109
1755019285,5,2810,2405,0.8558718861209964,safe,0.037,6.604002555832267e-05,0.0024746220442466438
1755019286,5,334,268,0.8023952095808383,safe,0.037,3.926298813894391e-05,0.0005933080101385713
1755019287,5,354,288,0.8135593220338984,safe,0.037,4.6667002607136965e-05,0.0005275470321066678
1755019288,5,2072,2036,0.9826254826254827,safe,0.037,5.017104558646679e-05,0.07382782897911966
1755019289,5,2400,2230,0.9291666666666667,safe,0.037,4.723202437162399e-05,0.002115683048032224
1755019290,5,44,32,0.7272727272727273,safe,0.037,3.7488003727048635e-05,0.00011128204641863704
1755019291,5,172,146,0.8488372093023255,safe,0.037,3.7519028410315514e-05,0.0011794299934990704
1755019292,5,2614,2308,0.882938026013772,safe,0.037,4.038703627884388e-05,0.023734885035082698
1755019293,5,310,255,0.8225806451612904,safe,0.037,3.949599340558052e-05,0.0002379569923505187
1755019294,5,742,581,0.7830188679245284,safe,0.037,3.856397233903408e-05,0.0019165639532729983
1755019295,5,370,345,0.9324324324324325,safe,0.037,3.594200825318694e-05,0.000197703018784523
1755019296,5,2210,2105,0.9524886877828054,safe,0.037,4.0485989302396774e-05,0.20721729705110192
1755019297,5,562,491,0.8736654804270463,safe,0.037,3.5559991374611855e-05,0.002421362034510821
1755019298,5,1040,780,0.75,safe,0.037,3.765197470784187e-05,0.00011770601850003004
1755019299,5,714,558,0.7815126050420168,safe,0.037,4.321598680689931e-05,0.001434464007616043
1755019300,5,230,220,0.9565217391304348,safe,0.037,4.277302650734782e-05,9.630300337448716e-05
1755019301,5,0,33,,,0.037,5.2329967729747295e-05,8.103199070319533e-05
1755019302,5,800,623,0.77875,safe,0.037,4.951102891936898e-05,0.006293248967267573
1755019303,5,722,561,0.7770083102493075,safe,0.037,4.988902946934104e-05,0.003190777963027358
1755019304,5,822,711,0.864963503649635,safe,0.037,4.749599611386657e-05,0.003037065966054797
1755019305,5,3004,2502,0.8328894806924101,safe,0.037,5.2001967560499907e-05,0.008016644977033138
1755019306,5,4420,3260,0.7375565610859729,safe,0.037,5.2868970669806004e-05,0.0016754530370235443
1755019307,5,2152,2086,0.9693308550185874,safe,0.037,4.893000004813075e-05,0.07242660102201626
1755019308,5,348,284,0.8160919540229885,safe,0.037,4.389003152027726e-05,0.0010224580182693899
1755019309,5,544,482,0.8860294117647058,safe,0.037,4.787999205291271e-05,0.01024686498567462
1755019310,5,2408,2204,0.915282392026578,safe,0.037,4.99070156365633e-05,0.38204924296587706
1755019311,5,2312,2156,0.9325259515570934,safe,0.037,4.9336988013237715e-05,0.06329079595161602
1755019312,5,516,459,0.8895348837209303,safe,0.037,4.9525988288223743e-05,0.007452010991983116
1755019313,5,150,135,0.9,safe,0.037,4.528800491243601e-05,0.002900339022744447
1755019314,5,532,466,0.8759398496240601,safe,0.037,4.969700239598751e-05,0.005071785009931773
1755019315,5,2108,2054,0.9743833017077799,safe,0.037,5.659903399646282e-05,0.38269235199550167
1755019316,5,570,495,0.868421052631579,safe,0.037,4.556000931188464e-05,0.0006983070052228868
1755019317,5,606,503,0.83003300330033,safe,0.037,5.0753995310515165e-05,0.016883329022675753
1755019318,5,2640,2420,0.9166666666666666,safe,0.037,5.336798494681716e-05,0.0036232389975339174
1755019319,5,320,260,0.8125,safe,0.037,4.5874970965087414e-05,0.000174348009750247
1755019320,5,4600,3500,0.7608695652173914,safe,0.037,5.423801485449076e-05,0.0001838349853642285
1755019321,5,73,57,0.7808219178082192,safe,0.037,4.9622030928730965e-05,0.00032471801387146115
1755019322,5,2640,2320,0.8787878787878788,safe,0.037,4.4293003156781197e-05,0.0036486880271695554
1755019323,5,4202,3301,0.7855782960495002,safe,0.037,5.2982999477535486e-05,0.014714479970280081
1755019324,5,2822,2411,0.8543586109142453,safe,0.037,5.018897354602814e-05,0.03483604500070214
1755019325,5,4400,3280,0.7454545454545455,safe,0.037,4.862702917307615e-05,0.0008602620218880475
1755019326,5,130,115,0.8846153846153846,safe,0.037,4.5127992052584887e-05,0.0009874219540506601
1755019327,5,2160,2090,0.9675925925925926,safe,0.037,4.812201950699091e-05,0.014160621038172394
1755019328,5,2530,2265,0.8952569169960475,safe,0.037,4.7993031330406666e-05,0.007715437968727201
1755019329,5,562,491,0.8736654804270463,safe,0.037,4.469102714210749e-05,0.0033741119550541043
1755019330,5,40,35,0.875,safe,0.037,4.140200326219201e-05,0.0001422549830749631
1755019331,5,519,462,0.8901734104046243,safe,0.037,4.434405127540231e-05,0.002614735974930227
1755019332,5,310,255,0.8225806451612904,safe,0.037,4.4069020077586174e-05,0.00030305597465485334
1755019333,5,4040,3050,0.754950495049505,safe,0.037,4.7828012611716986e-05,0.0033577660215087235
1755019334,5,3404,3202,0.9406580493537016,safe,0.037,4.916999023407698e-05,0.2575135020306334
1755019335,5,562,491,0.8736654804270463,safe,0.037,4.3229025322943926e-05,0.0033668290125206113
1755019336,5,920,690,0.75,safe,0.037,4.40060393884778e-05,0.0002964769955724478
1755019337,5,2222,2111,0.95004500450045,safe,0.037,4.494504537433386e-05,0.10200514795724303
1755019338,5,2046,2024,0.989247311827957,safe,0.037,4.753802204504609e-05,0.08701879205182195
1755019339,5,730,665,0.910958904109589,safe,0.037,4.6137021854519844e-05,0.0006385259912349284
1755019340,5,204,155,0.7598039215686274,safe,0.037,4.275504034012556e-05,0.0009573630522936583
1755019341,5,452,426,0.9424778761061947,safe,0.037,4.168198211118579e-05,0.005020520999096334
1755019342,5,3070,3035,0.988599348534202,safe,0.037,4.665000597015023e-05,0.008816747984383255
1755019343,5,562,491,0.8736654804270463,safe,0.037,5.030498141422868e-05,0.003318609029520303
1755019344,5,2624,2312,0.8810975609756098,safe,0.037,4.7990994062274694e-05,0.01806522603146732
1755019345,5,2154,2088,0.9693593314763231,safe,0.037,4.765298217535019e-05,0.035838833020534366
1755019346,5,118,110,0.9322033898305084,safe,0.037,4.159100353717804e-05,0.0012228009873069823
1755019347,5,2056,2029,0.9868677042801557,safe,0.037,4.802504554390907e-05,0.18563327001174912
1755019348,5,640,520,0.8125,safe,0.037,4.611699841916561e-05,0.0009330909815616906
1755019349,5,370,295,0.7972972972972973,safe,0.037,4.218204412609339e-05,0.00028051098342984915
1755019350,5,49,38,0.7755102040816326,safe,0.037,4.76309796795249e-05,8.75439727678895e-05
1755019351,5,332,266,0.8012048192771084,safe,0.037,4.0300015825778246e-05,0.0011193369864486158
1755019352,5,2464,2232,0.9058441558441559,safe,0.037,4.260899731889367e-05,0.0173208030173555
1755019353,5,2082,2041,0.9803073967339097,safe,0.037,4.1109975427389145e-05,0.051397168019320816
1755019354,5,4000,3006,0.7515,safe,0.037,3.945903154090047e-05,0.09991650196025148
1755019355,5,608,504,0.8289473684210527,safe,0.037,3.4770986530929804e-05,0.010549092025030404
1755019356,5,70,60,0.8571428571428571,safe,0.037,3.601302159950137e-05,6.235099863260984e-05
1755019357,5,444,342,0.7702702702702703,safe,0.037,3.631802974268794e-05,0.00042822002433240414
1755019358,5,300,250,0.8333333333333334,safe,0.037,3.585399826988578e-05,7.145397830754519e-05
1755019359,5,2806,2403,0.8563791874554526,safe,0.037,3.968598321080208e-05,0.1047369809821248
1755019360,5,6000,5200,0.8666666666666667,safe,0.037,3.9454957004636526e-05,7.479602936655283e-05
1755019361,5,427,414,0.9695550351288056,safe,0.037,3.5236997064203024e-05,0.01132659101858735
1755019362,5,2262,2131,0.9420866489832007,safe,0.037,3.771501360461116e-05,0.03612568700918928
1755019363,5,3700,3350,0.9054054054054054,safe,0.037,4.626199370250106e-05,0.00023114995565265417
1755019364,5,76,59,0.7763157894736842,safe,0.037,3.607699181884527e-05,0.00019973597954958677
1755019365,5,744,582,0.782258064516129,safe,0.037,3.4864991903305054e-05,0.0009385260054841638
1755019366,5,2800,2400,0.8571428571428571,safe,0.037,3.89690394513309e-05,0.00030030100606381893
1755019367,5,1100,880,0.8,safe,0.037,3.750802716240287e-05,0.00011357199400663376
1755019368,5,2512,2256,0.8980891719745223,safe,0.037,3.564602229744196e-05,0.04719333699904382
1755019369,5,3440,3220,0.936046511627907,safe,0.037,3.8274971302598715e-05,0.0025974070304073393
1755019370,5,2710,2355,0.8690036900369004,safe,0.037,3.919197479262948e-05,0.0027441420243121684
1755019371,5,2624,2312,0.8810975609756098,safe,0.037,3.8372003473341465e-05,0.01370829698862508
1755019372,5,266,233,0.8759398496240601,safe,0.037,3.5859993658959866e-05,0.0015822729910723865
1755019373,5,594,522,0.8787878787878788,safe,0.037,3.398297121748328e-05,0.0009586610249243677
1755019374,5,343,322,0.9387755102040817,safe,0.037,3.591796848922968e-05,0.0021307169809006155
1755019375,5,2454,2228,0.9079054604726976,safe,0.037,3.749399911612272e-05,0.0264706370071508
1755019376,5,612,506,0.826797385620915,safe,0.037,3.587600076571107e-05,0.003658475005067885
1755019377,5,2064,2032,0.9844961240310077,safe,0.037,3.583502257242799e-05,0.03006976400502026
1755019378,5,614,507,0.8257328990228013,safe,0.037,3.714498598128557e-05,0.008845377014949918
1755019379,5,2270,2145,0.9449339207048458,safe,0.037,3.657402703538537e-05,0.005372085957787931
1755019380,5,334,268,0.8023952095808383,safe,0.037,3.38110257871449e-05,0.0005764979869127274
1755019381,5,648,524,0.808641975308642,safe,0.037,3.400997957214713e-05,0.0024204800138249993
1755019382,5,706,553,0.78328611898017,safe,0.037,3.679498331621289e-05,0.004586060997098684
1755019383,5,2640,2320,0.8787878787878788,safe,0.037,3.596703754737973e-05,0.0007720990106463432
1755019384,5,4200,3201,0.7621428571428571,safe,0.037,4.1885010432451963e-05,0.011131188017316163
1755019385,5,2506,2253,0.8990422984836393,safe,0.037,3.6330020520836115e-05,0.10794050199910998
1755019386,5,730,565,0.773972602739726,safe,0.037,4.0576967876404524e-05,0.0004441529745236039
1755019387,5,80,65,0.8125,safe,0.037,3.4630007576197386e-05,5.699798930436373e-05
1755019388,5,5000,4110,0.822,safe,0.037,3.590702544897795e-05,0.0009697360219433904
1755019389,5,414,312,0.7536231884057971,safe,0.037,3.862002631649375e-05,0.0006675490294583142
1755019390,5,3610,3305,0.9155124653739612,safe,0.037,3.8251979276537895e-05,0.0021613609860651195
1755019391,5,2490,2245,0.9016064257028112,safe,0.037,3.5522039979696274e-05,0.005316669994499534
1755019392,5,3444,3222,0.9355400696864111,safe,0.037,3.8796046283096075e-05,0.00866951298667118
1755019393,5,820,660,0.8048780487804879,safe,0.037,3.51850176230073e-05,0.0001901889918372035
1755019394,5,26,21,0.8076923076923077,safe,0.037,3.390701021999121e-05,0.00010725401807576418
1755019395,5,2194,2122,0.96718322698268,safe,0.037,3.922503674402833e-05,0.011579516984056681
1755019396,5,4240,4120,0.9716981132075472,safe,0.037,3.758398815989494e-05,0.0004956020275130868
1755019397,5,5200,4110,0.7903846153846154,safe,0.037,3.874202957376838e-05,0.0010067200055345893
1755019398,5,480,445,0.9270833333333334,safe,0.037,3.494898555800319e-05,0.0005973859806545079
1755019399,5,2320,2160,0.9310344827586207,safe,0.037,3.785098670050502e-05,0.009933763009030372
1755019400,5,622,511,0.8215434083601286,safe,0.037,3.721500979736447e-05,0.0022832839749753475
1755019401,5,0,2021,,,0.037,3.242696402594447e-05,0.09734321996802464
1755019402,5,2520,2260,0.8968253968253969,safe,0.037,3.557396121323109e-05,0.001483517000451684
1755019403,5,2124,2062,0.9708097928436912,safe,0.037,3.726599970832467e-05,0.22722768399398774
1755019404,5,2240,2120,0.9464285714285714,safe,0.037,3.6972982343286276e-05,0.0031618570210412145
1755019405,5,2042,2021,0.9897159647404505,safe,0.037,3.9003032725304365e-05,0.09768694697413594
1755019406,5,58,50,0.8620689655172413,safe,0.037,3.529095556586981e-05,0.0002560100401751697
1755019407,5,1040,825,0.7932692307692307,safe,0.037,3.666203701868653e-05,0.0003917419817298651
1755019408,5,3140,3070,0.9777070063694268,safe,0.037,3.9323000237345695e-05,0.0029781069606542587
1755019409,5,126,113,0.8968253968253969,safe,0.037,3.5322969779372215e-05,0.0006751299952156842
1755019410,5,126,113,0.8968253968253969,safe,0.037,3.236898919567466e-05,0.000649594992864877
1755019411,5,3242,3121,0.9626773596545343,safe,0.037,3.824202576652169e-05,0.018051847990136594
1755019412,5,646,523,0.8095975232198143,safe,0.037,3.8508966099470854e-05,0.004743305034935474
1755019413,5,2324,2162,0.9302925989672978,safe,0.037,3.804202424362302e-05,0.015133206034079194
1755019414,5,234,217,0.9273504273504274,safe,0.037,3.498600563034415e-05,0.002536350046284497
1755019415,5,334,268,0.8023952095808383,safe,0.037,3.967102384194732e-05,0.0005927509628236294
1755019416,5,68,55,0.8088235294117647,safe,0.037,3.70919588021934e-05,0.00022037699818611145
1755019417,5,2402,2201,0.9163197335553706,safe,0.037,4.2117026168853045e-05,0.01616429298883304
1755019418,5,2108,2055,0.9748576850094877,safe,0.037,3.93359805457294e-05,0.20510929997544736
1755019419,5,446,423,0.9484304932735426,safe,0.037,3.785197623074055e-05,0.013867956004105508
1755019420,5,158,140,0.8860759493670886,safe,0.037,3.671000013127923e-05,0.0008877990185283124
1755019421,5,62,52,0.8387096774193549,safe,0.037,3.3556018024683e-05,0.00012486398918554187
1755019422,5,644,522,0.8105590062111802,safe,0.037,3.606901736930013e-05,0.001338802045211196
1755019423,5,810,645,0.7962962962962963,safe,0.037,3.7344987504184246e-05,0.00043898902367800474
1755019424,5,564,492,0.8723404255319149,safe,0.037,3.6582991015166044e-05,0.0012258219649083912
1755019425,5,250,210,0.84,safe,0.037,3.301800461485982e-05,0.00010523002129048109
1755019426,5,630,515,0.8174603174603174,safe,0.037,3.628700505942106e-05,0.0004809729871340096
1755019427,5,438,420,0.958904109589041,safe,0.037,3.6841025575995445e-05,0.003097125969361514
1755019428,5,780,600,0.7692307692307693,safe,0.037,3.404298331588507e-05,0.00012301496462896466
1755019429,5,2512,2256,0.8980891719745223,safe,0.037,3.6560988519340754e-05,0.0482165869907476
1755019430,5,3502,3251,0.9283266704740148,safe,0.037,3.889499930664897e-05,0.011717777990270406
1755019431,5,1002,721,0.719560878243513,safe,0.037,3.4855969715863466e-05,0.001829520973842591
1755019432,5,326,263,0.8067484662576687,safe,0.037,3.430899232625961e-05,0.0015651360154151917
1755019433,5,2444,2222,0.9091653027823241,safe,0.037,3.980804467573762e-05,0.009832923009525985
1755019434,5,2620,2310,0.8816793893129771,safe,0.037,4.2004045099020004e-05,0.0015226990217342973
1755019435,5,2142,2071,0.9668534080298786,safe,0.037,3.639404894784093e-05,0.0460529180127196
1755019436,5,2206,2103,0.9533091568449683,safe,0.037,3.855797694995999e-05,0.40445415501017123
1755019437,5,2614,2408,0.9211935730680949,safe,0.037,3.8654019590467215e-05,0.022529884008690715
1755019438,5,3010,2505,0.8322259136212624,safe,0.037,4.073599120602012e-05,0.0021356529905460775
1755019439,5,654,628,0.9602446483180428,safe,0.037,3.414496313780546e-05,0.0014413620228879154
1755019440,5,58,51,0.8793103448275862,safe,0.037,3.75790405087173e-05,0.00022212002659216523
1755019441,5,502,381,0.7589641434262948,safe,0.037,4.0040991734713316e-05,0.0008271440165117383
1755019442,5,84,70,0.8333333333333334,safe,0.037,3.639201167970896e-05,0.00011832802556455135
1755019443,5,820,622,0.7585365853658537,safe,0.037,3.773503703996539e-05,0.0013878540485166013
1755019444,5,4210,3108,0.7382422802850356,safe,0.037,3.736297367140651e-05,0.02269489597529173
1755019445,5,3024,3012,0.996031746031746,safe,0.037,4.074600292369723e-05,0.22465932799968868
1755019446,5,640,521,0.8140625,safe,0.037,3.708701115101576e-05,0.0026833610027097166
1755019447,5,4500,3450,0.7666666666666667,safe,0.037,4.205800360068679e-05,0.00022509502014145255
1755019448,5,2074,2038,0.982642237222758,safe,0.037,3.7349993363022804e-05,0.035769056994467974
1755019449,5,166,143,0.8614457831325302,safe,0.037,3.5999983083456755e-05,0.001557011972181499
1755019450,5,2428,2214,0.9118616144975288,safe,0.037,3.9699021726846695e-05,0.06108001299435273
1755019451,5,904,702,0.7765486725663717,safe,0.037,3.582099452614784e-05,0.0008805259712971747
1755019452,5,654,528,0.8073394495412844,safe,0.037,4.391296533867717e-05,0.0015185420052148402
1755019453,5,2510,2255,0.898406374501992,safe,0.037,4.340801388025284e-05,0.0030042409780435264
1755019454,5,178,164,0.9213483146067416,safe,0.037,4.1001010686159134e-05,0.0003112980048172176
