seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021372,5,812,706,0.8694581280788177,safe,0.031,4.869903204962611e-05,0.003791101975366473
1755021373,5,119,112,0.9411764705882353,safe,0.031,4.765501944348216e-05,0.0011516009690240026
1755021374,5,2107,2054,0.9748457522543901,safe,0.031,4.977098433300853e-05,0.37457416398683563
1755021375,5,3260,3130,0.9601226993865031,safe,0.031,5.269399844110012e-05,0.0025034090504050255
1755021376,5,2052,2026,0.9873294346978557,safe,0.031,5.3814961574971676e-05,0.0983742629759945
1755021377,5,600,422,0.7033333333333334,safe,0.031,4.8451998736709356e-05,0.0006147099775262177
1755021378,5,84,69,0.8214285714285714,safe,0.031,4.980899393558502e-05,0.00029494502814486623
1755021379,5,2252,2151,0.9551509769094139,safe,0.031,5.254102870821953e-05,0.02524418302346021
1755021380,5,186,153,0.8225806451612904,safe,0.031,4.753400571644306e-05,0.0021029910421930254
1755021381,5,2510,2305,0.9183266932270916,safe,0.031,5.585298640653491e-05,0.003675131010822952
1755021382,5,2270,2135,0.9405286343612335,safe,0.031,4.983099643141031e-05,0.009457241976633668
1755021383,5,40,31,0.775,safe,0.031,4.734698450192809e-05,0.00015512201935052872
1755021384,5,4200,3115,0.7416666666666667,safe,0.031,5.109398625791073e-05,0.007115573971532285
1755021385,5,134,117,0.8731343283582089,safe,0.031,4.948698915541172e-05,0.0011012069880962372
1755021386,5,730,565,0.773972602739726,safe,0.031,5.441595567390323e-05,0.0006742289988324046
1755021387,5,2218,2110,0.951307484220018,safe,0.031,5.4078001994639635e-05,0.08771601802436635
1755021388,5,3320,3210,0.9668674698795181,safe,0.031,5.6965043768286705e-05,0.0016767209745012224
1755021389,5,370,295,0.7972972972972973,safe,0.031,4.6111003030091524e-05,0.00029373099096119404
1755021390,5,2440,2220,0.9098360655737705,safe,0.031,5.621695891022682e-05,0.01613371801795438
1755021391,5,815,710,0.8711656441717791,safe,0.031,5.2597024478018284e-05,0.0008117360412143171
1755021392,5,2124,2062,0.9708097928436912,safe,0.031,5.133100785315037e-05,0.05210290401009843
1755021393,5,456,429,0.9407894736842105,safe,0.031,4.3478969018906355e-05,0.007515728008002043
1755021394,5,634,518,0.8170347003154574,safe,0.031,4.7685985919088125e-05,0.0022209729650057852
1755021395,5,244,232,0.9508196721311475,safe,0.031,4.9449969083070755e-05,0.0006353670032694936
1755021396,5,4040,3081,0.7626237623762376,safe,0.031,5.609600339084864e-05,0.027491507004015148
1755021397,5,532,466,0.8759398496240601,safe,0.031,4.988600267097354e-05,0.0044878069893456995
1755021398,5,3016,3009,0.9976790450928382,safe,0.031,5.335098830983043e-05,0.17266937700333074
1755021399,5,508,454,0.8937007874015748,safe,0.031,5.0431001000106335e-05,0.01331615197705105
1755021400,5,414,407,0.9830917874396136,safe,0.031,4.848296521231532e-05,0.013247961993329227
1755021401,5,352,286,0.8125,safe,0.031,5.041196709498763e-05,0.0014765720115974545
1755021402,5,2280,2140,0.9385964912280702,safe,0.031,5.04649942740798e-05,0.004682088037952781
1755021403,5,2038,2020,0.9911678115799804,safe,0.031,5.294498987495899e-05,0.09785343101248145
1755021404,5,3310,3155,0.9531722054380665,safe,0.031,5.4671952966600657e-05,0.0036553690442815423
1755021405,5,180,154,0.8555555555555555,safe,0.031,4.888599505648017e-05,0.001070177007932216
1755021406,5,604,522,0.8642384105960265,safe,0.031,5.006598075851798e-05,0.0014989209594205022
1755021407,5,318,260,0.8176100628930818,safe,0.031,4.5948021579533815e-05,0.0011255060089752078
1755021408,5,2710,2355,0.8690036900369004,safe,0.031,5.211698589846492e-05,0.0038156420341692865
1755021409,5,472,436,0.923728813559322,safe,0.031,4.419899778440595e-05,0.004792650986928493
1755021410,5,2244,2122,0.9456327985739751,safe,0.031,5.0331000238657e-05,0.016023122996557504
1755021411,5,176,164,0.9318181818181818,safe,0.031,4.8825982958078384e-05,0.00042942597065120935
1755021412,5,428,414,0.9672897196261683,safe,0.031,4.307698691263795e-05,0.0137243969948031
1755021413,5,2280,2140,0.9385964912280702,safe,0.031,4.8998044803738594e-05,0.0016166270361281931
1755021414,5,654,528,0.8073394495412844,safe,0.031,4.790397360920906e-05,0.0020308049861341715
1755021415,5,56,48,0.8571428571428571,safe,0.031,4.818802699446678e-05,0.0003890420193783939
1755021416,5,702,551,0.7849002849002849,safe,0.031,4.930602153763175e-05,0.002716540009714663
1755021417,5,940,700,0.7446808510638298,safe,0.031,5.223799962550402e-05,0.0001785589847713709
1755021418,5,198,184,0.9292929292929293,safe,0.031,4.969496512785554e-05,0.001024697965476662
1755021419,5,4008,4004,0.999001996007984,safe,0.031,5.0202012062072754e-05,0.06608866405440494
1755021420,5,614,507,0.8257328990228013,safe,0.031,4.705501487478614e-05,0.010983564017806202
1755021421,5,2282,2141,0.9382120946538125,safe,0.031,4.987901775166392e-05,0.03533220198005438
1755021422,5,526,463,0.8802281368821293,safe,0.031,5.2246032282710075e-05,0.006568821030668914
1755021423,5,410,320,0.7804878048780488,safe,0.031,4.7753972467035055e-05,0.00036079302662983537
1755021424,5,646,523,0.8095975232198143,safe,0.031,4.8344023525714874e-05,0.006145496037788689
1755021425,5,300,250,0.8333333333333334,safe,0.031,4.459201591089368e-05,9.762297850102186e-05
1755021426,5,450,428,0.9511111111111111,safe,0.031,5.0727976486086845e-05,0.002587544033303857
1755021427,5,400,316,0.79,safe,0.031,4.473101580515504e-05,0.0015628240071237087
1755021428,5,2640,2320,0.8787878787878788,safe,0.031,5.042896373197436e-05,0.0036234710132703185
1755021429,5,2148,2084,0.9702048417132216,safe,0.031,5.162699380889535e-05,0.07207544095581397
1755021430,5,236,219,0.9279661016949152,safe,0.031,4.957197234034538e-05,0.0024271599831990898
1755021431,5,44,38,0.8636363636363636,safe,0.031,4.6636036131531e-05,8.698104647919536e-05
1755021432,5,272,236,0.8676470588235294,safe,0.031,5.1309994887560606e-05,0.0016071829595603049
1755021433,5,428,414,0.9672897196261683,safe,0.031,4.787201760336757e-05,0.013941974961198866
1755021434,5,2154,2088,0.9693593314763231,safe,0.031,5.090201739221811e-05,0.03536884899949655
1755021435,5,172,146,0.8488372093023255,safe,0.031,4.61899908259511e-05,0.0016366770141758025
1755021436,5,2037,2021,0.9921453117329406,safe,0.031,5.704601062461734e-05,0.12287818297045305
1755021437,5,2530,2265,0.8952569169960475,safe,0.031,5.2409013733267784e-05,0.007790714036673307
1755021438,5,2095,2050,0.9785202863961814,safe,0.031,5.3608964662998915e-05,0.015562595042865723
1755021439,5,145,125,0.8620689655172413,safe,0.031,5.271902773529291e-05,0.00018320296658203006
1755021440,5,342,271,0.7923976608187134,safe,0.031,5.230400711297989e-05,0.0014184940373525023
1755021441,5,186,153,0.8225806451612904,safe,0.031,5.0659989938139915e-05,0.0020446989801712334
1755021442,5,724,562,0.7762430939226519,safe,0.031,4.68340003862977e-05,0.00157497898908332
1755021443,5,270,235,0.8703703703703703,safe,0.031,4.66839992441237e-05,0.00035291200038045645
1755021444,5,40,31,0.775,safe,0.031,4.934502067044377e-05,0.0001580960233695805
1755021445,5,234,217,0.9273504273504274,safe,0.031,4.576204810291529e-05,0.0032494409824721515
1755021446,5,64,52,0.8125,safe,0.031,4.811299731954932e-05,0.0003378730034455657
1755021447,5,2054,2028,0.9873417721518988,safe,0.031,4.8645015340298414e-05,0.04950786498375237
1755021448,5,0,651,,,0.031,4.900601925328374e-05,0.0025650860043242574
1755021449,5,2210,2105,0.9524886877828054,safe,0.031,4.7509034629911184e-05,0.24935155303683132
1755021450,5,2806,2403,0.8563791874554526,safe,0.031,5.899497773498297e-05,0.13117980398237705
1755021451,5,112,106,0.9464285714285714,safe,0.031,4.638003883883357e-05,0.0014524889993481338
1755021452,5,2114,2057,0.9730368968779565,safe,0.031,5.176599370315671e-05,0.30795690999366343
1755021453,5,2426,2213,0.9122011541632317,safe,0.031,5.697901360690594e-05,0.1576206409954466
1755021454,5,250,203,0.812,safe,0.031,4.8174988478422165e-05,0.0008031310280784965
1755021455,5,44,35,0.7954545454545454,safe,0.031,4.836800508201122e-05,0.00015583197819069028
1755021456,5,2072,2036,0.9826254826254827,safe,0.031,5.476403748616576e-05,0.08785902697127312
1755021457,5,2284,2142,0.9378283712784589,safe,0.031,5.315395537763834e-05,0.01776258897734806
1755021458,5,544,482,0.8860294117647058,safe,0.031,5.021103424951434e-05,0.01020688097923994
1755021459,5,402,321,0.7985074626865671,safe,0.031,5.0844973884522915e-05,0.0012348650489002466
1755021460,5,472,436,0.923728813559322,safe,0.031,4.405598156154156e-05,0.004719494958408177
1755021461,5,0,725,,,0.031,5.726097151637077e-05,0.0005848389700986445
1755021462,5,262,231,0.8816793893129771,safe,0.031,4.655198426917195e-05,0.0016003500204533339
1755021463,5,2506,2253,0.8990422984836393,safe,0.031,5.064299330115318e-05,0.1370921250199899
1755021464,5,2448,2224,0.9084967320261438,safe,0.031,5.2354997023940086e-05,0.07172212301520631
1755021465,5,4500,3255,0.7233333333333334,safe,0.031,5.530402995646e-05,0.0035114079946652055
1755021466,5,3060,3030,0.9901960784313726,safe,0.031,0.00011081696720793843,0.0058181220083497465
1755021467,5,2084,2042,0.9798464491362764,safe,0.031,5.618197610601783e-05,0.273940427985508
1755021468,5,2603,2302,0.8843641951594314,safe,0.031,4.3687992729246616e-05,0.1365874089533463
1755021469,5,318,260,0.8176100628930818,safe,0.031,4.038296174257994e-05,0.0005717899766750634
1755021470,5,344,272,0.7906976744186046,safe,0.031,3.677199129015207e-05,0.00036400597309693694
1755021471,5,2524,2262,0.8961965134706814,safe,0.031,3.85390012525022e-05,0.009700912982225418
1755021472,5,2027,2014,0.9935865811544153,safe,0.031,5.9076002798974514e-05,0.23529581201728433
1755021473,5,724,562,0.7762430939226519,safe,0.031,5.5939017329365015e-05,0.0015494709950871766
1755021474,5,2660,2330,0.8759398496240601,safe,0.031,5.0471979193389416e-05,0.0025895709986798465
1755021475,5,730,565,0.773972602739726,safe,0.031,4.758097929880023e-05,0.0006426749750971794
1755021476,5,2544,2282,0.8970125786163522,safe,0.031,4.65759658254683e-05,0.013895075011532754
1755021477,5,0,612,,,0.031,5.136698018759489e-05,0.0015304419794119895
1755021478,5,560,490,0.875,safe,0.031,4.736101254820824e-05,0.0008682429906912148
1755021479,5,2242,2121,0.9460303300624442,safe,0.031,4.713895032182336e-05,0.03158226900268346
1755021480,5,2844,2422,0.8516174402250352,safe,0.031,4.763901233673096e-05,0.01203282899223268
1755021481,5,360,280,0.7777777777777778,safe,0.031,4.365795757621527e-05,0.00016453902935609221
1755021482,5,2380,2200,0.9243697478991597,safe,0.031,4.714704118669033e-05,0.0015119879972189665
1755021483,5,418,410,0.9808612440191388,safe,0.031,4.622596316039562e-05,0.014617435983382165
1755021484,5,600,520,0.8666666666666667,safe,0.031,4.555599298328161e-05,0.00019169802544638515
1755021485,5,2040,2021,0.990686274509804,safe,0.031,4.991202149540186e-05,0.12232345202937722
1755021486,5,750,585,0.78,safe,0.031,4.454096779227257e-05,0.0005635590059682727
1755021487,5,2416,2209,0.9143211920529801,safe,0.031,4.765804624184966e-05,0.17522524698870257
1755021488,5,3020,2510,0.8311258278145696,safe,0.031,5.0561968237161636e-05,0.0016121260123327374
1755021489,5,286,243,0.8496503496503497,safe,0.031,4.4921995140612125e-05,0.002018422994296998
1755021490,5,2606,2303,0.8837298541826554,safe,0.031,5.480297841131687e-05,0.13341420399956405
1755021491,5,2354,2202,0.935429056924384,safe,0.031,5.464302375912666e-05,0.011114290973637253
1755021492,5,268,234,0.8731343283582089,safe,0.031,4.2158004362136126e-05,0.001056727021932602
1755021493,5,2470,2235,0.9048582995951417,safe,0.031,5.2871007937937975e-05,0.00900623295456171
1755021494,5,2444,2222,0.9091653027823241,safe,0.031,4.9820984713733196e-05,0.027899786015041173
1755021495,5,2650,2325,0.8773584905660378,safe,0.031,4.929897841066122e-05,0.004980447003617883
1755021496,5,3414,3208,0.9396602226127709,safe,0.031,4.998105578124523e-05,0.02838817099109292
1755021497,5,660,530,0.803030303030303,safe,0.031,2.6383029762655497e-05,0.00016782101010903716
1755021498,5,4000,3155,0.78875,safe,0.031,2.9450980946421623e-05,0.001807281980291009
1755021499,5,2402,2201,0.9163197335553706,safe,0.031,2.7564994525164366e-05,0.01102636702125892
1755021500,5,806,605,0.750620347394541,safe,0.031,2.846098504960537e-05,0.004864346003159881
1755021501,5,482,441,0.9149377593360996,safe,0.031,3.133696736767888e-05,0.0019569470314309
1755021502,5,2450,2250,0.9183673469387755,safe,0.031,4.4037995394319296e-05,0.000264996022451669
1755021503,5,2354,2202,0.935429056924384,safe,0.031,4.011800047010183e-05,0.00651302799815312
1755021504,5,134,122,0.9104477611940298,safe,0.031,3.263598773628473e-05,0.0005237259902060032
1755021505,5,2434,2218,0.9112571898110107,safe,0.031,3.910099621862173e-05,0.02371690998552367
1755021506,5,202,186,0.9207920792079208,safe,0.031,3.86440078727901e-05,0.0007291610236279666
1755021507,5,564,492,0.8723404255319149,safe,0.031,3.973499406129122e-05,0.0011576359975151718
1755021508,5,120,111,0.925,safe,0.031,3.549305256456137e-05,0.0005307240062393248
1755021509,5,600,510,0.85,safe,0.031,3.817398101091385e-05,0.00017832801677286625
1755021510,5,4200,3108,0.74,safe,0.031,3.7251971662044525e-05,0.01472750201355666
1755021511,5,2224,2112,0.9496402877697842,safe,0.031,2.9304996132850647e-05,0.02616336999926716
1755021512,5,3000,2605,0.8683333333333333,safe,0.031,3.255601041018963e-05,0.001891431980766356
1755021513,5,3064,3032,0.9895561357702349,safe,0.031,3.3836986403912306e-05,0.01116423198254779
1755021514,5,804,652,0.8109452736318408,safe,0.031,2.739299088716507e-05,0.005192892043851316
1755021515,5,54,44,0.8148148148148148,safe,0.031,2.4312990717589855e-05,4.8201996833086014e-05
1755021516,5,502,411,0.8187250996015937,safe,0.031,3.013800596818328e-05,0.0006420539575628936
1755021517,5,164,142,0.8658536585365854,safe,0.031,2.328201662749052e-05,0.0004682029830291867
1755021518,5,614,507,0.8257328990228013,safe,0.031,2.6330002583563328e-05,0.005617131013423204
1755021519,5,30,22,0.7333333333333333,safe,0.031,2.5025976356118917e-05,5.02800103276968e-05
1755021520,5,4000,3032,0.758,safe,0.031,3.3167016226798296e-05,0.011147891986183822
1755021521,5,614,508,0.8273615635179153,safe,0.031,3.422499867156148e-05,0.0009682279778644443
1755021522,5,4044,3042,0.7522255192878339,safe,0.031,3.3392978366464376e-05,0.008262165007181466
1755021523,5,424,413,0.9740566037735849,safe,0.031,2.8198992367833853e-05,0.009139790025074035
1755021524,5,2244,2122,0.9456327985739751,safe,0.031,5.526404129341245e-05,0.02461487497203052
1755021525,5,2074,2038,0.982642237222758,safe,0.031,5.0358008593320847e-05,0.027015140978619456
1755021526,5,2432,2216,0.9111842105263158,safe,0.031,3.221002407371998e-05,0.043546681001316756
1755021527,5,92,71,0.7717391304347826,safe,0.031,2.8537993784993887e-05,0.00013331801164895296
1755021528,5,436,423,0.9701834862385321,safe,0.031,4.161102697253227e-05,0.005555575015023351
1755021529,5,500,460,0.92,safe,0.031,2.867198782041669e-05,0.0002090230118483305
1755021530,5,3520,3260,0.9261363636363636,safe,0.031,3.322202246636152e-05,0.0008546889876015484
1755021531,5,2134,2068,0.9690721649484536,safe,0.031,2.9938004445284605e-05,0.020816055999603122
1755021532,5,136,119,0.875,safe,0.031,2.6157009415328503e-05,0.00044226599857211113
1755021533,5,2264,2142,0.946113074204947,safe,0.031,3.092503175139427e-05,0.009181500994600356
1755021534,5,2680,2340,0.8731343283582089,safe,0.031,3.3240008633583784e-05,0.0006669320282526314
1755021535,5,2506,2253,0.8990422984836393,safe,0.031,8.560996502637863e-05,0.12039727601222694
1755021536,5,426,413,0.9694835680751174,safe,0.031,9.326200233772397e-05,0.014920217043254524
1755021537,5,2054,2027,0.9868549172346641,safe,0.031,5.121895810589194e-05,0.19035290199099109
1755021538,5,2234,2118,0.9480752014324082,safe,0.031,4.541495582088828e-05,0.027106072986498475
1755021539,5,2044,2022,0.9892367906066536,safe,0.031,5.0566974096000195e-05,0.22349436703370884
1755021540,5,860,640,0.7441860465116279,safe,0.031,2.8263020794838667e-05,0.0002033969503827393
1755021541,5,2080,2040,0.9807692307692307,safe,0.031,2.8573034796863794e-05,0.010762040968984365
1755021542,5,2462,2231,0.9061738424045491,safe,0.031,3.906001802533865e-05,0.02674390800530091
1755021543,5,480,440,0.9166666666666666,safe,0.031,3.533897688612342e-05,0.0005493609933182597
1755021544,5,4600,3305,0.7184782608695652,safe,0.031,2.969300840049982e-05,0.001469017006456852
1755021545,5,2246,2123,0.9452359750667854,safe,0.031,3.9901991840451956e-05,0.08373387402389199
1755021546,5,4020,3022,0.7517412935323383,safe,0.031,6.551400292664766e-05,0.018101377005223185
1755021547,5,554,488,0.8808664259927798,safe,0.031,3.5398988984525204e-05,0.0010390660027042031
1755021548,5,2350,2185,0.9297872340425531,safe,0.031,3.990402910858393e-05,0.002895116980653256
1755021549,5,348,284,0.8160919540229885,safe,0.031,4.287704359740019e-05,0.000734786968678236
1755021550,5,462,431,0.9329004329004329,safe,0.031,3.8483995012938976e-05,0.004190916020888835
1755021551,5,252,226,0.8968253968253969,safe,0.031,2.955802483484149e-05,0.0008497050148434937
1755021552,5,534,468,0.8764044943820225,safe,0.031,5.026301369071007e-05,0.0014048779848963022
1755021553,5,814,608,0.7469287469287469,safe,0.031,3.307696897536516e-05,0.0009716529748402536
1755021554,5,436,419,0.9610091743119266,safe,0.031,3.8974976632744074e-05,0.005436316016130149
1755021555,5,780,600,0.7692307692307693,safe,0.031,2.634397242218256e-05,9.594898438081145e-05
1755021556,5,3220,2610,0.8105590062111802,safe,0.031,4.580302629619837e-05,0.001362302980851382
1755021557,5,2154,2088,0.9693593314763231,safe,0.031,3.921199822798371e-05,0.020511417998932302
