seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020323,3,2240,2120,0.9464285714285714,safe,0.0,3.0172988772392273e-05,0.00037757999962195754
1755020324,3,2402,2201,0.9163197335553706,safe,0.0,2.8291018679738045e-05,0.006509755039587617
1755020325,3,108,104,0.9629629629629629,safe,0.0,2.8773967642337084e-05,0.0002379859797656536
1755020326,3,106,103,0.9716981132075472,safe,0.0,2.857798244804144e-05,0.0004402979975566268
1755020327,3,212,206,0.9716981132075472,safe,0.0,2.405000850558281e-05,0.0007684220327064395
1755020328,3,280,240,0.8571428571428571,safe,0.0,2.9754999559372663e-05,6.633898010477424e-05
1755020329,3,640,520,0.8125,safe,0.0,2.779200440272689e-05,8.733099093660712e-05
1755020330,3,2050,2025,0.9878048780487805,safe,0.0,3.5322969779372215e-05,0.00312638096511364
1755020331,3,2012,2006,0.9970178926441352,safe,0.0,3.811495844274759e-05,0.04154583299532533
1755020332,3,406,403,0.9926108374384236,safe,0.0,3.102695336565375e-05,0.003935113025363535
1755020333,3,52,46,0.8846153846153846,safe,0.0,3.0370953027158976e-05,0.00013522797962650657
1755020334,3,420,410,0.9761904761904762,safe,0.0,2.8485956136137247e-05,0.00045131699880585074
1755020335,3,62,51,0.8225806451612904,safe,0.0,2.9126997105777264e-05,0.00012566300574690104
1755020336,3,200,200,1.0,safe,0.0,2.716202288866043e-05,3.6596960853785276e-05
1755020337,3,62,51,0.8225806451612904,safe,0.0,2.6074994821101427e-05,0.00012088299263268709
1755020338,3,212,206,0.9716981132075472,safe,0.0,2.6529014576226473e-05,0.0007882150239311159
1755020339,3,280,240,0.8571428571428571,safe,0.0,2.2994005121290684e-05,5.888199666514993e-05
1755020340,3,800,601,0.75125,safe,0.0,2.3945991415530443e-05,0.001026423997245729
1755020341,3,106,103,0.9716981132075472,safe,0.0,2.4156994186341763e-05,0.00042887101881206036
1755020342,3,214,208,0.9719626168224299,safe,0.0,2.288701944053173e-05,0.0003987810341641307
1755020343,3,2402,2201,0.9163197335553706,safe,0.0,2.8462964110076427e-05,0.006033151992596686
1755020344,3,170,160,0.9411764705882353,safe,0.0,2.7940026484429836e-05,6.02740328758955e-05
1755020345,3,2210,2105,0.9524886877828054,safe,0.0,2.418400254100561e-05,0.0010257199755869806
1755020346,3,2400,2200,0.9166666666666666,safe,0.0,3.6513025406748056e-05,0.0001420609769411385
1755020347,3,700,600,0.8571428571428571,safe,0.0,3.130303230136633e-05,4.583701957017183e-05
1755020348,3,130,115,0.8846153846153846,safe,0.0,3.0384049750864506e-05,0.00010693998774513602
1755020349,3,2400,2200,0.9166666666666666,safe,0.0,3.276200732216239e-05,0.0001395619474351406
1755020350,3,640,520,0.8125,safe,0.0,3.2311014365404844e-05,0.00011118699330836535
1755020351,3,242,221,0.9132231404958677,safe,0.0,3.102503251284361e-05,0.0008549269987270236
1755020352,3,406,403,0.9926108374384236,safe,0.0,3.552198177203536e-05,0.005411913967691362
1755020353,3,400,301,0.7525,safe,0.0,3.2358046155422926e-05,0.0007625439902767539
1755020354,3,70,55,0.7857142857142857,safe,0.0,3.3468008041381836e-05,6.699998630210757e-05
1755020355,3,70,55,0.7857142857142857,safe,0.0,2.1805986762046814e-05,4.270899808034301e-05
1755020356,3,2140,2080,0.9719626168224299,safe,0.0,7.60709517635405e-05,0.0006509649683721364
1755020357,3,2102,2051,0.9757373929590866,safe,0.0,2.1336018107831478e-05,0.009763586975168437
1755020358,3,62,51,0.8225806451612904,safe,0.0,6.278895307332277e-05,0.00016235100338235497
1755020359,3,422,411,0.9739336492890995,safe,0.0,3.670697333291173e-05,0.0021699710050597787
1755020360,3,242,221,0.9132231404958677,safe,0.0,3.771804040297866e-05,0.0008446670253761113
1755020361,3,208,204,0.9807692307692307,safe,0.0,3.236596239730716e-05,0.0008341500069946051
1755020362,3,214,208,0.9719626168224299,safe,0.0,3.10440082103014e-05,0.0005348230479285121
1755020363,3,2500,2250,0.9,safe,0.0,3.094400744885206e-05,0.00022479600738734007
1755020364,3,54,48,0.8888888888888888,safe,0.0,3.191397991031408e-05,9.810097981244326e-05
1755020365,3,2300,2150,0.9347826086956522,safe,0.0,3.3396994695067406e-05,0.00022930896375328302
1755020366,3,62,51,0.8225806451612904,safe,0.0,3.107002703472972e-05,0.00016971398144960403
1755020367,3,160,140,0.875,safe,0.0,1.807900844141841e-05,6.65000407025218e-05
1755020368,3,444,422,0.9504504504504504,safe,0.0,1.7295009456574917e-05,0.0004664550069719553
1755020369,3,7,6,0.8571428571428571,safe,0.0,1.6040983609855175e-05,2.411700552329421e-05
1755020370,3,2404,2202,0.9159733777038269,safe,0.0,2.1823972929269075e-05,0.0020986819872632623
1755020371,3,32,26,0.8125,safe,0.0,2.0953011699020863e-05,5.264300853013992e-05
1755020372,3,214,208,0.9719626168224299,safe,0.0,2.9696966521441936e-05,0.00028288300381973386
1755020373,3,2014,2008,0.997020854021847,safe,0.0,3.102701157331467e-05,0.013197588035836816
1755020374,3,420,410,0.9761904761904762,safe,0.0,3.434903919696808e-05,0.0006192639702931046
1755020375,3,2410,2205,0.9149377593360996,safe,0.0,2.2571010049432516e-05,0.0008942200220189989
1755020376,3,2300,2150,0.9347826086956522,safe,0.0,2.9357965104281902e-05,0.0001243329606950283
1755020377,3,2110,2055,0.9739336492890995,safe,0.0,2.4860026314854622e-05,0.0012198149925097823
1755020378,3,408,404,0.9901960784313726,safe,0.0,2.3272004909813404e-05,0.0014438420184887946
1755020379,3,340,320,0.9411764705882353,safe,0.0,1.5375029761344194e-05,3.712298348546028e-05
1755020380,3,510,455,0.8921568627450981,safe,0.0,2.3895991034805775e-05,0.0001919800415635109
1755020381,3,430,415,0.9651162790697675,safe,0.0,3.315199865028262e-05,0.0004686550237238407
1755020382,3,408,404,0.9901960784313726,safe,0.0,2.3828994017094374e-05,0.00131630600662902
1755020383,3,230,215,0.9347826086956522,safe,0.0,2.2521009668707848e-05,0.00011438498040661216
1755020384,3,44,42,0.9545454545454546,safe,0.0,1.7332029528915882e-05,0.00012398901162669063
1755020385,3,400,302,0.755,safe,0.0,1.519499346613884e-05,0.00018729799194261432
1755020386,3,224,212,0.9464285714285714,safe,0.0,1.8802995327860117e-05,0.00022722501307725906
1755020387,3,214,208,0.9719626168224299,safe,0.0,1.5895988326519728e-05,0.0002769429702311754
1755020388,3,2202,2101,0.9541326067211626,safe,0.0,2.0841951481997967e-05,0.004735708003863692
1755020389,3,80,70,0.875,safe,0.0,1.492002047598362e-05,2.398301148787141e-05
1755020390,3,2420,2210,0.9132231404958677,safe,0.0,2.1012965589761734e-05,0.00043662701500579715
1755020391,3,3010,3005,0.9983388704318937,safe,0.0,1.875602174550295e-05,0.0007693329825997353
1755020392,3,144,132,0.9166666666666666,safe,0.0,1.8079997971653938e-05,0.00020575500093400478
1755020393,3,260,230,0.8846153846153846,safe,0.0,1.700298162177205e-05,6.125197978690267e-05
1755020394,3,340,320,0.9411764705882353,safe,0.0,1.5783996786922216e-05,3.5695964470505714e-05
1755020395,3,2080,2040,0.9807692307692307,safe,0.0,2.2249005269259214e-05,0.0005166280316188931
1755020396,3,190,180,0.9473684210526315,safe,0.0,1.5529978554695845e-05,3.800197737291455e-05
1755020397,3,200,160,0.8,safe,0.0,1.720996806398034e-05,3.675703192129731e-05
1755020398,3,424,412,0.9716981132075472,safe,0.0,1.7173995729535818e-05,0.0005579169956035912
1755020399,3,540,480,0.8888888888888888,safe,0.0,2.2558029741048813e-05,7.244304288178682e-05
1755020400,3,2420,2210,0.9132231404958677,safe,0.0,2.0829029381275177e-05,0.00043167301919311285
1755020401,3,540,480,0.8888888888888888,safe,0.0,2.8915004804730415e-05,0.0001106629497371614
1755020402,3,52,46,0.8846153846153846,safe,0.0,2.3078988306224346e-05,0.00010287301847711205
1755020403,3,260,230,0.8846153846153846,safe,0.0,1.8386985175311565e-05,5.818100180476904e-05
1755020404,3,502,451,0.898406374501992,safe,0.0,1.879199407994747e-05,0.0008016460342332721
1755020405,3,250,225,0.9,safe,0.0,2.5006011128425598e-05,9.28359804674983e-05
1755020406,3,610,505,0.8278688524590164,safe,0.0,2.1432992070913315e-05,0.0001700349966995418
1755020407,3,460,430,0.9347826086956522,safe,0.0,3.0683004297316074e-05,0.00011973100481554866
1755020408,3,408,404,0.9901960784313726,safe,0.0,2.714403672143817e-05,0.0012995860306546092
1755020409,3,2042,2021,0.9897159647404505,safe,0.0,2.3689004592597485e-05,0.009239793987944722
1755020410,3,230,215,0.9347826086956522,safe,0.0,3.047898644581437e-05,0.00011322397040203214
1755020411,3,108,104,0.9629629629629629,safe,0.0,3.3310032449662685e-05,0.0003143079811707139
1755020412,3,2120,2060,0.9716981132075472,safe,0.0,2.9309012461453676e-05,0.0006102590123191476
1755020413,3,2104,2052,0.9752851711026616,safe,0.0,2.7936010155826807e-05,0.004166186961811036
1755020414,3,2420,2210,0.9132231404958677,safe,0.0,3.0360999517142773e-05,0.00045768701238557696
1755020415,3,20,16,0.8,safe,0.0,2.662598853930831e-05,3.670697333291173e-05
1755020416,3,3002,3001,0.9996668887408394,safe,0.0,3.194500459358096e-05,0.0039146990166045725
1755020417,3,4000,3010,0.7525,safe,0.0,2.829899312928319e-05,0.0004038949846290052
1755020418,3,502,451,0.898406374501992,safe,0.0,1.8464052118360996e-05,0.0007789339870214462
1755020419,3,2050,2025,0.9878048780487805,safe,0.0,2.212502295151353e-05,0.001860269985627383
1755020420,3,442,421,0.9524886877828054,safe,0.0,2.4833017960190773e-05,0.0009031519875861704
1755020421,3,2202,2101,0.9541326067211626,safe,0.0,2.4425971787422895e-05,0.004840006004087627
1755020422,3,800,605,0.75625,safe,0.0,2.3074971977621317e-05,0.00017223600298166275
1755020423,3,160,155,0.96875,safe,0.0,2.1058018319308758e-05,6.017100531607866e-05
1755020424,3,406,403,0.9926108374384236,safe,0.0,2.379500074312091e-05,0.002587544033303857
1755020425,3,130,115,0.8846153846153846,safe,0.0,2.8756039682775736e-05,6.293598562479019e-05
1755020426,3,230,215,0.9347826086956522,safe,0.0,2.4964974727481604e-05,0.00010481401113793254
1755020427,3,19,18,0.9473684210526315,safe,0.0,1.7710961401462555e-05,3.7605990655720234e-05
1755020428,3,2404,2202,0.9159733777038269,safe,0.0,2.5541987270116806e-05,0.0021872890065424144
1755020429,3,2044,2022,0.9892367906066536,safe,0.0,2.2310996428132057e-05,0.004741618002299219
1755020430,3,32,31,0.96875,safe,0.0,2.1077983547002077e-05,6.054301047697663e-05
1755020431,3,600,500,0.8333333333333334,safe,0.0,2.1177984308451414e-05,4.610704490914941e-05
1755020432,3,2022,2011,0.9945598417408507,safe,0.0,2.4235981982201338e-05,0.014652657031547278
1755020433,3,2440,2220,0.9098360655737705,safe,0.0,2.1543004550039768e-05,0.0002395890187472105
1755020434,3,160,150,0.9375,safe,0.0,1.8952006939798594e-05,3.972597187384963e-05
1755020435,3,280,240,0.8571428571428571,safe,0.0,1.7400947399437428e-05,3.833899972960353e-05
1755020436,3,2140,2080,0.9719626168224299,safe,0.0,2.4699955247342587e-05,0.00034385797334834933
1755020437,3,3002,3001,0.9996668887408394,safe,0.0,2.1663028746843338e-05,0.0037612360320053995
1755020438,3,406,403,0.9926108374384236,safe,0.0,2.2701045963913202e-05,0.0025513949804008007
1755020439,3,16,14,0.875,safe,0.0,1.7009966541081667e-05,6.027298513799906e-05
1755020440,3,444,422,0.9504504504504504,safe,0.0,1.7407990526407957e-05,0.0004735420225188136
1755020441,3,250,225,0.9,safe,0.0,1.816597068682313e-05,9.969796519726515e-05
1755020442,3,3200,3100,0.96875,safe,0.0,2.1810992620885372e-05,6.65739644318819e-05
1755020443,3,504,452,0.8968253968253969,safe,0.0,2.3490050807595253e-05,0.0004253590013831854
1755020444,3,2240,2120,0.9464285714285714,safe,0.0,2.130900975316763e-05,0.0002768559497781098
1755020445,3,2024,2012,0.9940711462450593,safe,0.0,2.1517975255846977e-05,0.007453401980455965
1755020446,3,2024,2012,0.9940711462450593,safe,0.0,2.7412024792283773e-05,0.013874262978788465
1755020447,3,450,425,0.9444444444444444,safe,0.0,2.1508021745830774e-05,0.00020286202197894454
1755020448,3,620,610,0.9838709677419355,safe,0.0,1.6767997294664383e-05,9.754300117492676e-05
1755020449,3,52,46,0.8846153846153846,safe,0.0,1.670699566602707e-05,8.687598165124655e-05
1755020450,3,40,35,0.875,safe,0.0,2.1222978830337524e-05,3.4258991945534945e-05
1755020451,3,450,425,0.9444444444444444,safe,0.0,3.071001265197992e-05,0.00021815800573676825
1755020452,3,620,510,0.8225806451612904,safe,0.0,2.861896064132452e-05,0.00010257400572299957
1755020453,3,8,7,0.875,safe,0.0,2.5822024326771498e-05,3.368104808032513e-05
1755020454,3,70,55,0.7857142857142857,safe,0.0,2.0386010874062777e-05,3.106502117589116e-05
1755020455,3,26,23,0.8846153846153846,safe,0.0,4.020100459456444e-05,7.354997796937823e-05
1755020456,3,64,52,0.8125,safe,0.0,3.188103437423706e-05,6.47850101813674e-05
1755020457,3,424,412,0.9716981132075472,safe,0.0,3.0180031899362803e-05,0.0005588430212810636
1755020458,3,2104,2052,0.9752851711026616,safe,0.0,2.6474008336663246e-05,0.0030187019729055464
1755020459,3,620,610,0.9838709677419355,safe,0.0,2.146698534488678e-05,9.881099686026573e-05
1755020460,3,40,32,0.8,safe,0.0,3.189197741448879e-05,4.030298441648483e-05
1755020461,3,2240,2120,0.9464285714285714,safe,0.0,3.3750024158507586e-05,0.00028027198277413845
1755020462,3,160,155,0.96875,safe,0.0,2.9526010621339083e-05,5.884096026420593e-05
1755020463,3,610,505,0.8278688524590164,safe,0.0,2.6529014576226473e-05,0.0001619120012037456
1755020464,3,700,550,0.7857142857142857,safe,0.0,2.4195993319153786e-05,4.661001730710268e-05
1755020465,3,122,111,0.9098360655737705,safe,0.0,2.213899279013276e-05,0.00020727101946249604
1755020466,3,422,411,0.9739336492890995,safe,0.0,1.7884012777358294e-05,0.0010812130058184266
1755020467,3,340,280,0.8235294117647058,safe,0.0,2.509902697056532e-05,4.5218970626592636e-05
1755020468,3,250,225,0.9,safe,0.0,1.8745020497590303e-05,9.103596676141024e-05
1755020469,3,2420,2210,0.9132231404958677,safe,0.0,2.1222978830337524e-05,0.0004182030097581446
1755020470,3,260,230,0.8846153846153846,safe,0.0,1.781497849151492e-05,5.728204268962145e-05
1755020471,3,550,500,0.9090909090909091,safe,0.0,1.9569997675716877e-05,3.3746997360140085e-05
1755020472,3,520,460,0.8846153846153846,safe,0.0,2.1765998098999262e-05,0.00010685401502996683
1755020473,3,250,225,0.9,safe,0.0,2.019200474023819e-05,0.00010227400343865156
1755020474,3,2500,2250,0.9,safe,0.0,2.140301512554288e-05,0.00011493900092318654
1755020475,3,2210,2105,0.9524886877828054,safe,0.0,3.7808960769325495e-05,0.0019805190386250615
1755020476,3,2240,2120,0.9464285714285714,safe,0.0,2.1904997993260622e-05,0.00026373297441750765
1755020477,3,20,20,1.0,safe,0.0,2.0700041204690933e-05,2.7188973035663366e-05
1755020478,3,214,208,0.9719626168224299,safe,0.0,2.0579027477651834e-05,0.0002771649742498994
1755020479,3,800,600,0.75,safe,0.0,1.8103979527950287e-05,2.967199543491006e-05
1755020480,3,250,225,0.9,safe,0.0,2.79740197584033e-05,0.0001349960220977664
1755020481,3,2060,2030,0.9854368932038835,safe,0.0,1.956097548827529e-05,0.0009543219930492342
1755020482,3,2210,2105,0.9524886877828054,safe,0.0,1.870602136477828e-05,0.0009695460321381688
1755020483,3,420,410,0.9761904761904762,safe,0.0,1.4332996215671301e-05,0.0003117250162176788
1755020484,3,800,602,0.7525,safe,0.0,1.8413993529975414e-05,0.0003964259522035718
1755020485,3,420,410,0.9761904761904762,safe,0.0,2.195197157561779e-05,0.0003324790159240365
1755020486,3,160,140,0.875,safe,0.0,2.2483989596366882e-05,7.000495679676533e-05
1755020487,3,122,111,0.9098360655737705,safe,0.0,2.981501165777445e-05,0.00020951504120603204
1755020488,3,800,650,0.8125,safe,0.0,2.4867011234164238e-05,4.453497240319848e-05
1755020489,3,602,501,0.8322259136212624,safe,0.0,2.7850037440657616e-05,0.0007575540221296251
1755020490,3,2204,2102,0.9537205081669692,safe,0.0,2.9143993742763996e-05,0.002489146019797772
1755020491,3,2030,2015,0.9926108374384236,safe,0.0,3.086804645135999e-05,0.0030916609684936702
1755020492,3,222,211,0.9504504504504504,safe,0.0,2.8351962100714445e-05,0.00044188700849190354
1755020493,3,26,23,0.8846153846153846,safe,0.0,3.008899511769414e-05,6.782199488952756e-05
1755020494,3,19,18,0.9473684210526315,safe,0.0,2.1247018594294786e-05,4.189298488199711e-05
1755020495,3,62,61,0.9838709677419355,safe,0.0,1.8957012798637152e-05,0.00010852498235180974
1755020496,3,34,28,0.8235294117647058,safe,0.0,2.5638029910624027e-05,4.503101808950305e-05
1755020497,3,340,280,0.8235294117647058,safe,0.0,2.1132000256329775e-05,4.7109031584113836e-05
1755020498,3,540,480,0.8888888888888888,safe,0.0,2.353196032345295e-05,6.967096123844385e-05
1755020499,3,302,251,0.8311258278145696,safe,0.0,1.7855956684798002e-05,0.0003573809517547488
1755020500,3,2042,2021,0.9897159647404505,safe,0.0,2.081901766359806e-05,0.009316432988271117
1755020501,3,2600,2300,0.8846153846153846,safe,0.0,2.8491951525211334e-05,7.302500307559967e-05
1755020502,3,142,131,0.9225352112676056,safe,0.0,2.986000617966056e-05,0.00040649803122505546
1755020503,3,2220,2110,0.9504504504504504,safe,0.0,2.0573963411152363e-05,0.0005201869644224644
1755020504,3,2440,2220,0.9098360655737705,safe,0.0,2.0037987269461155e-05,0.00022057798923924565
1755020505,3,604,502,0.8311258278145696,safe,0.0,2.1172978449612856e-05,0.0004107519634999335
1755020506,3,160,140,0.875,safe,0.0,2.089503686875105e-05,6.403197767212987e-05
1755020507,3,520,460,0.8846153846153846,safe,0.0,1.5681027434766293e-05,0.00010148895671591163
1755020508,3,2050,2025,0.9878048780487805,safe,0.0,2.7831003535538912e-05,0.0019323370070196688
1755020509,3,604,502,0.8311258278145696,safe,0.0,2.378597855567932e-05,0.0004040359635837376
1755020510,3,124,112,0.9032258064516129,safe,0.0,1.7829996068030596e-05,0.00011237198486924171
1755020511,3,32,26,0.8125,safe,0.0,2.3738015443086624e-05,6.306503200903535e-05
1755020512,3,610,505,0.8278688524590164,safe,0.0,1.840502955019474e-05,0.00016541598597541451
1755020513,3,112,106,0.9464285714285714,safe,0.0,1.5977013390511274e-05,0.0002278159954585135
1755020514,3,2044,2022,0.9892367906066536,safe,0.0,2.5612011086195707e-05,0.0047387449885718524
1755020515,3,800,601,0.75125,safe,0.0,2.0019011572003365e-05,0.0007341270102187991
1755020516,3,60,50,0.8333333333333334,safe,0.0,1.8619990441948175e-05,3.4636992495507e-05
1755020517,3,406,404,0.9950738916256158,safe,0.0,2.346700057387352e-05,0.0013309879577718675
1755020518,3,800,600,0.75,safe,0.0,2.1280022338032722e-05,2.8202019166201353e-05
1755020519,3,230,215,0.9347826086956522,safe,0.0,1.9946950487792492e-05,0.0001021479838527739
1755020520,3,2120,2060,0.9716981132075472,safe,0.0,2.2719032131135464e-05,0.0006145950173959136
1755020521,3,106,103,0.9716981132075472,safe,0.0,2.2079970221966505e-05,0.0002896839869208634
1755020522,3,2202,2101,0.9541326067211626,safe,0.0,1.7741986084729433e-05,0.0360931740142405
