seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017273,3,0,1111.0371653373873,,,0.122,2.3265019990503788e-05,9.903102181851864e-05
1755017274,3,302.98900587891717,287.27336871831733,0.9481313286763935,safe,0.122,4.80770249851048e-05,0.0034238260122947395
1755017275,3,2379.4897357875584,2378.3391400098117,0.9995164527249512,safe,0.122,5.0480011850595474e-05,0.006623593042604625
1755017276,3,368.99261305912285,258.9926130591215,0.7018910511837907,safe,0.122,4.675902891904116e-05,0.0002950049820356071
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.122,4.667596658691764e-05,0.0014482029946520925
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.122,3.556499723345041e-05,0.00013032200513407588
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.122,3.920402377843857e-05,0.00010251702042296529
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.122,4.6061992179602385e-05,0.0014032339677214622
1755017281,3,0,1175.0576737527936,,,0.122,3.100000321865082e-05,0.00887620699359104
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.122,4.2943982407450676e-05,0.0015446770121343434
1755017283,3,0,3.4181820902329947,,,0.122,2.701597986742854e-05,3.68970213457942e-05
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.122,4.853401333093643e-05,0.005413935985416174
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.122,4.335097037255764e-05,0.0027227040263824165
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.122,3.597099566832185e-05,8.244003402069211e-05
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.122,3.923696931451559e-05,0.00014497397933155298
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216617,safe,0.122,4.9636990297585726e-05,0.010336257982999086
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449289,safe,0.122,3.865797771140933e-05,0.0044030999997630715
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621203,safe,0.122,3.987300442531705e-05,0.0001470530405640602
1755017291,3,0,214.97056022098803,,,0.122,3.63360159099102e-05,0.03707548801321536
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.122,4.120200173929334e-05,0.0012240040232427418
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747871,safe,0.122,4.055502358824015e-05,0.0003810600028373301
1755017294,3,1390.1583695304803,1377.899551514032,0.991181711173966,safe,0.122,5.183601751923561e-05,0.06531949498457834
1755017295,3,309.2087612877259,299.68925493840476,0.9692133356452244,safe,0.122,3.742898115888238e-05,0.00027381599647924304
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.122,3.6003999412059784e-05,0.0003275629715062678
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.122,3.6823039408773184e-05,0.00015623698709532619
1755017298,3,1081.2240393383022,1073.5083520608002,0.9928639329160459,safe,0.122,4.9785012379288673e-05,0.05947953794384375
1755017299,3,220.74334208965251,213.80740127658618,0.9685791619017466,safe,0.122,4.0507002267986536e-05,8.589396020397544e-05
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.122,4.073500167578459e-05,0.0006971890106797218
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.122,4.1512015741318464e-05,0.0003887749626301229
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.122,3.697100328281522e-05,7.895095041021705e-05
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342123,safe,0.122,4.99039888381958e-05,0.012368691968731582
1755017304,3,189.43054217207828,169.72602834712617,0.895980270134831,safe,0.122,4.843203350901604e-05,0.0013296249671839178
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.122,4.265602910891175e-05,0.0010996239725500345
1755017306,3,0,223.61826104269568,,,0.122,3.4581986255943775e-05,0.044283915020059794
1755017307,3,0,29.932866903898763,,,0.122,3.995699808001518e-05,0.0002630039816722274
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.122,4.8137037083506584e-05,0.009994651016313583
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.122,4.100700607523322e-05,0.0003124339855276048
1755017310,3,29.860355941855218,27.81122521926848,0.9313762124411091,safe,0.122,4.3226988054811954e-05,0.00042658799793571234
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.122,3.824400482699275e-05,0.00014212698442861438
1755017312,3,370.24037513583596,327.70200309693996,0.8851060692035836,safe,0.122,3.4195021726191044e-05,9.05050546862185e-05
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.122,4.6825967729091644e-05,0.0002516329986974597
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.122,4.49849758297205e-05,0.01628479699138552
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218613,safe,0.122,4.326598718762398e-05,0.002314519020728767
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.122,3.7088990211486816e-05,0.0003114129649475217
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.122,3.9860024116933346e-05,0.00016347196651622653
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.122,4.588498268276453e-05,0.0024328710278496146
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.122,4.739902215078473e-05,0.014260986994486302
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.122,4.412804264575243e-05,0.00034797098487615585
1755017321,3,0,1.5,,,0.122,6.832601502537727e-05,3.053504042327404e-05
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408637,safe,0.122,3.9277016185224056e-05,0.002774650987703353
1755017323,3,0,276.7359600169452,,,0.122,3.603298682719469e-05,5.080696428194642e-05
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.122,5.601695738732815e-05,0.03257788700284436
1755017325,3,332.8327361091588,231.83273610915876,0.6965442727157848,safe,0.122,4.892196739092469e-05,0.0027483950252644718
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.122,3.8744008634239435e-05,0.0001564639969728887
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.122,3.610196290537715e-05,0.0005459210369735956
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.122,5.579000571742654e-05,0.05413944798056036
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.122,4.9825001042336226e-05,0.0038570850156247616
1755017330,3,0,104.8321436380725,,,0.122,3.085704520344734e-05,0.00817394198384136
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.122,4.173401976004243e-05,0.0005485709989443421
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884523,safe,0.122,4.478998016566038e-05,0.07119099498959258
1755017333,3,0,315.50151059001604,,,0.122,4.2361964005976915e-05,9.749102173373103e-05
1755017334,3,267.5587831836317,263.69629600603946,0.9855639679189999,safe,0.122,3.310904139652848e-05,0.0008231020183302462
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.122,3.598694456741214e-05,0.0004229170153848827
1755017336,3,23.051623545082734,23.051623545082734,1.0,safe,0.122,3.245996776968241e-05,2.7274014428257942e-05
1755017337,3,0,14.42760203870716,,,0.122,4.060397623106837e-05,9.328697342425585e-05
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.122,3.5913020838052034e-05,0.00011925998842343688
1755017339,3,0,110.92360349115265,,,0.122,2.437096554785967e-05,0.0023598589468747377
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353123,safe,0.122,3.1261995900422335e-05,0.0008100190316326916
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.122,3.094499697908759e-05,0.0005905340076424181
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.122,3.10600153170526e-05,4.1482970118522644e-05
1755017343,3,0,1500.1344561046453,,,0.122,2.1566986106336117e-05,6.869400385767221e-05
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.122,2.6197987608611584e-05,2.639100421220064e-05
1755017345,3,1313.950928374743,1294.7175387906045,0.9853621705584328,safe,0.122,3.691500751301646e-05,0.002781196963042021
1755017346,3,522.6677506829944,494.00162602449006,0.9451542119806607,safe,0.122,2.849102020263672e-05,5.879596574231982e-05
1755017347,3,37.476388175629005,26.47638817562882,0.7064818533619119,safe,0.122,3.214000025764108e-05,0.00016389903612434864
1755017348,3,169.66977097562847,164.93574691082495,0.9720986004897506,safe,0.122,3.169203409925103e-05,5.8976991567760706e-05
1755017349,3,14.561652689626097,11.561652689626086,0.7939794291250163,safe,0.122,3.0569033697247505e-05,0.00012822001008316875
1755017350,3,73.12416402899584,67.91461554528625,0.9287574968837409,safe,0.122,4.0327024180442095e-05,0.00037371600046753883
1755017351,3,1168.0016309181074,1138.5539233203904,0.9747879567817301,safe,0.122,3.7699006497859955e-05,0.003604206023737788
1755017352,3,1432.8159025632333,1265.5573132204452,0.8832658200934459,safe,0.122,3.134401049464941e-05,0.00011424202239140868
1755017353,3,140.79097053337276,137.56364701439014,0.9770771981558461,safe,0.122,3.307202132418752e-05,0.0017653959803283215
1755017354,3,39.95869256734016,28.843654145541713,0.7218367842474603,safe,0.122,3.2100011594593525e-05,9.82870114967227e-05
1755017355,3,1433.8287918187038,1370.8386337531226,0.9560685638166863,safe,0.122,3.117701271548867e-05,0.00015054800314828753
1755017356,3,114.85506304638176,103.85506304637812,0.90422712148474,safe,0.122,3.0749011784791946e-05,0.0012445820029824972
1755017357,3,1470.3075483566367,1271.2372480180102,0.8646063535747147,safe,0.122,3.5932986065745354e-05,0.0001337529974989593
1755017358,3,1178.1370957597758,1173.1370957597742,0.9957560117426086,safe,0.122,3.341201227158308e-05,0.02707797201583162
1755017359,3,189.5803739645352,139.580373964535,0.736259619314003,safe,0.122,2.8492009732872248e-05,4.230602644383907e-05
1755017360,3,84.21225798874644,79.58500243612016,0.9450524702324852,safe,0.122,3.1962001230567694e-05,0.00013321195729076862
1755017361,3,1566.522587338318,1495.627011326014,0.9547433426205728,safe,0.122,3.842497244477272e-05,0.00074835802661255
1755017362,3,336.9195904407367,231.9195904407366,0.6883529394576142,safe,0.122,4.123500548303127e-05,0.0008875209605321288
1755017363,3,95.71751144359284,84.29144643730643,0.8806272244862959,safe,0.122,3.0495983082801104e-05,0.00019723799778148532
1755017364,3,114.55157419282229,113.55157419282226,0.9912703076579572,safe,0.122,3.570900298655033e-05,0.000402275996748358
1755017365,3,1087.7592780239552,1076.861942197013,0.9899818498016045,safe,0.122,4.424102371558547e-05,0.01090505497995764
1755017366,3,1651.6003950722436,1451.6003950722422,0.8789053329142289,safe,0.122,3.2584997825324535e-05,7.30899628251791e-05
1755017367,3,1614.2281554751237,1525.8014621745263,0.9452204491659543,safe,0.122,3.267399733886123e-05,0.0004954910255037248
1755017368,3,0,14.780429387260282,,,0.122,3.4141994547098875e-05,5.737401079386473e-05
1755017369,3,16.451187001789304,13.451187001789002,0.8176423379252811,safe,0.122,3.515504067763686e-05,0.00012879102723672986
1755017370,3,391.6501697212577,318.55414347977626,0.8133639868112279,safe,0.122,3.083201590925455e-05,0.00010898802429437637
1755017371,3,1278.7955251969752,1169.1352395744484,0.9142472088290772,safe,0.122,3.352999920025468e-05,0.0014041209942661226
1755017372,3,161.87282832365912,139.0401969936842,0.858947103312967,safe,0.122,2.8780021239072084e-05,0.00021732400637120008
1755017373,3,1248.5072266343204,1234.5149148412202,0.988792766677995,safe,0.122,3.548298263922334e-05,0.008735325012821704
1755017374,3,18.34888211112755,12.348882111127427,0.6730046024786728,safe,0.122,3.3091986551880836e-05,0.00011084298603236675
1755017375,3,305.6768543172112,255.9739469018954,0.8374004877590848,safe,0.122,3.196898614987731e-05,0.00013058498734608293
1755017376,3,377.2611405575516,375.6675856272673,0.9957759897350434,safe,0.122,3.232300514355302e-05,0.0007967569981701672
1755017377,3,0,101.71332312029557,,,0.122,2.9753020498901606e-05,0.0014536650269292295
1755017378,3,40.63089916003897,32.261798320077446,0.7940212741294033,safe,0.122,2.8472975827753544e-05,5.1923037972301245e-05
1755017379,3,35.484446461765785,30.726669692648656,0.8659193747253858,safe,0.122,3.33680072799325e-05,0.00011932698544114828
1755017380,3,0,23.618496457264477,,,0.122,2.453499473631382e-05,0.0004467249964363873
1755017381,3,293.08976372377623,284.64190114986275,0.9711765349066397,safe,0.122,3.0655006412416697e-05,0.004142481018789113
1755017382,3,0,142.32936019393279,,,0.122,2.204498741775751e-05,0.0001331180101260543
1755017383,3,256.88264112933666,254.84183544372598,0.9920554939927484,safe,0.122,3.467098576948047e-05,0.012318587978370488
1755017384,3,300.97510553629,295.7070965487068,0.9824968613992294,safe,0.122,3.626401303336024e-05,0.002456891001202166
1755017385,3,1218.4063622466795,1208.406362246679,0.991792557631133,safe,0.122,3.703997936099768e-05,0.0007992330356501043
1755017386,3,63.95186686622867,59.15643887724305,0.9250150429694811,safe,0.122,3.282801480963826e-05,0.0007266599568538368
1755017387,3,0,136.71472899018067,,,0.122,2.925400622189045e-05,0.001908769947476685
1755017388,3,0,1018.0871335928846,,,0.122,2.3941975086927414e-05,0.0019882420310750604
1755017389,3,77.59565247313978,67.37637178907556,0.868300860185412,safe,0.122,3.683101385831833e-05,0.00012262503150850534
1755017390,3,295.1176238530945,238.1631008466594,0.8070107699335968,safe,0.122,3.596197348088026e-05,0.00018303998513147235
1755017391,3,1614.9142975121088,1492.6841464216036,0.9243116794006905,safe,0.122,3.7487014196813107e-05,0.005242896033450961
1755017392,3,258.76930882374126,247.76930882374097,0.9574910948674642,safe,0.122,3.0327006243169308e-05,0.0038714140537194908
1755017393,3,149.39119354075876,143.3911935407582,0.9598369900005949,safe,0.122,4.618294769898057e-05,0.0020552820060402155
1755017394,3,252.7901947432466,243.45765099202478,0.963081860193586,safe,0.122,3.2366951927542686e-05,0.0034676999785006046
1755017395,3,68.87928527528831,63.18930676514646,0.9173920216012573,safe,0.122,2.753600711002946e-05,0.0003224239917472005
1755017396,3,89.03685704701368,79.0368570470134,0.88768696097707,safe,0.122,3.032200038433075e-05,6.141501944512129e-05
1755017397,3,42.728535163464706,37.728535163464656,0.8829821808570838,safe,0.122,3.064400516450405e-05,6.30220165476203e-05
1755017398,3,142.3724512053214,133.3741695150228,0.9367975924125813,safe,0.122,3.101298352703452e-05,0.0002492429921403527
1755017399,3,8.72974728053354,7.72974728053352,0.8854491467089868,safe,0.122,3.2114970963448286e-05,5.996599793434143e-05
1755017400,3,1282.5145658707595,1275.9511391522542,0.9948823764710625,safe,0.122,4.5339984353631735e-05,0.06864039902575314
1755017401,3,36.60741194027407,24.933229532691104,0.6810978490741249,safe,0.122,3.3616030123084784e-05,0.00010421802289783955
1755017402,3,167.15797537510554,115.15797537510537,0.6889170266431427,safe,0.122,3.4125056117773056e-05,0.0003851110232062638
1755017403,3,13.513726860763246,10.513726860763242,0.7780035048132854,safe,0.122,2.743396908044815e-05,0.00010459101758897305
1755017404,3,1009.6599074946586,1004.6599074946585,0.9950478374323024,safe,0.122,3.385904710739851e-05,0.02683003304991871
1755017405,3,1301.846237945092,1293.338700740466,0.9934650214774559,safe,0.122,4.739395808428526e-05,0.040454637026414275
1755017406,3,31.825108121125986,26.825108121125858,0.8428913428677073,safe,0.122,3.457901766523719e-05,5.832500755786896e-05
1755017407,3,80.71759130226484,77.28098074212261,0.9574242676881539,safe,0.122,3.593799192458391e-05,0.0004463620134629309
1755017408,3,28.483706557818763,26.402006663636854,0.9269161164135612,safe,0.122,3.554200520738959e-05,0.0003077880246564746
1755017409,3,99.85510539343989,78.88662609298542,0.7900109441792046,safe,0.122,3.189803101122379e-05,0.00011745898518711329
