seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855025744,8,1525.515975084886,1418.935587870439,0.9301348599718752,safe,0.556,8.824403630569577e-05,0.4536364660016261
1855025745,8,0,1130.1618383930545,,,0.556,5.568499909713864e-05,0.3917194189853035
1855025746,8,0,1496.3066701727387,,,0.556,4.586001159623265e-05,0.0010925560491159558
1855025747,8,0,1208.6040631776204,,,0.556,9.407702600583434e-05,1.543556182004977
1855025748,8,0,347.7643218144022,,,0.556,4.811998223885894e-05,0.08266195002943277
1855025749,8,1390.7523637495033,1334.2849862202263,0.9593979640077407,safe,0.556,9.589694673195481e-05,0.49256135104224086
1855025750,8,590.1725525862361,492.9243806315457,0.835220781568827,safe,0.556,7.961998926475644e-05,0.005994145991280675
1855025751,8,0,299.5203161540487,,,0.556,7.594103226438165e-05,0.051340471021831036
1855025752,8,533.0289938257409,382.01306353607987,0.7166834599263252,safe,0.556,8.587702177464962e-05,0.0006057069986127317
1855025753,8,0,1383.487833900285,,,0.556,6.478396244347095e-05,0.8591478579910472
1855025754,8,3368.6968037492798,3256.374549021709,0.9666570602012746,safe,0.556,0.00010095001198351383,0.04229954699985683
1855025755,8,0,1159.938486659878,,,0.556,5.3709023632109165e-05,0.9793007749831304
1855025756,8,1491.2854389925528,1261.8263607432743,0.8461333610255787,safe,0.556,8.78050341270864e-05,0.6868114420212805
1855025757,8,1322.817720074766,1170.7753425652413,0.8850617320873725,safe,0.556,9.101000614464283e-05,0.15760118002071977
1855025758,8,0,1669.9450311944966,,,0.556,7.92230130173266e-05,0.038437890994828194
1855025759,8,202.96389481416253,126.56031590858305,0.623560737363973,safe,0.556,7.573800394311547e-05,0.010040109977126122
1855025760,8,0,1033.7194452475903,,,0.556,5.334295565262437e-05,1.2171652599936351
1855025761,8,0,1842.4616706853144,,,0.556,9.501102613285184e-05,0.07373454701155424
1855025762,8,0,1278.5753375294,,,0.556,5.516503006219864e-05,1.5572189690428786
1855025763,8,0,1405.8405097366385,,,0.556,4.811497638002038e-05,1.2955256170243956
1855025764,8,0,1352.5970272032077,,,0.556,0.00010211695916950703,0.20529698400059715
1855025765,8,0,77.35447994640711,,,0.556,4.459300544112921e-05,0.011435702035669237
1855025766,8,1578.502526036369,1324.455737306952,0.8390583578175637,safe,0.556,9.203498484566808e-05,0.011462858994491398
1855025767,8,1371.1118081249406,1222.682971815752,0.891745636329854,safe,0.556,8.679297752678394e-05,0.2410151400254108
1855025768,8,0,169.38295778481063,,,0.556,5.302502540871501e-05,0.002365117019508034
1855025769,8,0,1058.5906508211697,,,0.556,9.164895163848996e-05,0.6989687879686244
1855025770,8,0,255.56387334036543,,,0.556,7.023796206340194e-05,0.03834869700949639
1855025771,8,0,1095.769141582075,,,0.556,4.388496745377779e-05,1.0441107520018704
1855025772,8,0,1280.7398847289571,,,0.556,4.374899435788393e-05,0.9281857459573075
1855025773,8,1259.0044880885287,1245.4505097563037,0.9892343685344577,safe,0.556,8.706800872460008e-05,0.43471697496715933
1855025774,8,180.3861946725257,135.7352598325983,0.7524703322170135,safe,0.556,7.215799996629357e-05,0.011869743000715971
1855025775,8,0,1281.7014229145818,,,0.556,7.708504563197494e-05,0.6137881929753348
1855025776,8,0,1158.5923652361216,,,0.556,4.2345025576651096e-05,1.2626651260070503
1855025777,8,532.4478346755398,367.3998870170019,0.690020435975453,safe,0.556,7.053400622680783e-05,0.004179509007371962
1855025778,8,1534.1565803870133,1387.8828654543788,0.9046552895560799,safe,0.556,8.394301403313875e-05,0.4135506229940802
1855025779,8,0,1162.4712835009095,,,0.556,4.261202411726117e-05,1.0361620670300908
1855025780,8,0,373.26308985607113,,,0.556,3.159197513014078e-05,0.01235864101909101
1855025781,8,0,247.32725259422452,,,0.556,3.4357013646513224e-05,0.02197055600117892
1855025782,8,1630.6837907277327,1505.9056860828337,0.9234811154962093,safe,0.556,8.514802902936935e-05,0.07606808003038168
1855025783,8,0,348.9309581599471,,,0.556,3.2701005693525076e-05,0.03215908003039658
1855025784,8,1592.737718212491,1245.203774273858,0.7818008954238456,safe,0.556,8.376000914722681e-05,0.43216629698872566
1855025785,8,1548.3418891360948,1273.0313015021934,0.8221900540406406,safe,0.556,7.843895582482219e-05,0.07850553095340729
1855025786,8,555.2068106480112,495.3636758889618,0.8922146961972541,safe,0.556,7.108302088454366e-05,0.010019931010901928
1855025787,8,0,309.7741135596567,,,0.556,3.2029987778514624e-05,0.03633113403338939
1855025788,8,0,25.64163487190519,,,0.556,2.7197005692869425e-05,0.0009096229914575815
1855025789,8,304.4283938979894,219.48339458703316,0.7209688681686494,safe,0.556,6.499397568404675e-05,0.011589595989789814
1855025790,8,0,251.1146091393608,,,0.556,4.529103171080351e-05,0.012764549988787621
1855025791,8,0,1405.68869481683,,,0.556,4.558195360004902e-05,0.0992651010164991
1855025792,8,0,151.62350405012074,,,0.556,6.931403186172247e-05,0.0015481120208278298
1855025793,8,0,1226.1952674496858,,,0.556,6.44410029053688e-05,0.43214201397495344
1855025794,8,1525.8972354327857,1440.90676821219,0.9443013164667736,safe,0.556,8.17480031400919e-05,0.2173089730204083
1855025795,8,0,1229.6121487356763,,,0.556,4.088500281795859e-05,1.44243237801129
1855025796,8,0,275.5330710271701,,,0.556,7.814203854650259e-05,0.02258336200611666
1855025797,8,1468.5318997764978,1376.8977844379674,0.937601549307525,safe,0.556,7.80530390329659e-05,0.07826471305452287
1855025798,8,0,88.88811093293717,,,0.556,5.892303306609392e-05,0.006422724982257932
1855025799,8,1953.5502251610556,1815.989530359938,0.9295842548456738,safe,0.556,7.397198351100087e-05,0.011329955013934523
1855025800,8,434.235052417418,379.6194340288021,0.8742256801136463,safe,0.556,6.691599264740944e-05,0.006770887004677206
1855025801,8,1630.6259734079024,1514.9839775798528,0.9290812254226729,safe,0.556,8.243496995419264e-05,0.21148836897918954
1855025802,8,1947.5232279167924,1908.5801979235732,0.980003817446185,safe,0.556,8.853396866470575e-05,0.2516915319720283
1855025803,8,0,1046.7157854675083,,,0.556,4.417297895997763e-05,0.21236379799665883
1855025804,8,0,1183.1941408547682,,,0.556,7.109600119292736e-05,0.12193575396668166
1855025805,8,0,2393.476485186427,,,0.556,9.399198461323977e-05,0.06409373198403046
1855025806,8,0,118.5514020087571,,,0.556,3.34449578076601e-05,0.005526395980268717
1855025807,8,0,1425.7068934735253,,,0.556,5.9892015997320414e-05,0.06596163602080196
1855025808,8,0,23.554235517765164,,,0.556,3.977998858317733e-05,0.0007617379887960851
1855025809,8,0,167.58324996543712,,,0.556,2.8634967748075724e-05,0.009119949012529105
1855025810,8,0,116.967437485263,,,0.556,3.6165991332381964e-05,0.02138838398968801
1855025811,8,0,275.34939583290145,,,0.556,3.303296398371458e-05,0.07994374498957768
1855025812,8,0,1513.7602291142075,,,0.556,5.1033974159508944e-05,0.0289910759893246
1855025813,8,548.6900249039454,501.78878176670247,0.914521421916767,safe,0.556,7.071200525388122e-05,0.025110339978709817
1855025814,8,1396.0896070601202,1180.6423671817843,0.845678071959848,safe,0.556,8.402799721807241e-05,0.49299145897384733
1855025815,8,1521.9814054865403,1243.4993308311443,0.817026624864466,safe,0.556,8.06990428827703e-05,0.22642168699530885
1855025816,8,1562.4491294855532,1285.4714766538395,0.8227285307375669,safe,0.556,8.1792997661978e-05,0.072649737005122
1855025817,8,1511.665007428196,1385.7922580111745,0.9167323786695508,safe,0.556,8.918798994272947e-05,0.21521385898813605
1855025818,8,0,143.6721817200551,,,0.556,2.792198210954666e-05,0.01871102798031643
1855025819,8,340.40281873031324,294.3195805375418,0.8646214553549827,safe,0.556,7.27610313333571e-05,0.039062116004060954
1855025820,8,3041.258913493336,2996.5974444936055,0.9853148086795313,safe,0.556,8.72759846970439e-05,0.3401658130460419
1855025821,8,0,115.25790433707236,,,0.556,3.047898644581437e-05,0.01908930396893993
1855025822,8,376.3134836279808,299.61237503627376,0.7961776233680404,safe,0.556,7.305003236979246e-05,0.029349318996537477
1855025823,8,0,1142.5757392773382,,,0.556,5.671399412676692e-05,0.427873020991683
1855025824,8,0,1182.4979859429955,,,0.556,6.991997361183167e-05,0.8477210020064376
1855025825,8,2472.0128595045107,2408.759400101009,0.9744121640952222,safe,0.556,7.546099368482828e-05,0.008309944008942693
1855025826,8,2276.810690931927,2228.6267714305886,0.978837098888702,safe,0.556,9.988801321014762e-05,0.5694969279575162
1855025827,8,1631.808444624607,1511.4632059143787,0.9262503885755332,safe,0.556,8.657301077619195e-05,0.5485432450077496
1855025828,8,0,1258.920497772318,,,0.556,5.7078024838119745e-05,0.039423406997229904
1855025829,8,0,289.86031783699855,,,0.556,3.341201227158308e-05,0.04124686896102503
1855025830,8,0,93.19845144941678,,,0.556,3.166997339576483e-05,0.01407046796521172
1855025831,8,0,1461.4147595196714,,,0.556,5.227403016760945e-05,0.8308884419966489
1855025832,8,0,2088.9863606241634,,,0.556,6.991403643041849e-05,0.5882862999569625
1855025833,8,0,431.681981721857,,,0.556,3.321998519822955e-05,0.04976472299313173
1855025834,8,1864.975034529319,1814.2568931417356,0.9728049220774778,safe,0.556,7.983698742464185e-05,0.0850022669765167
1855025835,8,125.52308170876802,109.7856899164201,0.8746255144622646,safe,0.556,6.48649875074625e-05,0.005799527047201991
1855025836,8,2360.191177459029,2193.638605722316,0.9294325928647768,safe,0.556,8.416501805186272e-05,0.09318361198529601
1855025837,8,0,1275.2426401337239,,,0.556,0.0001267239567823708,0.7600959870032966
1855025838,8,0,267.84067924442525,,,0.556,4.064000677317381e-05,0.020059874979779124
1855025839,8,209.71773105557415,157.43957934950737,0.7507213555909904,safe,0.556,6.724800914525986e-05,0.00332407298265025
1855025840,8,424.5129066967425,345.1946705814273,0.8131547124620703,safe,0.556,6.503803888335824e-05,0.005321478005498648
1855025841,8,1327.317114613376,1260.2270753110968,0.9494544004867885,safe,0.556,8.262199116870761e-05,0.493547027988825
1855025842,8,1278.2662113793594,1147.8266370875192,0.8979558615172307,safe,0.556,8.258700836449862e-05,0.3401623669778928
1855025843,8,0,1181.6395663373146,,,0.556,5.1573035307228565e-05,0.34939157200278714
1855025844,8,0,1374.742127218541,,,0.556,2.839299850165844e-05,0.011062820034567267
1855025845,8,1659.4268502279124,1313.6346303758758,0.7916194860866906,safe,0.556,7.288000779226422e-05,0.006565689051058143
1855025846,8,0,235.06239771113323,,,0.556,5.054200300946832e-05,0.03904331201920286
1855025847,8,0,1294.981525370285,,,0.556,6.355001823976636e-05,0.46500239201122895
1855025848,8,1361.4231334677106,1222.8493956280272,0.8982140567226008,safe,0.556,7.554201874881983e-05,0.04106445796787739
1855025849,8,1468.476209050562,1226.3854377779803,0.8351415094228155,safe,0.556,8.158298442140222e-05,0.23591933998977765
1855025850,8,0,355.83931461270333,,,0.556,3.169802948832512e-05,0.059864214970730245
1855025851,8,0,1148.782216942926,,,0.556,7.594097405672073e-05,0.47126786899752915
1855025852,8,0,1212.9316513844458,,,0.556,6.14440068602562e-05,0.40798850799910724
1855025853,8,1838.949412082672,1747.9919928213976,0.9505383787810334,safe,0.556,8.367199916392565e-05,0.46234429796459153
1855025854,8,0,265.70213669710137,,,0.556,3.082799958065152e-05,0.04563793499255553
1855025855,8,1677.4948235421011,1577.2006051118713,0.9402119058594444,safe,0.556,7.81459966674447e-05,0.05257313000038266
1855025856,8,0,277.48501149754225,,,0.556,4.672299837693572e-05,0.04807150398846716
1855025857,8,0,2367.401573836668,,,0.556,4.6086031943559647e-05,1.3215053009917028
1855025858,8,574.8392709524591,482.94539278232384,0.8401398741984434,safe,0.556,6.645399844273925e-05,0.010166912048589438
1855025859,8,486.41261311960517,431.7520235989531,0.8876250573148451,safe,0.556,6.646203109994531e-05,0.02176848001545295
1855025860,8,0,133.2993496461653,,,0.556,4.104699473828077e-05,0.01266819698503241
1855025861,8,0,2196.8284467393296,,,0.556,5.596701521426439e-05,0.30828288599150255
1855025862,8,0,1599.7324166911606,,,0.556,7.746397750452161e-05,0.012634102022275329
1855025863,8,1507.475733380135,1276.4616191507453,0.8467543396460528,safe,0.556,7.628899766132236e-05,0.07084325898904353
1855025864,8,1362.6638932220712,1317.6152104997186,0.9669407232800208,safe,0.556,7.997901411727071e-05,0.17957013996783644
1855025865,8,0,1198.3450052269745,,,0.556,6.503897020593286e-05,0.10379515099339187
1855025866,8,0,275.8904305091115,,,0.556,3.909796942025423e-05,0.03931721899425611
1855025867,8,0,1151.164716663008,,,0.556,3.2749027013778687e-05,0.05048938695108518
1855025868,8,1627.412677667803,1395.6901598539948,0.8576129330970416,safe,0.556,8.16460233181715e-05,0.14787186903413385
1855025869,8,2493.4999628611076,2417.3439710271923,0.9694581941174236,safe,0.556,7.825001375749707e-05,0.01044796098722145
1855025870,8,0,1335.4950520133686,,,0.556,7.883703801780939e-05,0.4337345809908584
1855025871,8,1395.4517980067603,1270.7373013649506,0.9106278720483575,safe,0.556,8.322199573740363e-05,0.26763891597511247
1855025872,8,1445.418399616845,1126.754690133835,0.7795353168553257,safe,0.556,8.029898162931204e-05,0.17981148703256622
1855025873,8,0,1400.9428065038355,,,0.556,6.901001324877143e-05,0.5377463350305334
1855025874,8,0,1141.4640516938978,,,0.556,4.3808016926050186e-05,0.9154443380539306
1855025875,8,1618.2172978331976,1353.8395154554967,0.8366240536844438,safe,0.556,9.130098624154925e-05,0.34607982099987566
1855025876,8,1344.194861070485,1121.305220446741,0.8341835346355662,safe,0.556,8.509901817888021e-05,0.19108228501863778
1855025877,8,0,67.99049296010028,,,0.556,3.9094011299312115e-05,0.0032655750401318073
1855025878,8,0,1962.7042328049647,,,0.556,7.423997158184648e-05,0.13236198696540669
1855025879,8,0,119.91081912431858,,,0.556,4.4895976316183805e-05,0.009274386975448579
1855025880,8,339.708095616826,306.56777232779115,0.9024447055674073,safe,0.556,6.63059763610363e-05,0.029686098045203835
1855025881,8,0,1736.443646495943,,,0.556,5.100399721413851e-05,1.4430082199978642
1855025882,8,0,1094.2242049327024,,,0.556,5.184602923691273e-05,3.021673657000065
1855025883,8,447.3205776107942,294.3484315041788,0.6580256894872523,safe,0.556,9.40919853746891e-05,0.028990495018661022
1855025884,8,0,105.76432641572478,,,0.556,9.418197441846132e-05,0.006337717000860721
1855025885,8,0,1206.5597582634286,,,0.556,6.523297633975744e-05,1.4714334459858947
1855025886,8,2436.7995471324602,2316.893794101565,0.9507937560264258,safe,0.556,0.00011864997213706374,0.7431469329749234
1855025887,8,1320.3819271975808,1228.742181400429,0.9305960314136904,safe,0.556,0.00010295602260157466,0.5135672009782866
1855025888,8,0,2018.1562282375448,,,0.556,7.214403012767434e-05,0.22945506300311536
1855025889,8,1631.5889646154433,1345.7149178666084,0.824787950305723,safe,0.556,9.409402264282107e-05,0.019240513967815787
1855025890,8,0,1168.378654960075,,,0.556,4.874396836385131e-05,2.6044325529946946
1855025891,8,0,289.6863361562252,,,0.556,4.378898302093148e-05,0.059744963014964014
1855025892,8,0,27.57419808570645,,,0.556,5.22279879078269e-05,0.0008369389688596129
1855025893,8,2238.7993568250263,2029.6360513564646,0.9065734475798722,safe,0.556,0.00010394299170002341,0.17025817703688517
1855025894,8,0,268.31271061241137,,,0.556,4.0462007746100426e-05,0.09528410102939233
1855025895,8,0,243.88642218611244,,,0.556,7.469701813533902e-05,0.04911961901234463
1855025896,8,1295.3924656963625,1208.5332881299964,0.9329475970669064,safe,0.556,0.00010803400073200464,0.6662928729783744
1855025897,8,0,2242.5414087081826,,,0.556,0.00010350398952141404,0.056219689024146646
1855025898,8,0,1043.4358394361398,,,0.556,4.8685004003345966e-05,2.405115456029307
1855025899,8,2450.1687137343943,2347.7960651319227,0.9582181226832982,safe,0.556,9.936298010870814e-05,0.012973912002053112
1855025900,8,1047.090566014924,1035.0905660143712,0.9885396732717944,safe,0.556,0.00010425999062135816,0.6872577890171669
1855025901,8,0,1560.9804813369146,,,0.556,9.630399290472269e-05,0.004940273007377982
1855025902,8,117.96882946386765,98.5175485139379,0.8351150804977052,safe,0.556,8.793099550530314e-05,0.00432738900417462
1855025903,8,0,1916.2826409058357,,,0.556,7.063901284709573e-05,0.14177023497177288
1855025904,8,1381.9924875875079,1350.8690203706321,0.9774792790146011,safe,0.556,0.00010882399510592222,1.1298020639806055
1855025905,8,291.6500527691454,251.59892076417808,0.8626740107718421,safe,0.556,9.400397539138794e-05,0.010607945965602994
1855025906,8,514.6107834262059,417.9643563282641,0.812195099266122,safe,0.556,8.245802018791437e-05,0.0006780109833925962
1855025907,8,1464.0489146667815,1243.6170069152545,0.8494367875668297,safe,0.556,0.0001095599727705121,0.6285351229598746
1855025908,8,0,264.17649459969056,,,0.556,3.1679985113441944e-05,0.0005639099981635809
1855025909,8,471.7622724809355,432.5412310194388,0.916862700242564,safe,0.556,9.109900565817952e-05,0.0167157530086115
1855025910,8,1321.1343520403443,1218.9097379989666,0.9226236045686775,safe,0.556,0.00010812102118507028,1.0275610579992644
1855025911,8,1524.5582394968028,1315.708517413822,0.8630096793469078,safe,0.556,0.00010479497723281384,0.39139945700298995
1855025912,8,610.6404502956779,538.7711216658117,0.8823049986369781,safe,0.556,9.290495654568076e-05,0.020220218983013183
1855025913,8,0,116.67998058020984,,,0.556,5.48069947399199e-05,0.014945227012503892
1855025914,8,0,314.69755892594134,,,0.556,4.068197449669242e-05,0.07036552502540872
1855025915,8,1320.0601316454242,1051.8832956105432,0.7968449848564059,safe,0.556,0.00010439800098538399,0.9563083539833315
1855025916,8,0,26.241272277513357,,,0.556,4.637602251023054e-05,0.0011546839959919453
1855025917,8,0,1115.510443632661,,,0.556,5.64390211366117e-05,2.7870574970147572
1855025918,8,0,1168.8168983621995,,,0.556,4.918803460896015e-05,2.6440664770198055
1855025919,8,0,237.13794230821924,,,0.556,3.79079720005393e-05,0.03009178803768009
1855025920,8,0,352.4435705376825,,,0.556,5.317997420206666e-05,0.0707598919980228
1855025921,8,0,1382.9170670175238,,,0.556,4.6688015572726727e-05,0.3191880260128528
1855025922,8,0,1315.917181555124,,,0.556,4.6899018343538046e-05,1.2877330199698918
1855025923,8,350.4822069588077,260.70669943539724,0.7438514545362874,safe,0.556,9.441998554393649e-05,0.019968635984696448
1855025924,8,0,1145.758097780054,,,0.556,9.602203499525785e-05,0.1360863770241849
1855025925,8,0,154.92877250014593,,,0.556,7.91019992902875e-05,0.0072482439572922885
1855025926,8,0,355.8747661431005,,,0.556,4.888494731858373e-05,0.06174795102560893
1855025927,8,0,1257.705019453627,,,0.556,0.00010689097689464688,0.5790355859789997
1855025928,8,0,1273.9759449646426,,,0.556,7.080601062625647e-05,0.3680217959918082
1855025929,8,0,1246.8637021337927,,,0.556,6.491603562608361e-05,1.167389921960421
1855025930,8,0,1172.7890976849535,,,0.556,7.540598744526505e-05,0.9459719199803658
1855025931,8,1312.2018380810134,1246.8473621158673,0.9501947992538087,safe,0.556,9.886699263006449e-05,0.6628013150184415
1855025932,8,0,1602.749661059806,,,0.556,4.82110190205276e-05,0.08908639301080257
1855025933,8,0,204.69042708611812,,,0.556,5.8688048738986254e-05,0.004211783001665026
1855025934,8,0,1891.5023754159329,,,0.556,5.3328985814005136e-05,1.270771812996827
1855025935,8,0,140.26628644396646,,,0.556,8.10499768704176e-05,0.008690115995705128
1855025936,8,0,1299.8785264541948,,,0.556,4.839198663830757e-05,2.086011702020187
1855025937,8,0,390.80756182748746,,,0.556,4.626699956133962e-05,0.04149060201598331
1855025938,8,0,338.42797144016953,,,0.556,4.93429834023118e-05,0.016404516994953156
1855025939,8,1790.4674528745477,1756.2996041247868,0.9809167998586596,safe,0.556,0.00010728399502113461,0.2870062200236134
1855025940,8,403.0081380830411,288.4628839773511,0.7157743398172084,safe,0.556,9.289599256590009e-05,0.02254476904636249
1855025941,8,1532.9192587888485,1359.362672182967,0.8867803469681712,safe,0.556,0.00010238896356895566,0.04526657302631065
1855025942,8,471.5763696697859,336.34271498986317,0.7132306379672544,safe,0.556,9.052298264577985e-05,0.00140519900014624
1855025943,8,1645.1256043409135,1499.382665680914,0.9114092332673963,safe,0.556,0.00010580604430288076,0.2332347219926305
1855025944,8,0,1367.473466381145,,,0.556,0.00010987999849021435,0.14228145696688443
1855025945,8,0,32.579978922965225,,,0.556,3.5759003367275e-05,0.0011056390358135104
1855025946,8,0,306.67120751972277,,,0.556,5.12140104547143e-05,0.06364908500108868
1855025947,8,1529.1477000296404,1263.1590619120152,0.8260543189435073,safe,0.556,0.00010489998385310173,0.25459845503792167
1855025948,8,1602.3203378007308,1454.3394861058564,0.9076459006330869,safe,0.556,9.736802894622087e-05,0.48814901401055977
1855025949,8,1438.985288881333,1184.8615611764603,0.8234007465757844,safe,0.556,0.00010529503924772143,0.6266291670035571
1855025950,8,1438.3771085744538,1130.384718293336,0.785875075148851,safe,0.556,0.00011270400136709213,1.2677666950039566
1855025951,8,0,1813.1527693400972,,,0.556,4.926399560645223e-05,0.034181197988800704
1855025952,8,0,1240.2809987749079,,,0.556,3.160600317642093e-05,0.8428191830171272
1855025953,8,3060.6922615661715,2952.6232410543694,0.9646913144882777,safe,0.556,5.970295751467347e-05,0.005375987966544926
1855025954,8,457.33836707461046,356.72953401792984,0.7800122615991515,safe,0.556,9.380304254591465e-05,0.009024656028486788
1855025955,8,0,1382.762243684219,,,0.556,4.5696040615439415e-05,0.12954636401263997
1855025956,8,1667.1648767076642,1386.8891301334754,0.8318848060620851,safe,0.556,6.328604649752378e-05,0.016961798013653606
1855025957,8,1599.7677558613134,1428.251250257456,0.892786621698402,safe,0.556,5.5405020248144865e-05,0.0026553560164757073
1855025958,8,1599.800461393666,1513.6785881746289,0.9461671156514032,safe,0.556,7.05489655956626e-05,0.14583392901113257
1855025959,8,2208.207008388855,2172.948207160336,0.9840328370055106,safe,0.556,7.138604996725917e-05,0.1266539980424568
1855025960,8,0,238.48467408732805,,,0.556,2.8878042940050364e-05,0.0188178580137901
1855025961,8,207.13835782314476,154.7399499908493,0.7470366745060645,safe,0.556,6.0493010096251965e-05,0.002938950026873499
1855025962,8,0,2181.4658686184066,,,0.556,4.610198084264994e-05,0.010484403988812119
1855025963,8,1311.3834245490964,1259.6025311441065,0.9605142992997687,safe,0.556,6.226496770977974e-05,0.040221122035291046
1855025964,8,2259.238904014952,2217.677196711805,0.9816036687269831,safe,0.556,7.293495582416654e-05,0.27196425799047574
1855025965,8,316.3878290805784,244.8085108306126,0.7737608350549546,safe,0.556,6.117898738011718e-05,0.019309853960294276
1855025966,8,0,276.8540463044071,,,0.556,3.325403667986393e-05,0.02870367100695148
1855025967,8,1592.7475637337304,1296.5190456691153,0.814014144607954,safe,0.556,6.735301576554775e-05,0.058932681975420564
1855025968,8,0,97.51137968579596,,,0.556,3.703299444168806e-05,0.0006318389787338674
1855025969,8,427.26258400791926,329.0812661461833,0.7702084817707413,safe,0.556,8.164701284840703e-05,0.014438420010264963
1855025970,8,0,1312.5418999266171,,,0.556,3.2446987461298704e-05,0.03253120102453977
1855025971,8,1337.7479291215332,1266.8481360477017,0.9470006332804495,safe,0.556,7.613701745867729e-05,0.2607059869915247
1855025972,8,2362.700725777389,2260.3793177186144,0.9566930305889214,safe,0.556,6.99430238455534e-05,0.09156569204060361
1855025973,8,1243.409498350955,1117.4014046491504,0.8986592157540054,safe,0.556,6.656598998233676e-05,0.026564658037386835
1855025974,8,1820.835312231292,1535.4979713627538,0.8432931638837345,safe,0.556,6.755400681868196e-05,0.10060859197983518
1855025975,8,248.3514857832891,240.74565307798423,0.9693747243697116,safe,0.556,5.387497367337346e-05,0.0033822429832071066
1855025976,8,357.88561702178157,307.4687201906951,0.8591256691156213,safe,0.556,5.3661991842091084e-05,0.01768560998607427
1855025977,8,0,2112.028013325588,,,0.556,3.837095573544502e-05,0.0017147070029750466
1855025978,8,0,1190.9215449773915,,,0.556,3.379001282155514e-05,0.26559245598036796
1855025979,8,1657.5669269271725,1345.2386200199053,0.8115742406333679,safe,0.556,7.307401392608881e-05,0.1466955520445481
1855025980,8,0,1196.9807153299944,,,0.556,5.963799776509404e-05,0.020622021984308958
1855025981,8,0,1195.4192138267003,,,0.556,3.657204797491431e-05,0.7239922320004553
1855025982,8,0,1899.6060079815607,,,0.556,3.577600000426173e-05,0.48882683098781854
1855025983,8,0,1573.5627588307818,,,0.556,2.9683986213058233e-05,0.006523961026687175
1855025984,8,0,1546.2691420234148,,,0.556,3.586395177990198e-05,0.43564566504210234
1855025985,8,0,1438.7651389032394,,,0.556,3.335997462272644e-05,0.4955309110227972
1855025986,8,2153.298481300805,2076.0905535220995,0.9641443448508521,safe,0.556,5.964899901300669e-05,0.01664135599276051
1855025987,8,0,1427.8171610171105,,,0.556,5.0706963520497084e-05,0.1583697700407356
1855025988,8,324.1339820540979,282.70303059111905,0.872179549948996,safe,0.556,5.1528040785342455e-05,0.004169616033323109
1855025989,8,0,1123.8082088908805,,,0.556,3.38749960064888e-05,0.4860775860142894
1855025990,8,1574.4378562541453,1353.4317272168728,0.8596285473196867,safe,0.556,6.553297862410545e-05,0.03936552500817925
1855025991,8,0,304.8936129691716,,,0.556,3.2817013561725616e-05,0.03226348600583151
1855025992,8,0,241.8840626768755,,,0.556,5.749898264184594e-05,0.01817931397818029
1855025993,8,0,329.7207377642013,,,0.556,3.3563002943992615e-05,0.023122660990338773
1855025994,8,1412.9461506131263,1291.7790184587973,0.9142450459971525,safe,0.556,0.00010403996566310525,0.22233589203096926
1855025995,8,0,127.38334292582431,,,0.556,3.002100856974721e-05,0.0027320149820297956
1855025996,8,570.4174677159249,522.4173571183787,0.9158509104047093,safe,0.556,5.583802703768015e-05,0.008729911991395056
1855025997,8,0,138.58587308176143,,,0.556,3.9395003113895655e-05,0.009834202995989472
1855025998,8,630.9634580864602,587.8168979540023,0.9316179731496503,safe,0.556,5.3024967201054096e-05,0.006850935984402895
1855025999,8,299.9481003015361,264.6536518249349,0.8823314818759649,safe,0.556,5.3642026614397764e-05,0.013638616015668958
1855026000,8,0,1387.458876216351,,,0.556,4.7617999371141195e-05,0.0708712360356003
1855026001,8,0,1081.2577750579253,,,0.556,3.5789969842880964e-05,0.025505223020445555
1855026002,8,0,1249.1625664878088,,,0.556,5.015800707042217e-05,0.020170488976873457
1855026003,8,2249.2370174360667,2151.8284238470496,0.9566926060553395,safe,0.556,7.357599679380655e-05,0.25643284898251295
1855026004,8,1317.5906025143684,1222.8086852862082,0.9280642127780153,safe,0.556,7.074297172948718e-05,0.2261829249910079
1855026005,8,0,1123.4900642934235,,,0.556,3.4717959351837635e-05,0.1375181569601409
1855026006,8,0,618.4077578101725,,,0.556,5.116598913446069e-05,0.0010422600316815078
1855026007,8,0,1135.560236884115,,,0.556,4.3832988012582064e-05,0.02549341699341312
1855026008,8,0,1187.2262256315212,,,0.556,5.305896047502756e-05,0.04836263397010043
1855026009,8,1776.9953434482532,1557.629026679622,0.8765521150196424,safe,0.556,6.3226034399122e-05,0.02513522800290957
1855026010,8,425.7959897575641,342.14898325911406,0.8035514459728091,safe,0.556,5.3769967053085566e-05,0.004642405023332685
1855026011,8,520.8898443334632,466.72720180831806,0.896019008405794,safe,0.556,6.408599438145757e-05,0.009733400016557425
1855026012,8,0,1164.4465859740126,,,0.556,5.021702963858843e-05,0.3472614440252073
1855026013,8,0,2356.6985271868416,,,0.556,3.438902786001563e-05,0.6315078900079243
1855026014,8,1703.3149512164864,1671.0525850920997,0.9810590718402693,safe,0.556,6.414297968149185e-05,0.03389174799667671
1855026015,8,0,1347.334677521162,,,0.556,3.461900632828474e-05,1.1023735100170597
1855026016,8,2188.9598792444385,2050.741844718952,0.936856752909882,safe,0.556,0.00010454101720824838,0.03595787403173745
1855026017,8,1470.8045586359103,1443.0861247479747,0.9811542371655124,safe,0.556,6.254797335714102e-05,0.019116065988782793
