seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.139,3.1168980058282614e-05,0.0043510060058906674
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.139,2.53980397246778e-05,0.0003081679460592568
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.139,3.97280091419816e-05,0.009968201047740877
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.139,3.576098242774606e-05,0.0002502850256860256
1755018280,3,0,23.479600445782395,,,0.139,1.617200905457139e-05,0.00020854600006714463
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.139,2.4756009224802256e-05,0.000222250004298985
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.139,4.1177961975336075e-05,0.0015635400195606053
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.139,2.8346956241875887e-05,0.0005600909935310483
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.139,3.842997830361128e-05,0.038873227953445166
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.139,2.69570155069232e-05,0.00031434500124305487
1755018286,3,0,50.54920569450235,,,0.139,3.070698585361242e-05,0.0016906519886106253
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.139,3.3468008041381836e-05,0.0012163459905423224
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.139,2.409599255770445e-05,6.669899448752403e-05
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.139,3.1309027690440416e-05,0.000545307993888855
1755018290,3,0,65.3434039962385,,,0.139,1.624098513275385e-05,0.0012757200165651739
1755018291,3,0,1099.5942181606636,,,0.139,2.0064006093889475e-05,0.013708977028727531
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.139,2.154201501980424e-05,3.30460024997592e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.139,3.5774020943790674e-05,0.007580215984489769
1755018294,3,0,67.81734145054176,,,0.139,1.753796823322773e-05,4.7940993681550026e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.139,3.1212985049933195e-05,0.0006857379921711981
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.139,2.74579506367445e-05,0.001260549994185567
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.139,3.452302189543843e-05,0.0007533630123361945
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.139,2.129003405570984e-05,0.0001393600250594318
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.139,2.341700019314885e-05,3.706704592332244e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.139,2.5080982595682144e-05,6.498000584542751e-05
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.139,2.5919056497514248e-05,0.00777412997558713
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.139,3.952899714931846e-05,0.0007179389940574765
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.139,2.6797992177307606e-05,0.002454784989822656
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.139,3.0144990887492895e-05,0.00010881101479753852
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.139,4.9405964091420174e-05,0.007994210987817496
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.139,2.6617024559527636e-05,0.00034540501656010747
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.139,3.9234000723809004e-05,0.010010846017394215
1755018308,3,0,7.564335071054501,,,0.139,1.7184996977448463e-05,4.6105997171252966e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.139,2.5797984562814236e-05,0.000597065023612231
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.139,3.325601574033499e-05,0.001148714974988252
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.139,4.0807994082570076e-05,0.009033287991769612
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.139,2.712896093726158e-05,0.00015431700740009546
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.139,4.690600326284766e-05,0.06851023103808984
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.139,2.6775989681482315e-05,0.00016046297969296575
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.139,4.0202983655035496e-05,0.0008381140069104731
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.139,3.623595694079995e-05,0.0004498420166783035
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.139,4.05889586545527e-05,3.433995880186558e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.139,2.1826010197401047e-05,0.0002337489859201014
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.139,3.31320334225893e-05,0.002556847990490496
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.139,2.2149004507809877e-05,0.00014001695672050118
1755018321,3,0,135.114571811065,,,0.139,3.6532990634441376e-05,4.400400212034583e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.139,5.1306968089193106e-05,0.0017117909737862647
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.139,3.111700061708689e-05,0.0009769769967533648
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.139,3.978097811341286e-05,0.07236056699184701
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.139,3.2769981771707535e-05,0.0008112190407700837
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.139,2.7216970920562744e-05,0.0006223919917829335
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.139,4.46150079369545e-05,0.0001152629847638309
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.139,4.6753964852541685e-05,0.018660920031834394
1755018329,3,0,116.09246682982399,,,0.139,2.3652042727917433e-05,0.0001294200192205608
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.139,4.636100493371487e-05,0.0968588839750737
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.139,2.797198249027133e-05,0.002278572996146977
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.139,4.7322013415396214e-05,0.0001226780004799366
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.139,2.1908024791628122e-05,0.00045959302224218845
1755018334,3,0,26.64383768967472,,,0.139,1.5049998182803392e-05,0.00020878500072285533
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.139,2.8402020689100027e-05,0.0007105320109985769
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.139,3.032101085409522e-05,9.403302101418376e-05
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.139,2.330704592168331e-05,6.613100413233042e-05
1755018338,3,0,7.524437369609454,,,0.139,1.746596535667777e-05,2.1051964722573757e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.139,3.3845019061118364e-05,0.00011855398770421743
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.139,2.202799078077078e-05,4.0629005525261164e-05
1755018341,3,0,1091.6215555418376,,,0.139,3.642396768555045e-05,0.001934672996867448
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.139,3.264495171606541e-05,0.0005114180385135114
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.139,2.602802123874426e-05,0.00029180198907852173
1755018344,3,1198.4211791954751,1169.3289196475446,0.9757245115048278,safe,0.139,2.4809036403894424e-05,0.001655092986766249
1755018345,3,91.78556949683886,72.96291846987035,0.794927992165296,safe,0.139,3.297399962320924e-05,0.00031455099815502763
1755018346,3,16.664546571720898,13.66454657172082,0.8199771000615784,safe,0.139,3.3398973755538464e-05,7.066997932270169e-05
1755018347,3,571.0000000000002,472.2290622958195,0.8270211248613298,safe,0.139,3.9726030081510544e-05,4.092301242053509e-05
1755018348,3,97.62225814534744,86.3918085662242,0.8849601536321512,safe,0.139,3.717804793268442e-05,4.63270116597414e-05
1755018349,3,343.3582506074024,253.65778244423473,0.7387554602096,safe,0.139,3.745203139260411e-05,0.00013678596587851644
1755018350,3,1144.8355284177073,1133.0126783228784,0.9896728833082518,safe,0.139,3.9978011045604944e-05,0.0233854100224562
1755018351,3,1152.0480370773025,1133.6730367701384,0.9840501439907136,safe,0.139,3.334099892526865e-05,0.008693696989212185
1755018352,3,1347.92561877142,1146.3183788031847,0.8504314799269175,safe,0.139,5.798699567094445e-05,0.002055386023130268
1755018353,3,0,13.724334750831417,,,0.139,3.057497087866068e-05,0.00016126001719385386
1755018354,3,241.75459439905927,236.6465591182333,0.9788709898418964,safe,0.139,3.1889008823782206e-05,0.0037877479917369783
1755018355,3,444.71470737665516,374.41581233452,0.8419236110790578,safe,0.139,2.855597995221615e-05,4.1997991502285004e-05
1755018356,3,1250.5343610417185,1244.4291897814264,0.9951179500136195,safe,0.139,3.7321995478123426e-05,0.042537902016192675
1755018357,3,1444.894467305229,1344.8944673052247,0.9307907931943934,safe,0.139,2.8331996873021126e-05,0.00010675203520804644
1755018358,3,0,102.8607204912949,,,0.139,1.8557999283075333e-05,0.003958469955250621
1755018359,3,174.60556471309184,169.84096702140695,0.9727122231212163,safe,0.139,2.752698492258787e-05,8.395797340199351e-05
1755018360,3,132.21724361054368,126.88571936311143,0.9596760293752858,safe,0.139,3.158301115036011e-05,0.0012388519826345146
1755018361,3,0,1433.405392574453,,,0.139,3.419897984713316e-05,0.005175515019800514
1755018362,3,1165.2254997161563,1154.1754077480866,0.9905167781079616,safe,0.139,3.8387952372431755e-05,0.018785585998557508
1755018363,3,1274.8239845014864,1233.8754835328027,0.9678790943169332,safe,0.139,4.261097637936473e-05,0.000279683037661016
1755018364,3,93.83055339636167,77.69292524921826,0.8280130771586268,safe,0.139,3.0274968594312668e-05,0.00014143501175567508
1755018365,3,149.50998307138173,137.16232233694825,0.9174124665070811,safe,0.139,2.3566011805087328e-05,0.0003336130175739527
1755018366,3,43.88497571322195,39.21837058757549,0.8936628071497263,safe,0.139,2.268003299832344e-05,3.8420024793595076e-05
1755018367,3,396.6211154173711,354.2164732082152,0.8930852630865788,safe,0.139,3.705400740727782e-05,0.00011487695155665278
1755018368,3,146.86866123000482,128.1127356168288,0.8722945694738569,safe,0.139,2.9432994779199362e-05,0.0005601299926638603
1755018369,3,1116.4824030892473,1113.4824030889895,0.9973129894461775,safe,0.139,3.762100823223591e-05,0.1843609710340388
1755018370,3,91.30845650030196,74.14777491043054,0.8120581351650089,safe,0.139,3.6518031265586615e-05,0.0005990389618091285
1755018371,3,1311.9612607270665,1305.1910234463085,0.9948396057997886,safe,0.139,4.626298323273659e-05,0.03641037497436628
1755018372,3,287.99819446935714,277.9981944693559,0.9652775600957274,safe,0.139,3.616698086261749e-05,0.00017896899953484535
1755018373,3,142.70888760837687,136.5622884476927,0.9569291074740087,safe,0.139,3.7304009310901165e-05,0.0004470249987207353
1755018374,3,1252.4897485718839,1234.6968586328674,0.9857939835760697,safe,0.139,6.176502211019397e-05,0.029793633962981403
1755018375,3,0,57.57036278041152,,,0.139,1.300295116379857e-05,0.0010740880388766527
1755018376,3,1273.5951347388914,1269.8384321680123,0.9970503164872334,safe,0.139,5.595502443611622e-05,0.03286386496620253
1755018377,3,220.7031829180406,217.80323205784606,0.9868604030904645,safe,0.139,3.192899748682976e-05,0.006315662991255522
1755018378,3,132.02859568641702,124.65047094151996,0.9441172216780904,safe,0.139,2.3751985281705856e-05,0.0005936730303801596
1755018379,3,71.82272077181429,62.636725805325995,0.8721018242169796,safe,0.139,2.176297130063176e-05,7.155898492783308e-05
1755018380,3,0,11.262742084985096,,,0.139,2.0798994228243828e-05,4.326598718762398e-05
1755018381,3,0,1381.0689861271792,,,0.139,4.4154992792755365e-05,0.002829790988471359
1755018382,3,36.955409830266916,25.742627647825408,0.6965861768563555,safe,0.139,2.6197056286036968e-05,6.29200367256999e-05
1755018383,3,188.13609400539377,153.99500697473076,0.8185298402672047,safe,0.139,2.434902125969529e-05,0.00012131402036175132
1755018384,3,32.518783411020934,29.518783411020923,0.9077456262098882,safe,0.139,2.6034016627818346e-05,0.00014343502698466182
1755018385,3,151.13348166484587,148.10757291636037,0.9799785678517234,safe,0.139,4.115200135856867e-05,0.0018650619895197451
1755018386,3,381.95671835744486,317.710301063917,0.8317966036313977,safe,0.139,2.7461035642772913e-05,6.876204861328006e-05
1755018387,3,2301.0396968897685,2299.8811717860362,0.9994965210268653,safe,0.139,3.155600279569626e-05,0.0025561339571140707
1755018388,3,1632.983312355188,1472.2676654678398,0.9015815742442865,safe,0.139,2.5311019271612167e-05,7.390999235212803e-05
1755018389,3,0,1297.9836121225785,,,0.139,2.993002999573946e-05,0.00012218300253152847
1755018390,3,266.2457034482015,263.24570344813185,0.9887322125344521,safe,0.139,3.712502075359225e-05,0.007439617998898029
1755018391,3,1474.2709117743254,1466.6953103697188,0.9948614590818391,safe,0.139,3.7138990592211485e-05,0.01707164302933961
1755018392,3,88.83146666427115,67.81485254845032,0.7634102542148625,safe,0.139,2.5495013687759638e-05,0.00014437903882935643
1755018393,3,135.4288098298943,114.54028108310428,0.8457600803475485,safe,0.139,5.229999078437686e-05,0.0005729339900426567
1755018394,3,122.16226706681753,107.16226706681752,0.8772124948221888,safe,0.139,2.653402043506503e-05,0.0001506360131315887
1755018395,3,1476.4036229092221,1271.4624076615578,0.8611888970823358,safe,0.139,6.847700569778681e-05,0.0011559610138647258
1755018396,3,33.89160723668674,31.321704635983693,0.9241728908648158,safe,0.139,2.9673974495381117e-05,4.557002102956176e-05
1755018397,3,13.744795404042648,10.744795404042641,0.7817355652221901,safe,0.139,2.3886968847364187e-05,7.441203342750669e-05
1755018398,3,9.553958808079472,7.482849322083336,0.7832197597246635,safe,0.139,3.2554962672293186e-05,0.00011041999096050858
1755018399,3,402.3512611332052,327.0552640027532,0.8128600444338511,safe,0.139,4.0877959690988064e-05,0.00018964899936690927
1755018400,3,1393.843852366249,1297.005896921995,0.9305245309366198,safe,0.139,3.6622979678213596e-05,0.0009967260411940515
1755018401,3,180.0727768952579,148.18497020827692,0.8229171158640541,safe,0.139,2.5254033971577883e-05,0.00012478401185944676
1755018402,3,2380.0403051395338,2377.6481584585945,0.9989949133736208,safe,0.139,2.9503018595278263e-05,0.0010950790019705892
1755018403,3,1307.4662959262855,1288.3109080282734,0.9853492300660482,safe,0.139,3.7282006815075874e-05,0.003816043958067894
1755018404,3,1643.9489381844878,1496.8901696142227,0.9105454158858054,safe,0.139,3.8466008845716715e-05,0.0008942520362325013
1755018405,3,122.77572470271303,120.7536081865621,0.9835299973097512,safe,0.139,3.0768977012485266e-05,0.001709500967990607
1755018406,3,1575.7080791015821,1446.5361594425278,0.9180229375147305,safe,0.139,3.35689983330667e-05,0.0004354749689809978
1755018407,3,249.6010465555379,247.91158664179494,0.9932313588542304,safe,0.139,2.8583977837115526e-05,0.0004947579582221806
1755018408,3,71.5441064755401,69.3297618185585,0.9690492373716533,safe,0.139,3.384298179298639e-05,0.0006929880473762751
1755018409,3,0,28.979321971848314,,,0.139,1.7381971701979637e-05,0.00026673299726098776
1755018410,3,1315.3137567329688,1228.7722043742015,0.9342046322287977,safe,0.139,2.479803515598178e-05,0.00013797299470752478
1755018411,3,416.0715034964584,368.56950912644834,0.8858321370946415,safe,0.139,3.165402449667454e-05,4.278402775526047e-05
1755018412,3,137.32134436583294,122.32134436583233,0.8907671631873947,safe,0.139,3.8342957850545645e-05,0.00023850396974012256
1755018413,3,27.267149544163864,25.967117741621216,0.9523224163773694,safe,0.139,3.2962008845061064e-05,0.0001648800098337233
