seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855017325,3,620,510,0.8225806451612904,safe,0.0,2.4972017854452133e-05,0.00013206101721152663
1855017326,3,460,430,0.9347826086956522,safe,0.0,2.753199078142643e-05,0.00016214896459132433
1855017327,3,14,12,0.8571428571428571,safe,0.0,2.709298860281706e-05,6.270699668675661e-05
1855017328,3,2104,2052,0.9752851711026616,safe,0.0,3.6094977986067533e-05,0.004340242012403905
1855017329,3,214,208,0.9719626168224299,safe,0.0,2.5313987862318754e-05,0.00040199002251029015
1855017330,3,2042,2021,0.9897159647404505,safe,0.0,2.7557951398193836e-05,0.014011152961757034
1855017331,3,200,155,0.775,safe,0.0,3.096298314630985e-05,7.93859944678843e-05
1855017332,3,220,210,0.9545454545454546,safe,0.0,2.5717017706483603e-05,0.00018384505528956652
1855017333,3,700,550,0.7857142857142857,safe,0.0,3.241305239498615e-05,6.086396751925349e-05
1855017334,3,64,52,0.8125,safe,0.0,3.217696212232113e-05,8.427799912169576e-05
1855017335,3,602,501,0.8322259136212624,safe,0.0,2.7564004994928837e-05,0.0010376910213381052
1855017336,3,2420,2210,0.9132231404958677,safe,0.0,2.3801985662430525e-05,0.0007240729755721986
1855017337,3,26,23,0.8846153846153846,safe,0.0,2.587999915704131e-05,8.14039958640933e-05
1855017338,3,2404,2202,0.9159733777038269,safe,0.0,3.058003494516015e-05,0.006969928974285722
1855017339,3,4000,3050,0.7625,safe,0.0,3.706105053424835e-05,0.00014888501027598977
1855017340,3,3200,3100,0.96875,safe,0.0,3.441097214818001e-05,9.288894943892956e-05
1855017341,3,2204,2102,0.9537205081669692,safe,0.0,3.270397428423166e-05,0.003530638001393527
1855017342,3,250,225,0.9,safe,0.0,2.6825990062206984e-05,0.00012914702529087663
1855017343,3,160,150,0.9375,safe,0.0,2.414098707959056e-05,5.2593008149415255e-05
1855017344,3,430,415,0.9651162790697675,safe,0.0,3.362802090123296e-05,0.0003534620045684278
1855017345,3,52,46,0.8846153846153846,safe,0.0,3.0231021810323e-05,0.000131973996758461
1855017346,3,412,406,0.9854368932038835,safe,0.0,3.2818992622196674e-05,0.0021928310161456466
1855017347,3,800,602,0.7525,safe,0.0,2.341798972338438e-05,0.0005142080481164157
1855017348,3,2110,2055,0.9739336492890995,safe,0.0,3.6116980481892824e-05,0.0017372950096614659
1855017349,3,610,605,0.9918032786885246,safe,0.0,2.7758011128753424e-05,0.00022633903427049518
1855017350,3,2024,2012,0.9940711462450593,safe,0.0,3.0705006793141365e-05,0.011590540991164744
1855017351,3,34,28,0.8235294117647058,safe,0.0,2.334901364520192e-05,4.935503238812089e-05
1855017352,3,2120,2060,0.9716981132075472,safe,0.0,2.973998198285699e-05,0.0008981150458566844
1855017353,3,124,112,0.9032258064516129,safe,0.0,3.0059018172323704e-05,0.0001648159814067185
1855017354,3,34,28,0.8235294117647058,safe,0.0,3.13599593937397e-05,5.9744983445852995e-05
1855017355,3,70,55,0.7857142857142857,safe,0.0,3.247096901759505e-05,5.4269039537757635e-05
1855017356,3,302,251,0.8311258278145696,safe,0.0,2.751301508396864e-05,0.0004960500518791378
1855017357,3,112,106,0.9464285714285714,safe,0.0,3.058300353586674e-05,0.0003271710011176765
1855017358,3,304,252,0.8289473684210527,safe,0.0,2.762599615380168e-05,0.0002635779674164951
1855017359,3,142,131,0.9225352112676056,safe,0.0,2.5244022253900766e-05,0.0005367660196498036
1855017360,3,2060,2030,0.9854368932038835,safe,0.0,3.329198807477951e-05,0.0014394089812412858
1855017361,3,60,50,0.8333333333333334,safe,0.0,2.4868990294635296e-05,4.725903272628784e-05
1855017362,3,442,421,0.9524886877828054,safe,0.0,2.6089954189956188e-05,0.0012623619986698031
1855017363,3,34,28,0.8235294117647058,safe,0.0,2.3647036869078875e-05,4.8690999392420053e-05
1855017364,3,4000,3002,0.7505,safe,0.0,3.5698001738637686e-05,0.0027369559975340962
1855017365,3,40,30,0.75,safe,0.0,2.418598160147667e-05,3.484799526631832e-05
1855017366,3,304,252,0.8289473684210527,safe,0.0,2.455600770190358e-05,0.0002549670170992613
1855017367,3,64,52,0.8125,safe,0.0,2.3480970412492752e-05,7.172999903559685e-05
1855017368,3,242,221,0.9132231404958677,safe,0.0,2.3151980713009834e-05,0.0005217539728619158
1855017369,3,130,115,0.8846153846153846,safe,0.0,2.9100978281348944e-05,8.47540213726461e-05
1855017370,3,320,260,0.8125,safe,0.0,2.502498682588339e-05,7.448898395523429e-05
1855017371,3,3020,3010,0.9966887417218543,safe,0.0,2.9932009056210518e-05,0.0005563449813053012
1855017372,3,48,44,0.9166666666666666,safe,0.0,5.2524032071232796e-05,9.671598672866821e-05
1855017373,3,26,23,0.8846153846153846,safe,0.0,2.7058005798608065e-05,8.33009835332632e-05
1855017374,3,26,23,0.8846153846153846,safe,0.0,2.323801163583994e-05,7.540202932432294e-05
1855017375,3,2050,2025,0.9878048780487805,safe,0.0,2.6869995053857565e-05,0.0028526909882202744
1855017376,3,130,115,0.8846153846153846,safe,0.0,2.4595996364951134e-05,8.297403110191226e-05
1855017377,3,480,440,0.9166666666666666,safe,0.0,2.5138957425951958e-05,9.949901141226292e-05
1855017378,3,408,404,0.9901960784313726,safe,0.0,2.9148999601602554e-05,0.0020775289740413427
1855017379,3,604,502,0.8311258278145696,safe,0.0,2.541596768423915e-05,0.000525059993378818
1855017380,3,2050,2025,0.9878048780487805,safe,0.0,2.7406029403209686e-05,0.002833150967489928
1855017381,3,2044,2022,0.9892367906066536,safe,0.0,2.739502815529704e-05,0.007015654002316296
1855017382,3,2204,2102,0.9537205081669692,safe,0.0,2.8307025786489248e-05,0.003428781987167895
1855017383,3,122,111,0.9098360655737705,safe,0.0,2.5059969630092382e-05,0.0002736769965849817
1855017384,3,2080,2040,0.9807692307692307,safe,0.0,3.158696927130222e-05,0.00081276596756652
1855017385,3,106,103,0.9716981132075472,safe,0.0,2.9012036975473166e-05,0.00043278501834720373
1855017386,3,2102,2051,0.9757373929590866,safe,0.0,3.129802644252777e-05,0.016474315023515373
1855017387,3,260,230,0.8846153846153846,safe,0.0,3.1450006645172834e-05,9.71680274233222e-05
1855017388,3,2015,2010,0.9975186104218362,safe,0.0,3.0199997127056122e-05,0.008564740011934191
1855017389,3,320,260,0.8125,safe,0.0,3.4752010833472013e-05,9.822897845879197e-05
1855017390,3,160,140,0.875,safe,0.0,2.5110028218477964e-05,8.077995153144002e-05
1855017391,3,130,115,0.8846153846153846,safe,0.0,2.9099988751113415e-05,8.665898349136114e-05
1855017392,3,4000,3100,0.775,safe,0.0,2.9610004276037216e-05,8.284300565719604e-05
1855017393,3,122,111,0.9098360655737705,safe,0.0,2.5366025511175394e-05,0.00027864903677254915
1855017394,3,114,108,0.9473684210526315,safe,0.0,2.5779008865356445e-05,0.00017178902635350823
1855017395,3,422,411,0.9739336492890995,safe,0.0,2.4528009817004204e-05,0.0015632750000804663
1855017396,3,800,601,0.75125,safe,0.0,2.8843001928180456e-05,0.0010273679508827627
1855017397,3,54,48,0.8888888888888888,safe,0.0,2.638896694406867e-05,7.810594979673624e-05
1855017398,3,122,111,0.9098360655737705,safe,0.0,2.6666035410016775e-05,0.00028272700728848577
1855017399,3,208,204,0.9807692307692307,safe,0.0,2.4396053049713373e-05,0.0006182689685374498
1855017400,3,144,132,0.9166666666666666,safe,0.0,2.2734981030225754e-05,0.0002853579935617745
1855017401,3,440,420,0.9545454545454546,safe,0.0,2.4389999452978373e-05,0.00018476799596101046
1855017402,3,2210,2105,0.9524886877828054,safe,0.0,2.6964989956468344e-05,0.001379110966809094
1855017403,3,2050,2025,0.9878048780487805,safe,0.0,2.609903458505869e-05,0.002823885006364435
1855017404,3,604,502,0.8311258278145696,safe,0.0,3.2653973903506994e-05,0.0005406209966167808
1855017405,3,142,131,0.9225352112676056,safe,0.0,2.572301309555769e-05,0.0005908629973419011
1855017406,3,2110,2055,0.9739336492890995,safe,0.0,2.918299287557602e-05,0.005737297993618995
1855017407,3,2500,2250,0.9,safe,0.0,3.2280979212373495e-05,0.00015208101831376553
1855017408,3,302,251,0.8311258278145696,safe,0.0,2.701900666579604e-05,0.000497218978125602
1855017409,3,2006,2004,0.9990029910269193,safe,0.0,2.7985021006315947e-05,0.08577662601601332
1855017410,3,2104,2052,0.9752851711026616,safe,0.0,2.6438036002218723e-05,0.004297316016163677
1855017411,3,2420,2210,0.9132231404958677,safe,0.0,2.9758026357740164e-05,0.0006213200394995511
1855017412,3,450,425,0.9444444444444444,safe,0.0,2.9470014851540327e-05,0.00029509596060961485
1855017413,3,214,208,0.9719626168224299,safe,0.0,2.8611975722014904e-05,0.0034126999671570957
1855017414,3,520,460,0.8846153846153846,safe,0.0,2.371997106820345e-05,0.00013322499580681324
1855017415,3,440,420,0.9545454545454546,safe,0.0,2.2378982976078987e-05,0.000185218988917768
1855017416,3,404,402,0.995049504950495,safe,0.0,2.636900171637535e-05,0.007735928986221552
1855017417,3,32,26,0.8125,safe,0.0,2.6168010663241148e-05,7.900496711954474e-05
1855017418,3,610,505,0.8278688524590164,safe,0.0,3.0077004339545965e-05,0.00023433798924088478
1855017419,3,130,115,0.8846153846153846,safe,0.0,2.524896990507841e-05,7.835100404918194e-05
1855017420,3,2042,2021,0.9897159647404505,safe,0.0,2.8021982870996e-05,0.03292471804888919
1855017421,3,304,252,0.8289473684210527,safe,0.0,2.9965012799948454e-05,0.0002682509948499501
1855017422,3,222,211,0.9504504504504504,safe,0.0,3.2073003239929676e-05,0.0006175869493745267
1855017423,3,2404,2202,0.9159733777038269,safe,0.0,2.8243986889719963e-05,0.0030092739616520703
1855017424,3,2024,2012,0.9940711462450593,safe,0.0,4.150904715061188e-05,0.04127364297164604
1855017425,3,420,410,0.9761904761904762,safe,0.0,3.241095691919327e-05,0.0006433330127038062
1855017426,3,800,650,0.8125,safe,0.0,2.9032002203166485e-05,6.35039759799838e-05
1855017427,3,2120,2060,0.9716981132075472,safe,0.0,3.767100861296058e-05,0.0012653340236283839
1855017428,3,280,240,0.8571428571428571,safe,0.0,4.1736988350749016e-05,8.137000259011984e-05
1855017429,3,3400,3200,0.9411764705882353,safe,0.0,3.890000516548753e-05,8.904596325010061e-05
1855017430,3,124,112,0.9032258064516129,safe,0.0,2.941297134384513e-05,0.00022907298989593983
1855017431,3,304,252,0.8289473684210527,safe,0.0,3.208802081644535e-05,0.00040448398794978857
1855017432,3,2044,2022,0.9892367906066536,safe,0.0,3.5285018384456635e-05,0.010685931949410588
1855017433,3,422,411,0.9739336492890995,safe,0.0,3.076798748224974e-05,0.0023451090091839433
1855017434,3,80,70,0.875,safe,0.0,3.2957002986222506e-05,4.791299579665065e-05
1855017435,3,34,28,0.8235294117647058,safe,0.0,4.315702244639397e-05,7.409497629851103e-05
1855017436,3,2300,2150,0.9347826086956522,safe,0.0,3.4216034691780806e-05,0.000244859023950994
1855017437,3,80,62,0.775,safe,0.0,3.498699516057968e-05,0.00011005101259797812
1855017438,3,20,18,0.9,safe,0.0,3.0504015740007162e-05,7.098296191543341e-05
1855017439,3,8,7,0.875,safe,0.0,2.9284972697496414e-05,4.487199475988746e-05
1855017440,3,2400,2200,0.9166666666666666,safe,0.0,3.305304562672973e-05,0.00014901702525094151
1855017441,3,302,301,0.9966887417218543,safe,0.0,3.166997339576483e-05,0.0007678220281377435
1855017442,3,23,22,0.9565217391304348,safe,0.0,3.2051000744104385e-05,0.00012301100650802255
1855017443,3,2110,2055,0.9739336492890995,safe,0.0,3.217702032998204e-05,0.0031883930205367506
1855017444,3,62,51,0.8225806451612904,safe,0.0,3.0580966267734766e-05,0.00017197395209223032
1855017445,3,700,600,0.8571428571428571,safe,0.0,3.7458958104252815e-05,5.864497506991029e-05
1855017446,3,16,14,0.875,safe,0.0,3.483996260911226e-05,0.00012502301251515746
1855017447,3,260,230,0.8846153846153846,safe,0.0,3.0474970117211342e-05,0.0001118869986385107
1855017448,3,406,404,0.9950738916256158,safe,0.0,3.4882978070527315e-05,0.010656115016900003
1855017449,3,2404,2202,0.9159733777038269,safe,0.0,3.638496855273843e-05,0.00447225000243634
1855017450,3,620,510,0.8225806451612904,safe,0.0,2.999400021508336e-05,0.00018918304704129696
1855017451,3,2024,2012,0.9940711462450593,safe,0.0,3.417499829083681e-05,0.027949436975177377
1855017452,3,602,601,0.9983388704318937,safe,0.0,3.2657990232110023e-05,0.001610902021639049
1855017453,3,422,411,0.9739336492890995,safe,0.0,3.2401003409177065e-05,0.002359337988309562
1855017454,3,2042,2021,0.9897159647404505,safe,0.0,3.139500040560961e-05,0.019073561998084188
1855017455,3,504,452,0.8968253968253969,safe,0.0,3.0432012863457203e-05,0.0008185330079868436
1855017456,3,222,211,0.9504504504504504,safe,0.0,3.2377021852880716e-05,0.0008796490146778524
1855017457,3,400,400,1.0,safe,0.0,2.625398337841034e-05,3.3979013096541166e-05
1855017458,3,2440,2220,0.9098360655737705,safe,0.0,3.1114963348954916e-05,0.0004676409880630672
1855017459,3,250,225,0.9,safe,0.0,3.203598316758871e-05,0.00018396001541987062
1855017460,3,2204,2102,0.9537205081669692,safe,0.0,3.170798299834132e-05,0.004994432034436613
1855017461,3,2202,2101,0.9541326067211626,safe,0.0,3.182899672538042e-05,0.009912817971780896
1855017462,3,222,211,0.9504504504504504,safe,0.0,3.017898416146636e-05,0.000867174006998539
1855017463,3,3200,3100,0.96875,safe,0.0,3.705197013914585e-05,0.000172180007211864
1855017464,3,214,208,0.9719626168224299,safe,0.0,2.5969988200813532e-05,0.0005359080387279391
1855017465,3,610,605,0.9918032786885246,safe,0.0,3.1584000680595636e-05,0.0003263449762016535
1855017466,3,52,46,0.8846153846153846,safe,0.0,3.587600076571107e-05,0.00018756702775135636
1855017467,3,424,412,0.9716981132075472,safe,0.0,3.173196455463767e-05,0.0011216970160603523
1855017468,3,130,115,0.8846153846153846,safe,0.0,3.052898682653904e-05,0.00010521902004256845
1855017469,3,800,610,0.7625,safe,0.0,3.0888011679053307e-05,0.00018061301670968533
1855017470,3,206,203,0.9854368932038835,safe,0.0,3.0822004191577435e-05,0.005618306982796639
1855017471,3,230,215,0.9347826086956522,safe,0.0,3.056798595935106e-05,0.00021004397422075272
1855017472,3,3020,3010,0.9966887417218543,safe,0.0,4.181801341474056e-05,0.0008808490238152444
1855017473,3,400,302,0.755,safe,0.0,3.530899994075298e-05,0.0004016419989056885
1855017474,3,32,31,0.96875,safe,0.0,3.553502028807998e-05,0.00010719301644712687
1855017475,3,444,422,0.9504504504504504,safe,0.0,3.575399750843644e-05,0.0009816469973884523
1855017476,3,502,451,0.898406374501992,safe,0.0,4.199100658297539e-05,0.0016818189760670066
1855017477,3,2600,2400,0.9230769230769231,safe,0.0,4.893296863883734e-05,8.516100933775306e-05
1855017478,3,2404,2202,0.9159733777038269,safe,0.0,3.856996772810817e-05,0.005178866034839302
1855017479,3,200,151,0.755,safe,0.0,2.982898149639368e-05,0.0003655249602161348
1855017480,3,154,152,0.987012987012987,safe,0.0,3.2998970709741116e-05,0.00021224701777100563
1855017481,3,450,425,0.9444444444444444,safe,0.0,3.150501288473606e-05,0.00040768104372546077
1855017482,3,424,412,0.9716981132075472,safe,0.0,3.196601755917072e-05,0.0011356699978932738
1855017483,3,310,305,0.9838709677419355,safe,0.0,3.1588017009198666e-05,0.00017145404126495123
1855017484,3,2300,2150,0.9347826086956522,safe,0.0,3.796000964939594e-05,0.000246235984377563
1855017485,3,34,32,0.9411764705882353,safe,0.0,2.799299545586109e-05,6.053602555766702e-05
1855017486,3,55,50,0.9090909090909091,safe,0.0,3.178400220349431e-05,6.306800059974194e-05
1855017487,3,340,280,0.8235294117647058,safe,0.0,3.067200304940343e-05,6.523804040625691e-05
1855017488,3,442,421,0.9524886877828054,safe,0.0,3.071798710152507e-05,0.001831643981859088
1855017489,3,144,132,0.9166666666666666,safe,0.0,3.192800795659423e-05,0.0004129839944653213
1855017490,3,430,415,0.9651162790697675,safe,0.0,2.711499109864235e-05,0.0004736430128104985
1855017491,3,48,44,0.9166666666666666,safe,0.0,2.8040027245879173e-05,0.00011233601253479719
1855017492,3,2102,2051,0.9757373929590866,safe,0.0,3.91509965993464e-05,0.013458968023769557
1855017493,3,200,160,0.8,safe,0.0,3.427098272368312e-05,7.481803186237812e-05
1855017494,3,112,106,0.9464285714285714,safe,0.0,3.8969970773905516e-05,0.000488446035888046
1855017495,3,4000,3200,0.8,safe,0.0,3.69480112567544e-05,7.752195233479142e-05
1855017496,3,510,455,0.8921568627450981,safe,0.0,3.708101576194167e-05,0.00036912201903760433
1855017497,3,604,502,0.8311258278145696,safe,0.0,3.2379000913351774e-05,0.004774821980390698
1855017498,3,64,52,0.8125,safe,0.0,3.5980017855763435e-05,0.00010799802839756012
1855017499,3,130,115,0.8846153846153846,safe,0.0,3.7560996133834124e-05,0.0001095850020647049
1855017500,3,142,131,0.9225352112676056,safe,0.0,3.422098234295845e-05,0.000796740991063416
1855017501,3,400,301,0.7525,safe,0.0,2.9408023692667484e-05,0.0007566789863631129
1855017502,3,54,48,0.8888888888888888,safe,0.0,3.629899583756924e-05,0.00011756003368645906
1855017503,3,460,440,0.9565217391304348,safe,0.0,3.5545032005757093e-05,0.0001418880419805646
1855017504,3,2600,2300,0.8846153846153846,safe,0.0,3.741303225979209e-05,0.00012241897638887167
1855017505,3,242,221,0.9132231404958677,safe,0.0,3.0637020245194435e-05,0.0007918190094642341
1855017506,3,80,70,0.875,safe,0.0,2.846401184797287e-05,4.146900027990341e-05
1855017507,3,32,31,0.96875,safe,0.0,3.7277000956237316e-05,0.00011073204223066568
1855017508,3,550,500,0.9090909090909091,safe,0.0,3.62690188921988e-05,7.37590016797185e-05
1855017509,3,430,415,0.9651162790697675,safe,0.0,2.889696042984724e-05,0.0005041270051151514
1855017510,3,304,252,0.8289473684210527,safe,0.0,3.496999852359295e-05,0.00040218501817435026
1855017511,3,244,222,0.9098360655737705,safe,0.0,2.983200829476118e-05,0.00040413998067379
1855017512,3,2204,2102,0.9537205081669692,safe,0.0,3.2224052120000124e-05,0.0051862369873560965
1855017513,3,20,16,0.8,safe,0.0,3.357901005074382e-05,6.742699770256877e-05
1855017514,3,800,600,0.75,safe,0.0,2.920097904279828e-05,4.811497638002038e-05
1855017515,3,3002,3001,0.9996668887408394,safe,0.0,3.261695383116603e-05,0.016411566990427673
1855017516,3,17,16,0.9411764705882353,safe,0.0,2.711801789700985e-05,5.8186997193843126e-05
1855017517,3,620,610,0.9838709677419355,safe,0.0,2.911803312599659e-05,0.00018574099522083998
1855017518,3,2600,2300,0.8846153846153846,safe,0.0,3.3796997740864754e-05,0.00012541597243398428
1855017519,3,35,30,0.8571428571428571,safe,0.0,2.9652961529791355e-05,4.414102295413613e-05
1855017520,3,142,131,0.9225352112676056,safe,0.0,2.862699329853058e-05,0.0007886220118962228
1855017521,3,2600,2400,0.9230769230769231,safe,0.0,3.1235977075994015e-05,7.775600533932447e-05
1855017522,3,190,180,0.9473684210526315,safe,0.0,2.7985952328890562e-05,6.724399281665683e-05
1855017523,3,460,430,0.9347826086956522,safe,0.0,3.038998693227768e-05,0.00020630104700103402
