seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019058,10,1520.588712693013,1365.714798888168,0.8981487153547535,safe,0.697,0.00011737499153241515,0.5657677560229786
1755019059,10,0,1451.7548533316872,,,0.697,6.741000106558204e-05,1.7186398130143061
1755019060,10,0,1188.2392202175893,,,0.697,7.941504009068012e-05,1.1608913369709626
1755019061,10,0,272.4474876874843,,,0.697,5.558994598686695e-05,0.09611273102927953
1755019062,10,1557.6460490306224,1402.0900315608355,0.9001339119586284,safe,0.697,0.00011451600585132837,0.593276504019741
1755019063,10,0,2230.425187618449,,,0.697,6.721098907291889e-05,0.4540433910442516
1755019064,10,0,475.51012720104745,,,0.697,8.149398490786552e-05,0.018570687039755285
1755019065,10,0,1343.1643079042487,,,0.697,5.966302705928683e-05,1.519215186999645
1755019066,10,0,119.69033571450294,,,0.697,7.807498332113028e-05,0.027487017039675266
1755019067,10,2543.4278885527306,2405.4589687864973,0.9457547350222928,safe,0.697,0.0001397969899699092,0.43930692702997476
1755019068,10,0,1069.2468011483181,,,0.697,7.953605381771922e-05,1.5309480570140295
1755019069,10,1325.6605895015218,1140.7300774124537,0.8604993513772585,safe,0.697,0.00012927898205816746,0.5178449969971552
1755019070,10,0,350.58841940584625,,,0.697,4.917301703244448e-05,0.07345832098508254
1755019071,10,721.6040601304351,625.2113418007841,0.866418824871596,safe,0.697,0.00010863400530070066,0.0012545090285129845
1755019072,10,0,1172.5756692247355,,,0.697,6.010301876813173e-05,2.746002422994934
1755019073,10,1356.0017290372039,1245.1872226137025,0.9182784917964798,safe,0.697,0.00014022499090060592,1.2531426940113306
1755019074,10,0,1320.6870996072332,,,0.697,5.4194999393075705e-05,0.6262213740264997
1755019075,10,0,1593.5470231337094,,,0.697,0.00011849601287394762,0.42530361301032826
1755019076,10,0,346.0622234704372,,,0.697,0.00012985599460080266,0.0070161360199563205
1755019077,10,0,1682.3954107166933,,,0.697,5.494500510394573e-05,0.5338724320172332
1755019078,10,0,319.4053708500063,,,0.697,8.39669955894351e-05,0.01996680599404499
1755019079,10,0,155.57001452712282,,,0.697,0.000108960026409477,0.004396956996060908
1755019080,10,0,1344.256557678253,,,0.697,0.0001424369984306395,0.0761583509738557
1755019081,10,0,1116.9347930315066,,,0.697,0.00014794804155826569,0.8091571879922412
1755019082,10,0,1491.2258735429982,,,0.697,8.507503662258387e-05,0.5731313400319777
1755019083,10,0,1587.3311282630889,,,0.697,7.973401807248592e-05,0.802127995993942
1755019084,10,0,2351.578000316555,,,0.697,9.574100840836763e-05,0.09336979896761477
1755019085,10,0,1194.6247179211643,,,0.697,5.339499330148101e-05,1.2024559599813074
1755019086,10,0,1538.53805716723,,,0.697,8.092902135103941e-05,0.018857882008887827
1755019087,10,0,642.6967237503005,,,0.697,0.0001191109768114984,0.007021747005637735
1755019088,10,0,2114.9060620236937,,,0.697,0.0001079179928638041,1.4198130529839545
1755019089,10,0,1238.7106711068327,,,0.697,8.278299355879426e-05,0.8281133860000409
1755019090,10,0,336.6098101815148,,,0.697,9.46119544096291e-05,0.03766160295344889
1755019091,10,0,267.2222425272695,,,0.697,4.6590983401983976e-05,0.05441573797725141
1755019092,10,428.3861038962632,315.9350458346276,0.7375006867896293,safe,0.697,9.44680068641901e-05,0.01133303000824526
1755019093,10,1406.4121188540748,1348.1941482885625,0.9586053264295337,safe,0.697,0.00011451996397227049,0.48121687897946686
1755019094,10,0,2175.564434832848,,,0.697,7.619900861755013e-05,1.3328530690050684
1755019095,10,1368.1341118123198,1283.9866279500475,0.9384947110551867,safe,0.697,0.00011057103984057903,0.9672156760352664
1755019096,10,2229.583851240503,2130.966125840965,0.9557685505549977,safe,0.697,0.0001176730147562921,0.6854916490265168
1755019097,10,1594.950652214261,1415.9991708008897,0.8878012425243791,safe,0.697,0.00011708802776411176,0.07930759800365195
1755019098,10,0,1357.6477825138415,,,0.697,0.00010529399150982499,1.564621541008819
1755019099,10,1911.5177121779197,1802.7109629993583,0.9430783463394694,safe,0.697,0.00012333702761679888,0.8575835599913262
1755019100,10,0,1263.769345384319,,,0.697,0.0001091739977709949,1.0933224899927154
1755019101,10,0,1081.592517258765,,,0.697,5.72649878449738e-05,5.042157362040598
1755019102,10,0,1734.360354197073,,,0.697,0.0002847969881258905,1.2365774129866622
1755019103,10,0,1166.7733072178526,,,0.697,9.51759866438806e-05,0.6264337589964271
1755019104,10,0,2283.5106033062466,,,0.697,0.00013669196050614119,0.19589796499349177
1755019105,10,0,1130.4385813679985,,,0.697,0.0001298259594477713,0.7853643010021187
1755019106,10,0,1927.4433719979984,,,0.697,6.450200453400612e-05,5.104192425031215
1755019107,10,0,1401.8084412137214,,,0.697,6.84609985910356e-05,3.156495965027716
1755019108,10,0,1335.995491602283,,,0.697,0.00022704899311065674,0.49063166097039357
1755019109,10,2486.8801349210603,2394.102885050469,0.962693316590614,safe,0.697,0.00014247302897274494,0.022095472959335893
1755019110,10,292.81180306259273,271.1442333331071,0.9260017202077954,safe,0.697,0.00012239598436281085,0.09479595196899027
1755019111,10,0,2466.5369458004016,,,0.697,0.00016994704492390156,0.8889969760202803
1755019112,10,0,337.75313596502497,,,0.697,0.0001096269697882235,0.02646171598462388
1755019113,10,0,2169.6061947069497,,,0.697,6.148999091237783e-05,3.2180432099848986
1755019114,10,0,1350.7839232196077,,,0.697,7.986300624907017e-05,2.2047283540014178
1755019115,10,2394.093986568462,2241.0284314906703,0.9360653525147583,safe,0.697,0.00013606302672997117,0.3916389570222236
1755019116,10,0,3268.543418689205,,,0.697,0.00010231201304122806,1.231185218959581
1755019117,10,0,1267.212717921534,,,0.697,9.488296927884221e-05,1.1370521640055813
1755019118,10,1152.8304926414294,1074.5035649398988,0.9320568564056078,safe,0.697,0.00014931597979739308,0.9771598180523142
1755019119,10,0,1111.3995513205834,,,0.697,6.132799899205565e-05,0.38442400901112705
1755019120,10,440.21507251724205,303.46139602372574,0.6893480368322463,safe,0.697,0.00021182099590077996,0.02372803201433271
1755019121,10,0,466.9036024419154,,,0.697,0.00010462000500410795,0.017772193008568138
1755019122,10,1957.4913559943593,1882.0490843176249,0.961459716567478,safe,0.697,0.00013532995944842696,0.8321077909786254
1755019123,10,0,341.29123704006815,,,0.697,8.396996418014169e-05,0.005324497993569821
1755019124,10,0,326.97700979832473,,,0.697,8.085498120635748e-05,0.06626295298337936
1755019125,10,1461.1733626647253,1234.9254289475512,0.8451601024914878,safe,0.697,0.00012460898142307997,0.8433800159837119
1755019126,10,0,3004.4677087071545,,,0.697,6.220396608114243e-05,1.7349049540353008
1755019127,10,1700.051138606416,1570.2412013073047,0.9236435102737436,safe,0.697,0.00013221899280324578,0.6967026420170441
1755019128,10,0,130.6414247213545,,,0.697,0.00011312897549942136,0.023229078971780837
1755019129,10,1509.748665895309,1220.6740949639889,0.8085280169730148,safe,0.697,0.00011985900346189737,0.820098728989251
1755019130,10,0,296.72094295233217,,,0.697,5.6254968512803316e-05,0.06131642998661846
1755019131,10,1762.7738613308425,1648.6477074167474,0.9352576320663541,safe,0.697,0.00011542602442204952,0.4783568099956028
1755019132,10,0,1411.6564826403674,,,0.697,0.00012448104098439217,0.6305674750474282
1755019133,10,0,121.61456028350244,,,0.697,6.984599167481065e-05,0.022808098001405597
1755019134,10,0,1262.5402694850661,,,0.697,8.458498632535338e-05,0.3257076370064169
1755019135,10,0,1062.1787567039223,,,0.697,0.00010608200682327151,1.0927210520021617
1755019136,10,0,1213.6079214566917,,,0.697,5.074200453236699e-05,1.6534014120115899
1755019137,10,0,1274.5604056087582,,,0.697,0.00014859403017908335,0.0687545120017603
1755019138,10,1546.308383933278,1299.3375289942546,0.8402835698848025,safe,0.697,0.00011224695481359959,1.259463895985391
1755019139,10,1882.347196354492,1611.976398202418,0.8563650751170154,safe,0.697,0.00012581300688907504,0.20348800299689174
1755019140,10,0,1634.7953491362366,,,0.697,0.002191324019804597,0.7153068810002878
1755019141,10,0,270.70519564183155,,,0.697,7.934204768389463e-05,0.07019440102158114
1755019142,10,0,76.69028148008269,,,0.697,5.79470070078969e-05,0.0062164440168999135
1755019143,10,0,576.1933831150038,,,0.697,8.037895895540714e-05,0.03163758496521041
1755019144,10,0,1215.7456034082904,,,0.697,9.403598960489035e-05,0.34524759597843513
1755019145,10,2783.800378250466,2672.3978368201806,0.9599818498838273,safe,0.697,0.0001292070373892784,0.283668888034299
1755019146,10,0,97.73165947992214,,,0.697,0.00011627201456576586,0.018307511985767633
1755019147,10,0,1493.4102339361912,,,0.697,9.50800022110343e-05,1.6181734309648164
1755019148,10,0,139.96532386537635,,,0.697,5.2916002459824085e-05,0.022717143001500517
1755019149,10,1648.7211957208292,1357.995733284681,0.8236660854541622,safe,0.697,0.00014522101264446974,1.9651626219856553
1755019150,10,0,1383.41279492325,,,0.697,7.47509766370058e-05,2.5923618869856
1755019151,10,0,229.4369257620852,,,0.697,5.5445998441427946e-05,0.07662613596767187
1755019152,10,0,1188.0498082318222,,,0.697,0.00011450302554294467,0.46474997798213735
1755019153,10,0,1297.702855738476,,,0.697,0.00012270704610273242,1.1734069780213758
1755019154,10,0,347.72723901942,,,0.697,5.1897019147872925e-05,0.01072602701606229
1755019155,10,0,1225.6391889157678,,,0.697,0.00010302400914952159,2.7809793050400913
1755019156,10,0,1385.65840772656,,,0.697,0.00010318198474124074,0.17164329101797193
1755019157,10,0,248.52680027381538,,,0.697,0.00011060998076573014,0.12238205695757642
1755019158,10,0,1053.3045326238853,,,0.697,5.318800685927272e-05,2.411256286955904
1755019159,10,1525.8925028633048,1271.7657061758446,0.833456946534178,safe,0.697,0.00011047499720007181,0.20479522697860375
1755019160,10,0,1221.588081402128,,,0.697,6.141798803582788e-05,1.3823805290157907
1755019161,10,1565.6706507300623,1328.319568658282,0.8484029307433814,safe,0.697,0.00011587399058043957,0.1695340370060876
1755019162,10,0,1121.466629005769,,,0.697,0.00010403100168332458,1.4727273280150257
1755019163,10,1724.2873088734527,1440.2049522260324,0.8352465072465082,safe,0.697,0.00013481196947395802,0.9655297879944555
1755019164,10,0,428.79737658131677,,,0.697,6.621202919632196e-05,0.01851905696094036
1755019165,10,465.00928717456054,331.95037200414527,0.7138575102899696,safe,0.697,9.985599899664521e-05,0.026774508005473763
1755019166,10,2216.547890632882,2109.6821442129803,0.9517873054439673,safe,0.697,0.0001115360064432025,0.512929262011312
1755019167,10,0,1384.7108851243133,,,0.697,5.363696254789829e-05,2.7428490000311285
1755019168,10,0,1199.8682980095336,,,0.697,5.972496001049876e-05,0.5558324710000306
1755019169,10,0,1288.4052497621065,,,0.697,5.355395842343569e-05,0.9739680120255798
1755019170,10,0,1276.5790087775572,,,0.697,6.763997953385115e-05,2.630534184980206
1755019171,10,0,407.5345754299427,,,0.697,9.483902249485254e-05,0.008515804016496986
1755019172,10,0,2330.997671530599,,,0.697,8.003797847777605e-05,1.8059081019600853
1755019173,10,0,1202.9298996597938,,,0.697,0.0001020519994199276,2.1663258059998043
1755019174,10,0,1299.4687459996985,,,0.697,0.0001257959520444274,0.6116018900065683
1755019175,10,2160.935535364875,1968.6110129032922,0.9109994170052331,safe,0.697,0.0001311769592575729,1.0559983279672451
1755019176,10,1502.2554855774447,1319.1844604128776,0.8781358917160503,safe,0.697,0.0001143160043284297,0.6540941839921288
1755019177,10,0,288.5974247519815,,,0.697,7.726001786068082e-05,0.023121184029150754
1755019178,10,0,363.1583330223584,,,0.697,9.742798283696175e-05,0.017238795990124345
1755019179,10,0,1221.575073606938,,,0.697,6.382999708876014e-05,0.6107628759928048
1755019180,10,338.75910910638726,301.70153896029643,0.8906079005702754,safe,0.697,0.00012088997755199671,0.024181209970265627
1755019181,10,0,128.52177668724812,,,0.697,8.061900734901428e-05,0.009897899988573045
1755019182,10,258.02245250592847,222.8014330122602,0.8634962998312753,safe,0.697,0.0001147430157288909,0.014914594998117536
1755019183,10,0,1531.4301696101704,,,0.697,5.213601980358362e-05,1.5137035960215144
1755019184,10,0,1587.0462613978987,,,0.697,7.430696859955788e-05,1.1028468370204791
1755019185,10,0,2048.4504120414967,,,0.697,0.00010639597894623876,0.9096164630027488
1755019186,10,0,1180.7354533975958,,,0.697,5.3935975302010775e-05,3.2037482889718376
1755019187,10,0,345.50113078463806,,,0.697,5.938200047239661e-05,0.060472298006061465
1755019188,10,0,1270.365442131275,,,0.697,0.00014433596516028047,0.7154978809994645
1755019189,10,0,1403.1847078332207,,,0.697,9.776203660294414e-05,1.2469623029464856
1755019190,10,0,683.3106779984208,,,0.697,7.453100988641381e-05,0.052042938012164086
1755019191,10,2491.5228861559867,2380.6312426573904,0.9554924242860623,safe,0.697,0.00014316895976662636,0.47005300800083205
1755019192,10,0,1250.4117666470943,,,0.697,8.20060377009213e-05,1.15528769697994
1755019193,10,0,316.50142487978354,,,0.697,0.00011353899026289582,0.014275092980824411
1755019194,10,0,1500.8225751153825,,,0.697,4.941399674862623e-05,1.762559684982989
1755019195,10,1449.0916955933826,1256.7651749647434,0.8672778808866998,safe,0.697,0.00012420699931681156,0.8048145250068046
1755019196,10,1207.4790784713232,1075.1493560207355,0.8904082689216296,safe,0.697,0.00012901396257802844,1.3926171960192733
1755019197,10,0,2019.9692902426164,,,0.697,8.61730077303946e-05,1.6825811699964106
1755019198,10,0,411.77726746156225,,,0.697,7.64309661462903e-05,0.049265548994299024
1755019199,10,1405.0926274735718,1276.4542299561977,0.9084484574168803,safe,0.697,0.00013224000576883554,0.6215661370079033
1755019200,10,1558.9016228653097,1443.2630968034152,0.9258205108226475,safe,0.697,0.0001268130145035684,0.5439668920007534
1755019201,10,0,403.48844960780093,,,0.697,0.00010506698163226247,0.019604992005042732
1755019202,10,1518.1724006352022,1384.8298108522445,0.9121690068089979,safe,0.697,0.000133876979816705,0.5457451739930548
1755019203,10,0,1353.5509300647063,,,0.697,0.0001296499976888299,1.5575846820138395
1755019204,10,1708.5856325512532,1448.1849130966873,0.8475928191753921,safe,0.697,0.00013278803089633584,0.3694566909689456
1755019205,10,0,1375.5271199841604,,,0.697,7.917697075754404e-05,2.106710655032657
1755019206,10,0,1180.9477573137708,,,0.697,6.0208956710994244e-05,4.692683712986764
1755019207,10,0,1204.5647844381676,,,0.697,5.1578041166067123e-05,2.7795696489629336
1755019208,10,664.7550804971304,564.1367369378112,0.8486384737607829,safe,0.697,9.589403634890914e-05,0.11592636903515086
1755019209,10,479.4898149184074,443.78695454724016,0.9255398983245502,safe,0.697,9.517796570435166e-05,0.01762021699687466
1755019210,10,528.9495545344527,389.71190114012524,0.7367657233081982,safe,0.697,0.00010422203922644258,0.010664544999599457
1755019211,10,1766.9913253311765,1666.3200353731017,0.943026720892811,safe,0.697,0.0001232899958267808,0.9693914480158128
1755019212,10,1393.6032458419932,1255.154246200282,0.9006539342852473,safe,0.697,0.00011131801875308156,0.20023837499320507
1755019213,10,0,1985.8300232889405,,,0.697,8.058297680690885e-05,1.5128027779865079
1755019214,10,2653.0059689343675,2418.488232956447,0.9116030123097992,safe,0.697,0.00012238899944350123,0.3740419810055755
1755019215,10,0,1196.275121142265,,,0.697,5.789997521787882e-05,1.695852204982657
1755019216,10,0,375.93711394417915,,,0.697,7.301801815629005e-05,0.02090540702920407
1755019217,10,1679.2774247628718,1457.5364907582411,0.8679545554922574,safe,0.697,0.0001084919786080718,0.0353697199607268
1755019218,10,0,1278.8149932302485,,,0.697,6.828201003372669e-05,0.9959022920229472
1755019219,10,0,1202.4045254053824,,,0.697,0.00010403397027403116,0.2711186080123298
1755019220,10,0,1117.233875967781,,,0.697,5.745497765019536e-05,0.7296669660136104
1755019221,10,0,1058.6150301953485,,,0.697,6.572797428816557e-05,3.543983698997181
1755019222,10,0,1197.7235798145584,,,0.697,0.00011188600910827518,1.229185778007377
1755019223,10,2626.4016249089163,2405.5458787245575,0.9159093780289531,safe,0.697,0.00012604898074641824,0.05393049499252811
1755019224,10,1447.7163283386453,1353.8031331460604,0.9351301126095906,safe,0.697,0.00012305501149967313,0.8868459360091947
1755019225,10,1132.3371427677812,1051.4172916574303,0.9285373162691124,safe,0.697,0.00024008698528632522,0.8876014269771986
1755019226,10,1674.1324925348567,1474.8112214512876,0.8809405635621046,safe,0.697,0.00012672401499003172,0.34400230599567294
1755019227,10,1140.1764651165327,1084.9333706380394,0.9515486451714761,safe,0.697,0.00013089401181787252,0.7548428130103275
1755019228,10,0,1977.051520976218,,,0.697,7.662398274987936e-05,2.142677513998933
1755019229,10,0,3095.0769182577833,,,0.697,6.830994971096516e-05,0.7351868909900077
1755019230,10,0,1184.1969721841717,,,0.697,9.702600073069334e-05,1.0476571409963071
1755019231,10,0,1191.645767934813,,,0.697,8.06899624876678e-05,1.7562875610310584
1755019232,10,0,1327.4116096088435,,,0.697,0.00015605404041707516,0.11309823801275343
1755019233,10,1688.9699105173638,1586.3934078413658,0.9392668264619487,safe,0.697,0.00011050602188333869,0.14063815999543294
1755019234,10,0,456.95415695198983,,,0.697,7.536995690315962e-05,0.02515919803408906
1755019235,10,408.19461764904725,373.2675017655844,0.9144351385997646,safe,0.697,0.00010596902575343847,0.0033120050211437047
1755019236,10,707.5576225744675,606.8929616434572,0.8577293810153027,safe,0.697,0.00011553597869351506,0.017940371006261557
1755019237,10,0,1256.9192984986953,,,0.697,0.0001310429652221501,0.7754671350121498
1755019238,10,0,137.86954477987018,,,0.697,4.326901398599148e-05,0.004995802999474108
1755019239,10,432.1728227685626,324.98978271236746,0.7519903279212126,safe,0.697,0.00012171798152849078,0.09209004900185391
1755019240,10,0,290.5136608063374,,,0.697,0.00237282901071012,0.03976961300941184
1755019241,10,1489.6907065297005,1222.5554568333873,0.8206773738163297,safe,0.697,0.00012797402450814843,0.35687872901326045
1755019242,10,0,1112.9445904181025,,,0.697,0.00013201998081058264,3.929747905989643
1755019243,10,0,1234.7763189496836,,,0.697,0.0001132800243794918,0.14800844399724156
1755019244,10,0,489.32241367985716,,,0.697,9.044597391039133e-05,0.08035792503505945
1755019245,10,0,291.9646340278943,,,0.697,9.58419987000525e-05,0.07016873598331586
1755019246,10,0,1974.5756574150932,,,0.697,7.836800068616867e-05,0.3940219639916904
1755019247,10,1750.3723544803606,1620.7127712460197,0.9259245709048955,safe,0.697,0.00011264497879892588,0.28994845098350197
1755019248,10,2574.4260820886984,2469.8968743824817,0.9593970833214176,safe,0.697,0.0001418920001015067,0.4174059140495956
1755019249,10,0,2259.2714593754854,,,0.697,6.188597762957215e-05,3.0403947270242497
1755019250,10,0,263.6402886347694,,,0.697,5.038798553869128e-05,0.030492366990074515
1755019251,10,0,236.76097733877566,,,0.697,5.585502367466688e-05,0.015101240016520023
1755019252,10,0,1286.2265654787461,,,0.697,0.00011846103006973863,0.5118857560446486
1755019253,10,0,453.382233777552,,,0.697,0.00010083499364554882,0.1320617159944959
1755019254,10,0,2322.84346468074,,,0.697,0.00010681594721972942,0.1561374650336802
1755019255,10,3213.270058141874,3078.5534469174377,0.9580749178292414,safe,0.697,0.0001251139910891652,0.6030431590043008
1755019256,10,1440.0188692458216,1229.8870413902628,0.8540770316672234,safe,0.697,0.00012496596900746226,0.2429023390286602
1755019257,10,0,1252.9771042290097,,,0.697,4.9644033424556255e-05,1.4191225669928826
1755019258,10,592.9667172405373,498.254227099383,0.8402735138627787,safe,0.697,0.00010617199586704373,0.06423015904147178
1755019259,10,2713.963027217161,2551.0698011710165,0.9399795706822242,safe,0.697,0.00010648701572790742,0.1230257049901411
1755019260,10,2446.98668469849,2333.9352426156465,0.9537997314044341,safe,0.697,0.0001359240268357098,0.4127368190092966
1755019261,10,0,157.93463183357335,,,0.697,0.00014467997243627906,0.0033252599532715976
1755019262,10,0,264.88266095786605,,,0.697,4.9986992962658405e-05,0.022539394034538418
1755019263,10,0,1191.667468397391,,,0.697,0.00010931905126199126,0.9943714080145583
1755019264,10,0,1363.7897663462984,,,0.697,0.00010545301483944058,4.580957648984622
1755019265,10,2611.4477746317125,2342.509232050289,0.8970155385859281,safe,0.697,0.00013271596981212497,0.6576306290226057
1755019266,10,0,1227.9475230427433,,,0.697,0.00011327001266181469,1.2945137929636985
1755019267,10,0,1655.440833899424,,,0.697,0.00011498702224344015,0.7314702750300057
1755019268,10,0,1460.3643358560325,,,0.697,9.891099762171507e-05,2.6773983300081454
1755019269,10,0,2304.2426720439416,,,0.697,8.512899512425065e-05,1.9359638409805484
1755019270,10,0,1371.9549477154933,,,0.697,7.157196523621678e-05,2.1117009120061994
1755019271,10,0,1198.463269436367,,,0.697,8.691498078405857e-05,1.2325121139874682
1755019272,10,1639.6340521037832,1439.2751962178122,0.8778026989443807,safe,0.697,0.00010250002378597856,0.5021752649918199
1755019273,10,0,2314.2612812576554,,,0.697,0.00016410701209679246,1.2619492199737579
1755019274,10,2376.1335656481106,2158.602097131934,0.9084514979877223,safe,0.697,0.00011487497249618173,0.509053053043317
1755019275,10,0,192.40085132190475,,,0.697,5.526305176317692e-05,0.01260494499001652
1755019276,10,0,272.4940557687197,,,0.697,6.436096737161279e-05,0.016552758985199034
1755019277,10,0,1290.9106160256001,,,0.697,8.231698302552104e-05,1.2970462120138109
1755019278,10,2976.322548042621,2750.5843480548233,0.9241553304979481,safe,0.697,0.0001114370534196496,0.1605571920517832
1755019279,10,0,269.54878204711986,,,0.697,5.465996218845248e-05,0.05059805401833728
1755019280,10,0,1486.6360620960322,,,0.697,0.00011666299542412162,0.2939909379929304
1755019281,10,533.834966555841,393.47186203326254,0.7370664843703227,safe,0.697,9.733304614201188e-05,0.006493716966360807
1755019282,10,0,1286.8721379132598,,,0.697,6.488995859399438e-05,1.3514816989772953
1755019283,10,0,1401.89507012343,,,0.697,8.517102105543017e-05,0.3549713959801011
1755019284,10,200.69601701060373,185.98725999444747,0.9267112659471507,safe,0.697,9.167898679152131e-05,0.010135133983567357
1755019285,10,0,471.5350519054738,,,0.697,5.747802788391709e-05,0.07155954604968429
1755019286,10,0,1418.6253156784062,,,0.697,6.379198748618364e-05,0.13430206599878147
1755019287,10,564.6161830945364,510.35206315121076,0.9038920215748759,safe,0.697,0.00010080001084133983,0.029670293035451323
1755019288,10,2102.039548862312,1756.3283049151883,0.8355353284698029,safe,0.697,0.00010997598292306066,0.1314128389931284
1755019289,10,0,359.3664195503322,,,0.697,4.333199467509985e-05,0.0542759409872815
1755019290,10,0,1614.3612199664578,,,0.697,0.00014991400530561805,0.40739319601561874
1755019291,10,0,111.25110224371704,,,0.697,4.842801718041301e-05,0.017029856971930712
1755019292,10,0,1737.1539034817383,,,0.697,7.649202598258853e-05,0.4141558430274017
1755019293,10,1577.4046169554927,1412.5757277855507,0.8955062718859833,safe,0.697,0.000106866005808115,0.23738227697322145
1755019294,10,0,1419.5039708437055,,,0.697,7.14989728294313e-05,1.6499543950194493
1755019295,10,0,1429.141832070914,,,0.697,7.625803118571639e-05,0.9116713660187088
1755019296,10,0,276.4956157709852,,,0.697,0.00010891101555898786,0.004795957007445395
1755019297,10,0,412.27463130086926,,,0.697,4.790798993781209e-05,0.02403935103211552
1755019298,10,0,1954.7373080076984,,,0.697,5.7029013987630606e-05,0.8776175489765592
1755019299,10,0,1289.315219096106,,,0.697,0.000144601974170655,0.9396564869675785
1755019300,10,0,1086.8013282080242,,,0.697,0.00011991499923169613,0.26241557096363977
1755019301,10,2081.4841577875413,2036.4112144410192,0.9783457668039947,safe,0.697,0.00011459499364718795,0.2084854389540851
1755019302,10,0,1212.9608109583323,,,0.697,5.4118980187922716e-05,0.05059631902258843
1755019303,10,1689.749853943852,1494.8739005921643,0.8846717146346543,safe,0.697,9.64539940468967e-05,0.10588819603435695
1755019304,10,0,1281.6379636593965,,,0.697,5.050399340689182e-05,0.07442830898799002
1755019305,10,0,289.7334845106826,,,0.697,0.0001440910273231566,0.020310984051320702
1755019306,10,0,1528.4149687629965,,,0.697,7.225602166727185e-05,1.648498396971263
1755019307,10,1492.9860767183561,1297.4175999921345,0.8690085059894939,safe,0.697,0.0001004899968393147,0.03037542395759374
1755019308,10,3355.573346535846,3141.775664742512,0.9362857968775888,safe,0.697,0.00010726897744461894,0.013085708022117615
1755019309,10,2544.082309610657,2478.4152994404553,0.9741883311235118,safe,0.697,0.00011670595267787576,0.8649503019987606
1755019310,10,0,1198.3432639641355,,,0.697,4.9919995944947004e-05,1.3011936949915253
1755019311,10,0,188.3706922888656,,,0.697,8.495798101648688e-05,0.0030102350283414125
1755019312,10,2400.0954569928417,2173.08465224067,0.9054159266496005,safe,0.697,0.00010667095193639398,0.556961490015965
1755019313,10,0,333.8325952630344,,,0.697,4.208204336464405e-05,0.05912015202920884
1755019314,10,1423.6886827173648,1163.3369702275477,0.8171287616103758,safe,0.697,0.00010572001338005066,0.2592898459988646
1755019315,10,0,266.9213368286706,,,0.697,5.279103061184287e-05,0.00403616699622944
1755019316,10,1554.2447966326954,1341.6249350028302,0.8632005318013541,safe,0.697,0.00012137898011133075,0.12879304098896682
1755019317,10,0,1290.6228382835698,,,0.697,9.432900696992874e-05,0.5934253910090774
1755019318,10,0,473.2464462931655,,,0.697,8.462503319606185e-05,0.0551198780303821
1755019319,10,0,1251.9877316755656,,,0.697,6.226799450814724e-05,1.2820963709964417
1755019320,10,0,1152.4607119069005,,,0.697,6.419396959245205e-05,1.117588880006224
1755019321,10,0,334.8317795287146,,,0.697,6.969098467379808e-05,0.023937978025060147
1755019322,10,2253.1069842805678,2195.2349012683476,0.9743145427997956,safe,0.697,0.0001057310146279633,0.5411326109897345
1755019323,10,0,299.7802052405426,,,0.697,5.378399509936571e-05,0.05263334297342226
1755019324,10,0,290.553380539988,,,0.697,4.795199492946267e-05,0.07249428500654176
1755019325,10,0,1390.2683157776373,,,0.697,0.00011337496107444167,0.23286098096286878
1755019326,10,0,258.42529914299126,,,0.697,4.914304008707404e-05,0.0568379019969143
1755019327,10,464.04336839654604,393.53502434413423,0.8480565635577422,safe,0.697,0.00010380399180576205,0.05159347102744505
1755019328,10,0,1281.3560951757513,,,0.697,0.00010845402721315622,1.05404808500316
1755019329,10,0,1546.140307876874,,,0.697,0.00011411297600716352,0.031107774993870407
1755019330,10,0,2305.7033136234886,,,0.697,0.00010010501137003303,0.11685852700611576
1755019331,10,379.34300084620133,295.89784836197845,0.780027172511206,safe,0.697,8.844397962093353e-05,0.020162078028079122
1755019332,10,1834.1739711079872,1625.231145465376,0.8860834201477664,safe,0.697,0.00011436402564868331,0.6554025540244766
1755019333,10,1853.821865666394,1726.3830702216862,0.9312561806477035,safe,0.697,0.00010818400187417865,0.022410446021240205
1755019334,10,1608.1602509791871,1458.0508964498265,0.9066577137210293,safe,0.697,0.0001019180053845048,0.03626522398553789
1755019335,10,1452.333136612881,1120.8035659250877,0.7717262229098596,safe,0.697,0.00010676996316760778,0.7392052549985237
1755019336,10,1462.6085118935298,1219.3056830080914,0.8336514337863025,safe,0.697,9.749596938490868e-05,0.28670139802852646
1755019337,10,466.9072438790922,391.6847927767463,0.8388920881214147,safe,0.697,9.470200166106224e-05,0.009225571004208177
1755019338,10,0,2348.199334706464,,,0.697,5.828897701576352e-05,1.9297577469842508
1755019339,10,0,2197.340519554814,,,0.697,5.007500294595957e-05,2.0166543509694748
1755019340,10,0,1145.479466266189,,,0.697,8.33739759400487e-05,0.9269749049562961
1755019341,10,0,1359.579758592853,,,0.697,6.232300074771047e-05,1.585865929024294
1755019342,10,0,2257.59074516788,,,0.697,7.302098674699664e-05,0.1127587899682112
1755019343,10,1669.348212643631,1459.305233134091,0.8741766529483327,safe,0.697,0.00010496302274987102,0.15364627697272226
1755019344,10,0,2165.9604228260414,,,0.697,8.89179646037519e-05,0.3768687139963731
1755019345,10,0,1450.8054956570045,,,0.697,5.173799581825733e-05,0.05483984504826367
