seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018239,5,1356.734442842493,1254.1064798524328,0.92435663181437,safe,0.34,0.002703370002564043,0.0265967269660905
1755018240,5,191.55892998050405,150.99812332023214,0.7882593796885377,safe,0.34,7.212598575279117e-05,0.006031601980794221
1755018241,5,0,469.64887864096727,,,0.34,5.841802340000868e-05,0.01110353198600933
1755018242,5,1744.8077561050704,1641.3312872280167,0.9406946303883679,safe,0.34,6.436603143811226e-05,0.015467313991393894
1755018243,5,386.7766947433099,340.4381490183594,0.8801930251880772,safe,0.34,7.215497316792607e-05,0.014612446015235037
1755018244,5,391.3759303684333,312.2474093255236,0.7978196539362559,safe,0.34,6.316998042166233e-05,0.00762574200052768
1755018245,5,1630.94888551668,1499.9046128405635,0.9196515146245051,safe,0.34,5.7662022300064564e-05,0.0006494330009445548
1755018246,5,1310.9656399045975,1292.6762489535529,0.9860489166196792,safe,0.34,7.855502190068364e-05,0.6170456660329364
1755018247,5,38.14385450972999,32.5825743703726,0.8542024603743499,safe,0.34,4.804698983207345e-05,0.0004633949720300734
1755018248,5,0,116.75435390665238,,,0.34,5.491403862833977e-05,0.0025003140326589346
1755018249,5,0,1986.7234610628652,,,0.34,6.010197103023529e-05,0.0002618660219013691
1755018250,5,245.440969377937,208.99917272196495,0.8515252088991796,safe,0.34,7.08199804648757e-05,0.0052221069927327335
1755018251,5,1315.3392692584387,1239.936594986124,0.9426743532755429,safe,0.34,8.05049785412848e-05,0.4731125269900076
1755018252,5,1266.7422441434892,1193.226078769124,0.9419643848507844,safe,0.34,8.54459940455854e-05,0.2147387060103938
1755018253,5,117.15348302546238,102.6061022627928,0.8758263059109577,safe,0.34,6.550602847710252e-05,0.0017014489858411252
1755018254,5,0,58.84881225461359,,,0.34,4.126899875700474e-05,0.002696025010664016
1755018255,5,108.935888437344,90.72181232808691,0.8328000407346641,safe,0.34,4.920997889712453e-05,0.001165535009931773
1755018256,5,0,27.445892420690498,,,0.34,4.2512023355811834e-05,0.0007485069800168276
1755018257,5,226.57960250760814,192.66471203679458,0.8503179893711978,safe,0.34,6.335898069664836e-05,0.0016160550294443965
1755018258,5,341.2524910853273,283.62062645591595,0.831116647834225,safe,0.34,5.861296085640788e-05,0.010379876010119915
1755018259,5,341.96105814185876,325.58565469170003,0.9521132507334634,safe,0.34,7.160397944971919e-05,0.01125380297889933
1755018260,5,0,94.6955035854213,,,0.34,6.935099372640252e-05,0.0005763980443589389
1755018261,5,0,69.80712108949993,,,0.34,6.0605991166085005e-05,0.0036322809755802155
1755018262,5,1407.4157251971292,1183.7845901143069,0.8411051325637992,safe,0.34,7.687101606279612e-05,0.010418004996608943
1755018263,5,0,31.861613331158008,,,0.34,2.9522983822971582e-05,0.000884883978869766
1755018264,5,0,261.8648061854136,,,0.34,3.817700780928135e-05,0.002024386019911617
1755018265,5,0,115.83970695894696,,,0.34,3.2836978789418936e-05,0.010495535971131176
1755018266,5,0,55.885069162509524,,,0.34,3.8601981941610575e-05,0.003471622010692954
1755018267,5,135.39426715247657,125.43656867602567,0.926454061269545,safe,0.34,5.639099981635809e-05,0.007901244040112942
1755018268,5,1320.4794261404124,1191.0787894327486,0.9020048066285403,safe,0.34,7.031700806692243e-05,0.03946732502663508
1755018269,5,1530.048505463441,1278.2623827005664,0.8354391237507792,safe,0.34,5.840498488396406e-05,0.0053102459642104805
1755018270,5,0,1125.7069628892561,,,0.34,3.243796527385712e-05,0.02574897004524246
1755018271,5,383.46243630355553,332.5586925392397,0.8672523330967951,safe,0.34,6.311503238976002e-05,0.0027606229996308684
1755018272,5,196.31852588346646,154.5284886028235,0.7871314635611655,safe,0.34,5.729502299800515e-05,0.006397541961632669
1755018273,5,210.36552224055873,159.9235459110172,0.7602174738888069,safe,0.34,5.833897739648819e-05,0.006970814021769911
1755018274,5,248.16256960591193,241.92373514313675,0.9748598893351137,safe,0.34,6.094301352277398e-05,0.0019066350068897009
1755018275,5,1505.949909179532,1425.1784660393278,0.9463651196843527,safe,0.34,7.77249806560576e-05,0.02367909299209714
1755018276,5,0,1141.0891812104533,,,0.34,3.672298043966293e-05,0.3030675419722684
1755018277,5,0,24.922139270391412,,,0.34,2.801598748192191e-05,0.0009024179889820516
1755018278,5,1207.5915056312128,1175.7609188428257,0.97364126309273,safe,0.34,7.680902490392327e-05,0.11346631997730583
1755018279,5,453.4536280272555,441.2823271180926,0.9731586646199878,safe,0.34,5.9654004871845245e-05,0.012258139031473547
1755018280,5,36.70794995298856,30.38265817266499,0.8276860519744552,safe,0.34,5.412002792581916e-05,0.00035718997241929173
1755018281,5,1488.0227076678716,1376.3039216169136,0.9249213164051434,safe,0.34,7.283897139132023e-05,0.1413488290272653
1755018282,5,207.3336590404059,175.6703702515848,0.8472834129520165,safe,0.34,5.45390066690743e-05,0.0018037119880318642
1755018283,5,0,1064.4179551672935,,,0.34,4.3459993321448565e-05,0.003908034006599337
1755018284,5,0,103.76337245796444,,,0.34,3.485300112515688e-05,0.01750105299288407
1755018285,5,0,276.913554686362,,,0.34,4.1050021536648273e-05,0.0007895660237409174
1755018286,5,0,288.42661097301885,,,0.34,3.3334014005959034e-05,0.04175392200704664
1755018287,5,362.9442015120261,339.3725754720711,0.9350544079730284,safe,0.34,6.34400057606399e-05,0.0246066179824993
1755018288,5,1401.4294991977895,1292.5851588588976,0.9223333457721584,safe,0.34,7.170805474743247e-05,0.016287326987367123
1755018289,5,0,310.86602815330923,,,0.34,5.6330987717956305e-05,0.0019142869859933853
1755018290,5,0,290.67363649141845,,,0.34,3.7089979741722345e-05,0.04200090101221576
1755018291,5,1276.1604896721935,1215.9851574634126,0.9528465794892004,safe,0.34,7.470801938325167e-05,0.02329227904556319
1755018292,5,207.2261752518175,152.38300829467644,0.735346334069542,safe,0.34,5.448202136904001e-05,0.000592764001339674
1755018293,5,225.52778903436666,217.33178337881776,0.9636585553796212,safe,0.34,6.447499617934227e-05,0.02943162596784532
1755018294,5,1274.9350235518784,1235.7510310646783,0.969265890603557,safe,0.34,7.393601117655635e-05,0.19450264697661623
1755018295,5,1574.5110490252482,1359.8599491926007,0.8636712648250171,safe,0.34,6.488600047305226e-05,0.016611703031230718
1755018296,5,255.57576624023858,204.96733567993246,0.8019826711084387,safe,0.34,6.598600884899497e-05,0.002444880024995655
1755018297,5,586.5943622795185,489.80787053194376,0.8350026901529358,safe,0.34,5.976902320981026e-05,0.0010193819762207568
1755018298,5,336.3040133587906,310.8030969255153,0.924173023751372,safe,0.34,5.909602623432875e-05,0.0027825910365208983
1755018299,5,321.2269502221122,256.3017892294164,0.7978838296481559,safe,0.34,5.488801980391145e-05,0.0015275130281224847
1755018300,5,1436.4144272263309,1261.462412886383,0.8782022715562844,safe,0.34,7.596000796183944e-05,0.281216845032759
1755018301,5,0,3.4978158712108605,,,0.34,2.7197995223104954e-05,7.022602949291468e-05
1755018302,5,1519.5774450927129,1414.5317032229887,0.9308717418720865,safe,0.34,7.555301999673247e-05,0.5612243880168535
1755018303,5,303.9476822728709,266.9693263267462,0.8783397337673161,safe,0.34,5.6191987823694944e-05,0.0004991900059394538
1755018304,5,430.8359366386012,333.2525275811888,0.7735021599665943,safe,0.34,5.9233978390693665e-05,0.0013412159751169384
1755018305,5,0,124.92942894366368,,,0.34,3.136199666187167e-05,0.0013293239753693342
1755018306,5,0,1107.9284552081458,,,0.34,3.348401514813304e-05,0.045362132019363344
1755018307,5,0,1365.0296895531353,,,0.34,3.4630007576197386e-05,0.012418780010193586
1755018308,5,1238.4655556825605,1134.9407380286773,0.9164088034755015,safe,0.34,6.985000800341368e-05,0.23062950902385637
1755018309,5,0,2228.4080756461963,,,0.34,6.642902735620737e-05,0.005786460998933762
1755018310,5,1690.1857227199255,1537.4987582562644,0.9096626113857179,safe,0.34,8.20220448076725e-05,0.13507434498751536
1755018311,5,421.6589711265894,401.5950027293779,0.9524165978406565,safe,0.34,4.227302270010114e-05,0.009443284012377262
1755018312,5,0,219.96889202415588,,,0.34,2.0344974473118782e-05,0.004332896030973643
1755018313,5,1173.9856076879053,1069.1708886133201,0.9107189062726148,safe,0.34,5.250098183751106e-05,0.1468639629893005
1755018314,5,129.39261434524363,125.38908550045794,0.9690590621030074,safe,0.34,3.375601954758167e-05,0.004908771952614188
1755018315,5,0,386.1373720473762,,,0.34,1.9646016880869865e-05,0.0013351700035855174
1755018316,5,312.39327652697006,283.9441855684948,0.9089318077688553,safe,0.34,4.2606028728187084e-05,0.005122386966831982
1755018317,5,318.48974814328307,254.74580732411533,0.7998555960096699,safe,0.34,3.278703661635518e-05,0.0008650630479678512
1755018318,5,0,311.4938964151667,,,0.34,2.7330010198056698e-05,0.02100551698822528
1755018319,5,0,27.85133337653673,,,0.34,3.092200495302677e-05,0.0002188830403611064
1755018320,5,483.4685136505978,369.76771774101684,0.7648227491568305,safe,0.34,3.484595799818635e-05,0.00027558195870369673
1755018321,5,1375.507992583977,1232.2492511242435,0.8958503024103749,safe,0.34,5.48069947399199e-05,0.07879851100733504
1755018322,5,200.68463315351994,163.21140987215864,0.8132730807909194,safe,0.34,4.6900007873773575e-05,0.0018253260059282184
1755018323,5,179.83257884164186,146.03010424031447,0.8120336436308718,safe,0.34,4.0721031837165356e-05,0.00019078899640589952
1755018324,5,0,134.39221810215204,,,0.34,5.17750158905983e-05,0.00013914302689954638
1755018325,5,1473.300602090194,1283.0066829690031,0.8708383619397033,safe,0.34,4.987797001376748e-05,0.0014603690360672772
1755018326,5,2169.0141331679056,2163.9070300573167,0.997645426540799,safe,0.34,6.310397293418646e-05,0.03153533599106595
1755018327,5,175.49748664977955,148.3610330054779,0.8453741181008775,safe,0.34,3.241602098569274e-05,0.0025193230248987675
1755018328,5,0,240.63676379242958,,,0.34,2.585700713098049e-05,0.028081496013328433
1755018329,5,264.65413793502887,239.6471987632558,0.9055108702743497,safe,0.34,4.086899571120739e-05,0.001111210964154452
1755018330,5,169.81447437089633,148.68466491856805,0.8755712106956318,safe,0.34,4.256301326677203e-05,0.00043610396096482873
1755018331,5,1170.605258566661,1147.0566335609906,0.9798833767118864,safe,0.34,6.564700743183494e-05,0.0428754260065034
1755018332,5,339.59569816286285,298.2807224734314,0.8783406977387044,safe,0.34,6.708898581564426e-05,0.004187979968264699
1755018333,5,29.624931018076637,23.624931018076502,0.7974678828335825,safe,0.34,4.261103458702564e-05,0.00011039199307560921
1755018334,5,1090.747959326818,1037.7479593255036,0.9514094896551311,safe,0.34,6.89519802108407e-05,0.35849085403606296
1755018335,5,1390.4475403496606,1257.1059146352527,0.9041016494006843,safe,0.34,6.829301128163934e-05,0.23608179000439122
1755018336,5,1369.9629334658648,1192.5401094669191,0.8704907850681155,safe,0.34,4.381901817396283e-05,0.019977381976787
1755018337,5,22.99936349044642,15.712506025426848,0.6831713421962124,safe,0.34,3.2224052120000124e-05,0.0001409099786542356
1755018338,5,0,1350.4711997137897,,,0.34,7.499498315155506e-05,0.2227505809860304
1755018339,5,1536.6337140856322,1431.1796662436482,0.9313733345329248,safe,0.34,5.5093958508223295e-05,0.009089833009056747
1755018340,5,0,1333.579637762918,,,0.34,5.3405005019158125e-05,0.012024738010950387
1755018341,5,1135.2140296109242,1086.8625058404064,0.9574075702825048,safe,0.34,6.693199975416064e-05,0.05829774198355153
1755018342,5,0,287.4256926313491,,,0.34,4.5221997424960136e-05,0.00022442697081714869
1755018343,5,1217.8254730946771,1174.7590083934756,0.9646365873824571,safe,0.34,6.110599497333169e-05,0.01874208403751254
1755018344,5,1524.8400896598391,1392.2937585482628,0.9130752581792726,safe,0.34,5.187798524275422e-05,0.006379336002282798
1755018345,5,52.953800835206806,44.42113842382017,0.8388659118551199,safe,0.34,4.3873966205865145e-05,0.0001341039896942675
1755018346,5,179.99869633596398,127.81531116021912,0.7100902048848976,safe,0.34,4.693603841587901e-05,0.0017221299931406975
1755018347,5,0,138.54791006029535,,,0.34,2.6338966563344002e-05,0.0003931510145775974
1755018348,5,0,85.66586397614955,,,0.34,3.539602039381862e-05,0.0009633750305511057
1755018349,5,1497.6839294016538,1267.1396143886059,0.8460661088183314,safe,0.34,5.702802445739508e-05,0.0052094399579800665
1755018350,5,1176.3136508019786,1167.9074377312838,0.9928537656049782,safe,0.34,6.754195783287287e-05,0.3252034100005403
1755018351,5,198.87639415392982,154.58297955856972,0.7772816890421036,safe,0.34,4.199502291157842e-05,0.000949795008637011
1755018352,5,296.39918287943675,273.91633385205614,0.9241467239924014,safe,0.34,3.6157958675175905e-05,0.0026005529798567295
1755018353,5,158.79020446284352,135.9537403829262,0.8561846799229925,safe,0.34,3.6258017644286156e-05,0.00017331598792225122
1755018354,5,0,144.96339416710265,,,0.34,3.377499524503946e-05,0.0006428100168704987
1755018355,5,0,226.53658919377423,,,0.34,2.8492999263107777e-05,0.019007403985597193
1755018356,5,410.840926914938,269.3721396257789,0.65566043200353,safe,0.34,6.735400529578328e-05,0.0072785100201144814
1755018357,5,171.71503632446712,145.4983787062122,0.8473246246839049,safe,0.34,6.117601878941059e-05,0.009183268004562706
1755018358,5,0,271.6319477082718,,,0.34,6.526499055325985e-05,0.014775651972740889
1755018359,5,549.3061579213303,509.9587609073384,0.9283689133162292,safe,0.34,6.215000757947564e-05,0.00633776601171121
1755018360,5,0,117.33622031072535,,,0.34,3.2490002922713757e-05,0.002773192012682557
1755018361,5,0,244.53610848983817,,,0.34,5.3055002354085445e-05,0.00049792998470366
1755018362,5,1113.3352424903792,1047.6838466959534,0.9410317815435605,safe,0.34,7.104902761057019e-05,0.05657924199476838
1755018363,5,395.56618006466465,384.56618006462844,0.9721917581572873,safe,0.34,6.204500095918775e-05,0.007235836994368583
1755018364,5,0,272.99550153441254,,,0.34,6.352202035486698e-05,0.005761457956396043
1755018365,5,0,213.8780464677895,,,0.34,3.4719996619969606e-05,0.0384038359625265
1755018366,5,0,1288.3499773696453,,,0.34,5.7432043831795454e-05,0.14653663797071204
1755018367,5,172.2401168224232,147.82725240939016,0.8582626111534613,safe,0.34,6.223598029464483e-05,0.0034784929594025016
1755018368,5,301.33388024194096,239.45155316150624,0.7946386678101068,safe,0.34,5.5101001635193825e-05,0.00027066399343311787
1755018369,5,346.4351377390956,300.8028341756067,0.86828038327378,safe,0.34,6.355397636070848e-05,0.0012959269806742668
1755018370,5,216.74256447810973,172.42971245647766,0.7955507625909468,safe,0.34,5.7128025218844414e-05,0.0014538090326823294
1755018371,5,290.906352340767,264.5639609180842,0.909447177035772,safe,0.34,6.46990374661982e-05,0.027355748985428363
1755018372,5,0,219.7690776642268,,,0.34,2.8479029424488544e-05,0.011433446023147553
1755018373,5,320.09365654782147,248.6566199227383,0.7768245787950796,safe,0.34,6.503501208499074e-05,0.014423979970160872
1755018374,5,1388.2506186079036,1296.5714537262843,0.9339606525992026,safe,0.34,6.897700950503349e-05,0.010837766982149333
1755018375,5,237.31400716201767,211.51012057919422,0.8912669045902261,safe,0.34,6.180600030347705e-05,0.026710517005994916
1755018376,5,445.42448028814385,377.78017186982265,0.8481351802340045,safe,0.34,6.426998879760504e-05,0.002355627017095685
1755018377,5,0,299.61000941487373,,,0.34,2.9820017516613007e-05,0.0030232489807531238
1755018378,5,1330.6262996365103,1133.0609508867117,0.8515245423874698,safe,0.34,7.09730084054172e-05,0.028578400029800832
1755018379,5,0,1077.690748158498,,,0.34,5.7773024309426546e-05,0.5502564910566434
1755018380,5,1286.6418666638115,1100.9732383012256,0.8556951758114214,safe,0.34,7.22449622116983e-05,0.03952746599679813
1755018381,5,132.16141456482404,123.91443391421646,0.937599179928855,safe,0.34,6.692600436508656e-05,0.006139930977951735
1755018382,5,194.90991811814945,172.2284396881433,0.8836309683519686,safe,0.34,5.912600317969918e-05,0.0017998450202867389
1755018383,5,381.8784937140567,354.59206961125153,0.9285468426424749,safe,0.34,5.383702227845788e-05,0.0006635119789279997
1755018384,5,2298.222993529806,2248.39899414884,0.9783206418518848,safe,0.34,8.158100536093116e-05,0.05400640104198828
1755018385,5,0,1223.5471278692025,,,0.34,4.0026032365858555e-05,0.3145402829977684
1755018386,5,249.23240718420675,196.55334509959917,0.7886347819700964,safe,0.34,5.573895759880543e-05,0.00030610401881858706
1755018387,5,0,423.9508653431895,,,0.34,6.402202416211367e-05,0.0004864119691774249
1755018388,5,1341.11294454552,1138.7042390394545,0.8490740796073233,safe,0.34,8.003902621567249e-05,0.26392733701504767
1755018389,5,2073.781413933812,2056.0313634121762,0.9914407321801746,safe,0.34,8.128996705636382e-05,0.08287196600576863
1755018390,5,419.38643057782156,322.3716469182169,0.7686744811320201,safe,0.34,5.928898463025689e-05,0.0008558600093238056
