seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018860,8,0,252.767339575842,,,0.582,8.37089610286057e-05,0.00254403700819239
1755018861,8,0,228.4822202900479,,,0.582,5.648401565849781e-05,0.05832559004193172
1755018862,8,0,453.6759267586423,,,0.582,4.024599911645055e-05,0.011632998997811228
1755018863,8,0,160.94813398668288,,,0.582,6.376398960128427e-05,0.005209324008319527
1755018864,8,0,1195.6503219341462,,,0.582,7.84900039434433e-05,1.7546782719437033
1755018865,8,0,1279.36421323464,,,0.582,5.38569875061512e-05,1.7579694670275785
1755018866,8,0,2493.355058960917,,,0.582,0.00012772501213476062,0.12506631400901824
1755018867,8,0,133.5958129983004,,,0.582,5.265302024781704e-05,0.019437754002865404
1755018868,8,0,163.9768484177985,,,0.582,8.757697651162744e-05,0.004627786984201521
1755018869,8,0,1263.9767983742022,,,0.582,9.753997437655926e-05,0.8977989120176062
1755018870,8,449.8687027596269,377.9358350397589,0.8401025292966355,safe,0.582,9.927101200446486e-05,0.015444500953890383
1755018871,8,0,1325.6796781864043,,,0.582,0.0001390289980918169,0.18402367399539798
1755018872,8,0,2551.215239701155,,,0.582,9.888299973681569e-05,0.0788011199911125
1755018873,8,0,1061.5364919352182,,,0.582,0.00010969600407406688,0.5003603890072554
1755018874,8,0,279.9163485537026,,,0.582,4.899298073723912e-05,0.0004777270369231701
1755018875,8,0,1106.828540823326,,,0.582,6.178801413625479e-05,0.46929865301353857
1755018876,8,0,1525.4233138210213,,,0.582,6.764900172129273e-05,1.010448899003677
1755018877,8,1251.684263973788,1152.6034427530885,0.9208420013956696,safe,0.582,0.00010960001964122057,0.6409531070385128
1755018878,8,1590.086379492216,1497.8393358107455,0.9419861430981321,safe,0.582,0.00010596500942483544,0.04471280099824071
1755018879,8,0,583.4457468032784,,,0.582,0.00010476697934791446,0.0011112940264865756
1755018880,8,272.7802412563241,236.19304308505184,0.865872989910247,safe,0.582,0.00012039899593219161,0.005987278011161834
1755018881,8,1396.928179132582,1183.4308495260602,0.8471665667600089,safe,0.582,0.00012148299720138311,0.7168960359995253
1755018882,8,0,1188.4513999614817,,,0.582,7.098802598193288e-05,1.9221320700016804
1755018883,8,0,293.04091876106617,,,0.582,4.7869980335235596e-05,0.022463448985945433
1755018884,8,0,1194.60689524027,,,0.582,5.202903412282467e-05,0.169050091993995
1755018885,8,1443.6617336629959,1301.4476073225937,0.9014906864784987,safe,0.582,8.537102257832885e-05,0.16525094298413023
1755018886,8,1889.7098796889088,1765.5374233799298,0.9342902010284135,safe,0.582,0.00010395800927653909,0.29596498201135546
1755018887,8,0,292.5728778824649,,,0.582,4.731694934889674e-05,0.0476135759963654
1755018888,8,2569.9595064852783,2333.036116927386,0.9078104581181076,safe,0.582,8.399499347433448e-05,0.0756949830101803
1755018889,8,0,295.3550594483464,,,0.582,8.101999992504716e-05,0.0006604299996979535
1755018890,8,0,1108.2046849414864,,,0.582,6.742001278325915e-05,0.3191558810067363
1755018891,8,2090.7715377763816,2053.280916072497,0.9820685230181785,safe,0.582,0.00010837201261892915,0.051167136000003666
1755018892,8,661.9914341149238,616.3454989321299,0.9310475440761222,safe,0.582,0.00010568997822701931,0.016309155034832656
1755018893,8,0,1087.9004617400017,,,0.582,7.448997348546982e-05,0.2293108909507282
1755018894,8,0,331.41787936548496,,,0.582,7.569999434053898e-05,0.0036459320108406246
1755018895,8,1068.571127717773,1044.2469686294057,0.9772367431072949,safe,0.582,0.00011369399726390839,0.4117598789744079
1755018896,8,0,1313.2204942138417,,,0.582,8.372898446395993e-05,0.5457644810085185
1755018897,8,0,458.532648260318,,,0.582,7.1176968049258e-05,0.045948436949402094
1755018898,8,0,1127.3150597088973,,,0.582,5.897297523915768e-05,1.212348519009538
1755018899,8,0,1308.7179307119413,,,0.582,5.7568016927689314e-05,1.6389794860151596
1755018900,8,0,2445.903969151802,,,0.582,9.194703307002783e-05,0.152405726024881
1755018901,8,0,1185.5005577298346,,,0.582,5.7290017139166594e-05,0.31258069002069533
1755018902,8,0,347.79779313251436,,,0.582,6.982800550758839e-05,0.09177418902982026
1755018903,8,345.2276562825705,284.2601998855237,0.8233992691850139,safe,0.582,6.370700430124998e-05,0.016256066970527172
1755018904,8,0,198.79992517738484,,,0.582,3.654498141258955e-05,0.008233389991801232
1755018905,8,0,1151.2839753220637,,,0.582,4.553899634629488e-05,0.6267482499824837
1755018906,8,0,1082.5650460651464,,,0.582,5.7801022194325924e-05,0.9942074089776725
1755018907,8,376.85872487040456,306.73737056503796,0.8139319865037484,safe,0.582,0.00019944296218454838,0.027466376952361315
1755018908,8,0,263.53007256210697,,,0.582,6.37330231256783e-05,0.02655257098376751
1755018909,8,2279.2767906952236,2037.3307693501206,0.8938496533932131,safe,0.582,8.143996819853783e-05,0.023110464040655643
1755018910,8,1432.174478064123,1255.276796330752,0.8764831489159866,safe,0.582,7.761298911646008e-05,0.30636322096688673
1755018911,8,0,1148.9659486154917,,,0.582,6.824103184044361e-05,0.06539471104042605
1755018912,8,1302.544316338232,1244.9259715938686,0.9557647720529444,safe,0.582,0.00012929196236655116,0.349545750010293
1755018913,8,0,308.70531876323645,,,0.582,9.914702968671918e-05,0.005981319001875818
1755018914,8,453.31808253313613,361.8014955673152,0.7981183842161617,safe,0.582,0.00010360899614170194,0.006494164990726858
1755018915,8,2235.5824759393927,2007.3745072860129,0.8979201299395198,safe,0.582,0.00012600398622453213,0.1677187989698723
1755018916,8,0,1192.982280737804,,,0.582,7.974501932039857e-05,1.5929409299860708
1755018917,8,0,1023.9188362140039,,,0.582,5.9492012951523066e-05,1.8416854840470478
1755018918,8,0,1161.6956099295912,,,0.582,7.301400182768703e-05,0.36191070603672415
1755018919,8,0,289.59324122617454,,,0.582,7.887498941272497e-05,0.020160910964477807
1755018920,8,0,1157.7765184776506,,,0.582,5.065801087766886e-05,1.108816423045937
1755018921,8,0,1067.2831710410667,,,0.582,5.414400948211551e-05,1.6889098009560257
1755018922,8,0,2267.008412363032,,,0.582,5.659897578880191e-05,0.305954577983357
1755018923,8,565.9121476865972,462.94676807830683,0.8180541272541958,safe,0.582,9.803497232496738e-05,0.00900172401452437
1755018924,8,0,1124.9120882460695,,,0.582,5.114101804792881e-05,1.3021915830322541
1755018925,8,1546.995303744266,1458.7143758746874,0.9429339393235984,safe,0.582,7.609400199726224e-05,0.12018122198060155
1755018926,8,1623.3741329894926,1394.692407949676,0.8591318412726632,safe,0.582,9.732699254527688e-05,0.11238951800623909
1755018927,8,428.2740839923861,259.9181979356739,0.6068968626649255,safe,0.582,0.00010642694542184472,0.04368479596450925
1755018928,8,0,310.82919682434465,,,0.582,7.579498924314976e-05,0.0032292419928126037
1755018929,8,0,1093.5720552126618,,,0.582,0.00011486205039545894,0.5972107429988682
1755018930,8,0,306.4336023427502,,,0.582,7.423199713230133e-05,0.03134679398499429
1755018931,8,0,1295.8483513785632,,,0.582,8.907803567126393e-05,0.01722642098320648
1755018932,8,1252.369817453543,1206.1782521548566,0.9631166731623986,safe,0.582,0.00011031603207811713,0.016680237953551114
1755018933,8,0,2234.152853763246,,,0.582,4.885700764134526e-05,1.032512103964109
1755018934,8,0,1419.1035294836286,,,0.582,9.598798351362348e-05,0.08857372804777697
1755018935,8,263.3115699099733,247.42804431193622,0.9396778288038475,safe,0.582,6.972800474613905e-05,0.004914761986583471
1755018936,8,1445.1125374726864,1262.358659268098,0.8735365769338621,safe,0.582,0.00010859401663765311,0.14763136400142685
1755018937,8,0,1200.857561847466,,,0.582,6.56300107948482e-05,0.6864729619701393
1755018938,8,3019.2210823578134,2919.705073910979,0.9670391780753204,safe,0.582,7.125799311324954e-05,0.23174272803589702
1755018939,8,0,286.65283206954786,,,0.582,3.2934010960161686e-05,0.020718459971249104
1755018940,8,0,1515.721313916736,,,0.582,5.6939024943858385e-05,0.20755611296044663
1755018941,8,1405.1203713020382,1393.168144795845,0.9914938059754141,safe,0.582,0.00010590197052806616,0.561832219013013
1755018942,8,423.55840619507313,404.69744532456866,0.955470224189535,safe,0.582,7.671804632991552e-05,0.02950094500556588
1755018943,8,1693.707942479144,1629.9529273666217,0.962357727968612,safe,0.582,0.00010053400183096528,0.3090014640474692
1755018944,8,158.97199961595194,132.94302178621246,0.8362669030230426,safe,0.582,6.554595893248916e-05,0.007338658033404499
1755018945,8,480.19225526670897,390.76094098559025,0.8137593572152748,safe,0.582,8.05399613454938e-05,0.007036841998342425
1755018946,8,1695.3185002467474,1536.8584794976719,0.9065308254903063,safe,0.582,0.00012458499986678362,0.14634666498750448
1755018947,8,0,151.75591233753624,,,0.582,7.667095633223653e-05,0.003626759978942573
1755018948,8,0,1189.655030796966,,,0.582,6.066501373425126e-05,0.13641367200762033
1755018949,8,0,348.53145559151875,,,0.582,0.0001745619811117649,0.022597721952479333
1755018950,8,2221.5249850891178,2209.614804796132,0.9946387367358337,safe,0.582,0.00011090101907029748,0.2568018669844605
1755018951,8,0,1090.7126722355533,,,0.582,7.409602403640747e-05,0.5604765510070138
1755018952,8,408.9303472713775,289.09759898715305,0.7069604907441606,safe,0.582,8.551101200282574e-05,0.013535065983887762
1755018953,8,2041.593566115819,1964.5800076865526,0.9622777228007303,safe,0.582,9.239802602678537e-05,0.06417162896832451
1755018954,8,1318.0413419090337,1294.7773438757843,0.9823495687930743,safe,0.582,0.00011619902215898037,0.65735777199734
1755018955,8,0,183.8880279555828,,,0.582,5.281600169837475e-05,0.01733095000963658
1755018956,8,0,371.14825982223704,,,0.582,0.0004284429596737027,0.03147577802883461
1755018957,8,0,400.78416214633563,,,0.582,5.326000973582268e-05,0.004919703002087772
1755018958,8,0,260.2894706855715,,,0.582,6.995501462370157e-05,0.02767533401492983
1755018959,8,0,1278.2853797809776,,,0.582,3.755802754312754e-05,0.6980611520120874
1755018960,8,1504.4409800005349,1378.6241644901877,0.9163697232507569,safe,0.582,9.736797073855996e-05,0.148281924019102
1755018961,8,0,380.69762944969057,,,0.582,4.500598879531026e-05,0.036153246997855604
1755018962,8,0,1294.5082831552195,,,0.582,0.00013083696831017733,0.04441350401611999
1755018963,8,0,244.54063537829165,,,0.582,3.835698589682579e-05,0.018308600992895663
1755018964,8,0,1167.197112846447,,,0.582,6.804295117035508e-05,0.4339903499931097
1755018965,8,0,419.44106731126794,,,0.582,0.00019290402997285128,0.07240986602846533
1755018966,8,0,257.40149344571324,,,0.582,9.032001253217459e-05,0.006629563984461129
1755018967,8,0,291.4415395384277,,,0.582,9.181298082694411e-05,0.028066696017049253
1755018968,8,393.3293565366424,344.8799282730944,0.8768222420768268,safe,0.582,0.0001047810073941946,0.009198461018968374
1755018969,8,476.34913091520593,376.66754289058156,0.7907383858702399,safe,0.582,0.00010745396139100194,0.0193267060094513
1755018970,8,1544.2690380273461,1294.2599477529047,0.838105223819158,safe,0.582,0.00012159801553934813,0.16577978804707527
1755018971,8,0,1185.0315124420513,,,0.582,9.275105549022555e-05,0.12178757099900395
1755018972,8,443.1244960584888,411.51665300422513,0.9286705128346331,safe,0.582,7.91180063970387e-05,0.03901492798468098
1755018973,8,0,67.72498088032656,,,0.582,3.4259981475770473e-05,0.004630837996955961
1755018974,8,0,1133.4940530660554,,,0.582,5.9170008171349764e-05,1.469562287966255
1755018975,8,0,186.39441839257597,,,0.582,3.753899363800883e-05,0.010560313996393234
1755018976,8,2163.666741720012,1983.3041436289132,0.9166403057303921,safe,0.582,8.917803643271327e-05,0.41168592299800366
1755018977,8,0,2115.3766601417483,,,0.582,6.368098547682166e-05,1.992207347007934
1755018978,8,0,1349.3823555818199,,,0.582,0.00010102102532982826,0.09098408604040742
1755018979,8,0,109.1130988700179,,,0.582,8.807395352050662e-05,0.021763051045127213
1755018980,8,0,1374.5625495469778,,,0.582,0.00011149101192131639,0.020005528000183403
1755018981,8,0,278.52546182536577,,,0.582,5.192903336137533e-05,0.009427509969100356
1755018982,8,0,1410.8808088681578,,,0.582,5.804700776934624e-05,1.5939325419603847
1755018983,8,0,347.743770266355,,,0.582,4.9272028263658285e-05,0.0011410710285417736
1755018984,8,0,1204.7151027555178,,,0.582,0.00019003497436642647,0.3350151560152881
1755018985,8,0,1731.309164186086,,,0.582,6.464699981734157e-05,0.585724366013892
1755018986,8,0,2082.800073578295,,,0.582,5.295098526403308e-05,1.01125542196678
1755018987,8,2260.6348265253596,2028.2889308626036,0.8972209518598472,safe,0.582,7.635902147740126e-05,0.22026560397353023
1755018988,8,0,118.2555314918987,,,0.582,6.60539953969419e-05,0.003596514987293631
1755018989,8,1300.4992715410228,1187.6071785803879,0.91319326705438,safe,0.582,6.949604721739888e-05,0.10748301300918683
1755018990,8,566.713495561893,429.71639222810825,0.7582603830566045,safe,0.582,5.727499956265092e-05,0.0010969709837809205
1755018991,8,0,1454.8512139196114,,,0.582,8.179398719221354e-05,0.015065196028444916
1755018992,8,2296.4823745739077,2129.3774239725553,0.9272343857494847,safe,0.582,9.244302054867148e-05,0.17441760702058673
1755018993,8,0,1054.4918643746933,,,0.582,5.318596959114075e-05,1.668179753003642
1755018994,8,1660.2075093424,1577.5662555404829,0.9502223346558341,safe,0.582,0.00011322001228109002,0.26556874701054767
1755018995,8,0,39.500904937471,,,0.582,6.010598735883832e-05,0.0008290699915960431
1755018996,8,0,1058.2690413698374,,,0.582,8.753599831834435e-05,0.19678874500095844
1755018997,8,1544.3458503473416,1352.2305115728839,0.8756008320731727,safe,0.582,0.00013187900185585022,0.10486940899863839
1755018998,8,1232.0087293863885,1190.3369301147377,0.9661757272674474,safe,0.582,0.00010499695781618357,0.5069797670003027
1755018999,8,2577.278170549328,2456.8844521938577,0.9532864866000051,safe,0.582,9.635096648707986e-05,0.008257189008872956
1755019000,8,0,289.3347653741194,,,0.582,9.24849882721901e-05,0.028629513981286436
1755019001,8,0,414.77267929501653,,,0.582,0.0001149310264736414,0.011057391006033868
1755019002,8,0,1267.6898972665138,,,0.582,9.676202898845077e-05,1.8479483340051956
1755019003,8,0,1206.4320305093925,,,0.582,5.009101005271077e-05,0.2982527469866909
1755019004,8,0,42.69619937821256,,,0.582,6.481102900579572e-05,0.0005093979998491704
1755019005,8,632.6174220884561,488.55834920302823,0.7722808954425464,safe,0.582,9.108800441026688e-05,0.008253375999629498
1755019006,8,423.54316772452,306.8722575872516,0.7245359646241462,safe,0.582,8.059898391366005e-05,0.016046647971961647
1755019007,8,0,1201.448179023455,,,0.582,0.00011639000149443746,0.2701180960284546
1755019008,8,1157.135434743504,1057.8522861672686,0.9141991977816815,safe,0.582,7.234100485220551e-05,0.6727161520393565
1755019009,8,0,224.64148422431703,,,0.582,3.483000909909606e-05,0.020595994021277875
1755019010,8,0,271.5633367479145,,,0.582,3.367103636264801e-05,0.030121457995846868
1755019011,8,0,108.6301485060526,,,0.582,0.00010489299893379211,0.0038361799670383334
1755019012,8,0,571.1358929846022,,,0.582,8.804898243397474e-05,0.0030371779575943947
1755019013,8,327.4210683441342,298.4087096769844,0.9113912894674924,safe,0.582,8.154200622811913e-05,0.009316376002971083
1755019014,8,0,1172.4344544148848,,,0.582,5.4799020290374756e-05,0.599932223034557
1755019015,8,2084.4927564692807,2027.782554412399,0.9727942436447043,safe,0.582,8.120498387143016e-05,0.2869159260299057
1755019016,8,0,1367.0569929111334,,,0.582,8.838600479066372e-05,0.0662909559905529
1755019017,8,0,1460.8633303343704,,,0.582,6.596598541364074e-05,0.3026113020023331
1755019018,8,116.29186778756025,93.28428746238154,0.8021565844379719,safe,0.582,6.264797411859035e-05,0.001965750998351723
1755019019,8,1994.893908603652,1929.1176900693458,0.9670277109721854,safe,0.582,0.0001267589977942407,0.3047977380338125
1755019020,8,0,1014.5490469323233,,,0.582,5.610799416899681e-05,1.1148280179477297
1755019021,8,0,78.46927349953253,,,0.582,4.183396231383085e-05,0.005024329002480954
1755019022,8,0,1568.9628486329166,,,0.582,9.478599531576037e-05,0.008400575025007129
1755019023,8,0,90.63369030431923,,,0.582,4.934199387207627e-05,0.013875706004910171
1755019024,8,1576.2321582492596,1491.8484918377885,0.9464649506293559,safe,0.582,0.00010578898945823312,0.4453680120059289
1755019025,8,0,1066.665700122188,,,0.582,0.00010726903565227985,0.5557845309958793
1755019026,8,480.7964678498332,476.1875399902697,0.9904139731305118,safe,0.582,7.961498340591788e-05,0.013792507990729064
1755019027,8,0,237.44221082704664,,,0.582,5.678902380168438e-05,0.016698918014299124
1755019028,8,0,1893.8929472591994,,,0.582,5.420896923169494e-05,1.716104207036551
1755019029,8,0,1338.7261367443193,,,0.582,6.026698974892497e-05,0.7587340470054187
1755019030,8,1464.2699021465967,1296.2510836512251,0.8852542019411458,safe,0.582,8.178298594430089e-05,0.028580778976902366
1755019031,8,0,1275.2505919662485,,,0.582,5.718297325074673e-05,1.0295281910221092
1755019032,8,1352.366376842773,1191.8143412811419,0.8812806660156288,safe,0.582,8.747301762923598e-05,0.5000278939842246
1755019033,8,0,1241.8519949419058,,,0.582,6.129499524831772e-05,0.12371926702326164
1755019034,8,1621.412462922954,1329.7607759302018,0.8201249258520034,safe,0.582,7.65869626775384e-05,0.020881876989733428
1755019035,8,0,352.94957853668245,,,0.582,7.083400851115584e-05,0.014155318960547447
1755019036,8,383.09324436222334,274.91389522044955,0.7176161398463927,safe,0.582,8.335104212164879e-05,0.04517462896183133
1755018037,10,0,1216.8349738832235,,,0.709,4.5809021685272455e-05,1.3095320270513184
1755018038,10,0,1424.1568509479237,,,0.709,8.530099876224995e-05,0.009897029027342796
1755018039,10,0,1273.9095664239105,,,0.709,5.3814961574971676e-05,3.3766157599748112
1755018040,10,0,1478.560740004583,,,0.709,8.10690107755363e-05,2.39647206797963
1755018041,10,0,310.51721815890835,,,0.709,0.00010679999832063913,0.04966134298592806
1755018042,10,0,1198.5314303591226,,,0.709,6.384198786690831e-05,2.678699263953604
1755018043,10,0,2397.6809953172906,,,0.709,0.00013216899242252111,0.8927658420288935
1755018044,10,0,231.39610099241236,,,0.709,4.227797035127878e-05,0.1507557379663922
1755018045,10,0,2760.764405874499,,,0.709,9.803700959309936e-05,1.3999152409960516
1755018046,10,0,1457.1772410166568,,,0.709,8.11869977042079e-05,0.021805647993460298
1755018047,10,0,1352.704884824297,,,0.709,7.156201172620058e-05,1.4353654850274324
1755018048,10,422.5151028942181,339.7352290316879,0.8040783079812056,safe,0.709,0.00011966400779783726,0.078929076960776
1755018049,10,644.0447665704403,568.9452519915974,0.8833939525993662,safe,0.709,0.00013129401486366987,0.04642770002828911
1755018050,10,0,301.2965806387691,,,0.709,0.00010059698252007365,0.04181621799943969
1755018051,10,0,481.5706256312895,,,0.709,6.303697591647506e-05,0.11389963998226449
1755018052,10,0,2257.796076614271,,,0.709,7.538998033851385e-05,1.3191362770157866
1755018053,10,0,1146.3513021348956,,,0.709,5.395500920712948e-05,2.2265323630417697
1755018054,10,0,1460.9626894185062,,,0.709,0.00011824601097032428,0.09260878601344302
1755018055,10,0,1398.2610731289114,,,0.709,0.00013375800335779786,0.8673310169833712
1755018056,10,0,88.20112691561029,,,0.709,9.800103725865483e-05,0.015249929041601717
1755018057,10,0,316.29040344669914,,,0.709,7.164297858253121e-05,0.057852465950418264
1755018058,10,0,1272.3709621517783,,,0.709,5.23999915458262e-05,1.5726868759957142
1755018059,10,0,1358.1565425604015,,,0.709,8.103298023343086e-05,0.09840751497540623
1755018060,10,0,1397.8579331559056,,,0.709,0.0001643129508011043,0.005326960003003478
1755018061,10,0,1364.6173614414581,,,0.709,0.00010983902029693127,0.7805168050108477
1755018062,10,0,1166.386784794211,,,0.709,0.00010181701509281993,0.987419985991437
1755018063,10,0,1637.459699999869,,,0.709,0.00011393602471798658,0.05298225599108264
1755018064,10,1708.9661790395544,1404.3839846750361,0.8217740069404448,safe,0.709,0.00011725601507350802,0.2237796179833822
1755018065,10,0,2387.646219253067,,,0.709,9.121501352638006e-05,0.23786494502564892
1755018066,10,0,254.821702362926,,,0.709,4.516600165516138e-05,0.023846327036153525
1755018067,10,0,1397.4077419983187,,,0.709,5.3710013162344694e-05,1.8352813130477443
1755018068,10,1294.3208076891615,1256.7188252237136,0.97094848337285,safe,0.709,0.00010997802019119263,0.2366888039978221
1755018069,10,0,1193.2779218731698,,,0.709,0.00010541104711592197,0.9217219629790634
1755018070,10,701.5199149754185,613.1539866734184,0.8740364650872435,safe,0.709,0.00010112300515174866,0.010863321018405259
1755018071,10,2232.0659258471155,2040.3910940899207,0.9141267157310999,safe,0.709,0.00011367496335878968,0.18326899904059246
1755018072,10,0,1433.6942766592056,,,0.709,0.00011260999599471688,2.403660191979725
1755018073,10,0,1060.6750992492766,,,0.709,7.528503192588687e-05,1.563710213988088
1755018074,10,0,1138.8808591647953,,,0.709,0.0001308969804085791,0.39987281098729
1755018075,10,1894.1066311818256,1773.2927241910368,0.9362158893264594,safe,0.709,0.00012174999574199319,0.08636997896246612
1755018076,10,1493.3140951834146,1275.5533794377625,0.8541762135320193,safe,0.709,0.00011703901691362262,0.6265134910354391
1755018077,10,0,1337.038940477252,,,0.709,0.00010233203647658229,0.1207598119508475
1755018078,10,0,247.3717907647516,,,0.709,0.00010438100434839725,0.08348172000842169
1755018079,10,0,145.96174405225474,,,0.709,4.433403955772519e-05,0.02234619698720053
1755018080,10,0,1328.7874575260785,,,0.709,7.674400694668293e-05,0.8084191390080377
1755018081,10,412.69727953245695,284.9236597723162,0.6903938404806184,safe,0.709,0.00010690803173929453,0.0365567909902893
1755018082,10,0,1222.658180449837,,,0.709,9.383197175338864e-05,2.020642978954129
1755018083,10,0,1253.4997063566875,,,0.709,5.2499002777040005e-05,1.3110425330232829
1755018084,10,1497.3078088849616,1264.7335008762252,0.8446716789769945,safe,0.709,0.0001344800111837685,0.3340822259779088
1755018085,10,840.2698812237726,732.414382802753,0.8716418369489356,safe,0.709,0.00011922500561922789,0.03728013701038435
1755018086,10,0,513.4625408409318,,,0.709,0.00010012497659772635,0.0548639070475474
1755018087,10,0,163.8740937216891,,,0.709,6.338197272270918e-05,0.026403142022900283
1755018088,10,1552.2031991703989,1486.3989973434104,0.9576059359611173,safe,0.709,0.00010278198169544339,0.22500918502919376
1755018089,10,574.8427857923084,462.7238873269153,0.8049572835625672,safe,0.709,9.756704093888402e-05,0.034913215960841626
1755018090,10,1857.061270453243,1539.2784076515736,0.8288786332159574,safe,0.709,0.00012607499957084656,0.6040589110343717
1755018091,10,0,2115.3180851764,,,0.709,7.164198905229568e-05,0.09110119595425203
1755018092,10,0,1260.4772415274674,,,0.709,0.00012551795225590467,0.9986926059937105
1755018093,10,1517.470683066755,1245.598361971112,0.8208385017717781,safe,0.709,0.00011249503586441278,0.8197036940255202
1755018094,10,0,2121.340544204666,,,0.709,5.58780157007277e-05,2.0677975070429966
1755018095,10,0,1300.7162845341788,,,0.709,5.919497925788164e-05,2.039295293041505
1755018096,10,1649.3695356797116,1475.0440086973158,0.8943077805116877,safe,0.709,0.00011496897786855698,0.9574537340085953
1755018097,10,0,2428.51115376501,,,0.709,6.175402086228132e-05,1.3663105189916678
1755018098,10,0,1298.4033730174829,,,0.709,0.0001090239966288209,1.1236689499928616
1755018099,10,1426.0797729103183,1359.912458127434,0.9536019540843419,safe,0.709,0.00010079104686155915,1.7184761330136098
1755018100,10,0,1285.8890150494806,,,0.709,0.00010624900460243225,1.031123527965974
1755018101,10,0,1280.4045330134086,,,0.709,6.868003401905298e-05,1.1669052529614419
1755018102,10,2455.476524935047,2370.558536683024,0.9654169007971806,safe,0.709,0.00013260100968182087,0.9029353900114074
1755018103,10,0,2096.241033827312,,,0.709,7.99309927970171e-05,0.0939281809842214
1755018104,10,0,155.49647272994946,,,0.709,5.123397568240762e-05,0.02946984302252531
1755018105,10,0,284.4497535908684,,,0.709,5.192297976464033e-05,0.10799079202115536
1755018106,10,0,1254.522254369874,,,0.709,5.3984986152499914e-05,0.4446357029955834
1755018107,10,1358.746567018502,1293.2336660423084,0.9517843116837097,safe,0.709,0.00010827300138771534,1.2397546300198883
1755018108,10,0,1230.831032850244,,,0.709,0.00011712801642715931,1.4281493590096943
1755018109,10,0,183.16563926037878,,,0.709,0.00014923897106200457,0.012713008967693895
1755018110,10,2290.3603527067035,2069.7202345079354,0.9036657624910334,safe,0.709,0.0001327230129390955,1.2477588419569656
1755018111,10,1546.715910878859,1426.6922738958924,0.9224009812411073,safe,0.709,0.00012221001088619232,1.1815644329763018
1755018112,10,0,312.3277443479002,,,0.709,5.352398147806525e-05,0.12675221601966769
1755018113,10,1769.1307087788762,1514.5254645625146,0.8560845487826616,safe,0.709,0.00013100099749863148,0.25783877295907587
1755018114,10,0,1189.0528343550827,,,0.709,8.261599577963352e-05,0.09502302197506651
1755018115,10,0,512.0479681826788,,,0.709,0.00011927698506042361,0.02956487104529515
1755018116,10,0,1494.5240876412854,,,0.709,0.0001662950380705297,0.00784619600744918
1755018117,10,0,1962.5778607452976,,,0.709,6.907398346811533e-05,1.431349883961957
1755018118,10,1553.5006998176564,1403.3405221786322,0.9033407724524042,safe,0.709,0.00012803199933841825,0.7339387139654718
1755018119,10,0,385.4985237155056,,,0.709,0.00016135204350575805,0.028921413992065936
1755018120,10,565.2940292116939,431.1195063236193,0.7626464884563139,safe,0.709,0.00012337800581008196,0.012319101020693779
1755018121,10,2376.583848301765,2314.903292682594,0.9740465476683071,safe,0.709,0.0001309250365011394,0.03098029299871996
1755018122,10,1416.079306723338,1350.700633810329,0.9538312066262103,safe,0.709,0.00013191299512982368,1.2144442650023848
1755018123,10,0,596.8681210678351,,,0.709,7.284199818968773e-05,0.05352238001069054
1755018124,10,428.9115492409703,380.94541621883025,0.888167774668171,safe,0.709,0.00011979800183326006,0.02198185201268643
1755018125,10,0,290.5226242873341,,,0.709,9.865598985925317e-05,0.0947095139999874
1755018126,10,0,1254.4088476009363,,,0.709,9.634299203753471e-05,2.1474427490029484
1755018127,10,0,552.695774158664,,,0.709,9.342102566733956e-05,0.12949518399545923
1755018128,10,0,1163.8861807256326,,,0.709,7.314904360100627e-05,0.7679276299895719
1755018129,10,0,1656.5269322534368,,,0.709,0.00011210102820768952,0.9808485920075327
1755018130,10,0,1118.5001104379257,,,0.709,5.559105193242431e-05,4.7766734810429625
1755018131,10,0,2108.9576965925153,,,0.709,0.00014655495760962367,0.683630893996451
1755018132,10,0,1192.546394527796,,,0.709,8.97370046004653e-05,0.4943396939779632
1755018133,10,514.7861123005986,417.6247656332106,0.8112588037133126,safe,0.709,0.00011758098844438791,0.028576822020113468
1755018134,10,0,593.2093258403472,,,0.709,0.003117132990155369,0.07631771999876946
1755018135,10,0,1214.6760876843475,,,0.709,9.595497976988554e-05,2.261651440989226
1755018136,10,0,2246.7229027049134,,,0.709,7.021200144663453e-05,0.21641256497241557
1755018137,10,0,1318.5886739211144,,,0.709,0.00010264600859954953,3.371096741000656
1755018138,10,1561.980030974311,1493.0937369811804,0.9558980956048705,safe,0.709,0.00013038096949458122,0.5419008409953676
1755018139,10,1401.4131181651956,1233.7036090459324,0.8803282865377788,safe,0.709,0.00011347100371494889,0.25102209200849757
1755018140,10,0,448.37915672147506,,,0.709,7.613498019054532e-05,0.04154166701482609
1755018141,10,1569.639656091607,1307.2802974523402,0.8328537651166764,safe,0.709,0.00010612700134515762,0.5698937010020018
1755018142,10,0,2160.4281451836196,,,0.709,5.12779806740582e-05,0.3737063339794986
1755018143,10,1738.3210250530803,1602.7278078280215,0.9219975969508173,safe,0.709,0.00011975900270044804,0.6811197919887491
1755018144,10,0,1312.2881875433384,,,0.709,5.3688010666519403e-05,1.6570947190048173
1755018145,10,0,1441.8154480710405,,,0.709,0.00011074001668021083,0.030233699013479054
1755018146,10,0,1386.8473366981336,,,0.709,0.00010491203283891082,0.11091663397382945
1755018147,10,0,1254.8345463482744,,,0.709,0.00011483504204079509,0.6487375639844686
