seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855022012,8,1200,820,0.6833333333333333,safe,0.122,7.563299732282758e-05,0.03402702498715371
1855022013,8,2267,2134,0.94133215703573,safe,0.122,8.584203897044063e-05,0.5533123270142823
1855022014,8,68,49,0.7205882352941176,safe,0.122,5.95729798078537e-05,0.00019055703887715936
1855022015,8,2664,2332,0.8753753753753754,safe,0.122,6.615795427933335e-05,0.040212400956079364
1855022016,8,1036,723,0.6978764478764479,safe,0.122,7.274403469637036e-05,0.008499632007442415
1855022017,8,474,382,0.8059071729957806,safe,0.122,8.705497020855546e-05,0.0009092350373975933
1855022018,8,402,311,0.7736318407960199,safe,0.122,6.409501656889915e-05,0.0021062400192022324
1855022019,8,612,516,0.8431372549019608,safe,0.122,5.962804425507784e-05,0.0056963859824463725
1855022020,8,310,250,0.8064516129032258,safe,0.122,5.9048994444310665e-05,0.0012227640254423022
1855022021,8,5530,5265,0.9520795660036167,safe,0.122,0.0004461700445972383,0.007142888032831252
1855022022,8,4360,3196,0.7330275229357798,safe,0.122,8.189998334273696e-05,0.09538617200450972
1855022023,8,0,1026,,,0.122,5.3287018090486526e-05,0.007174348982516676
1855022024,8,740,571,0.7716216216216216,safe,0.122,8.370302384719253e-05,0.013832876982633024
1855022025,8,4204,3225,0.7671265461465271,safe,0.122,8.965999586507678e-05,0.5026587210013531
1855022026,8,0,746,,,0.122,0.00012054300168529153,0.0069959499523974955
1855022027,8,4350,3238,0.744367816091954,safe,0.122,9.316700743511319e-05,0.052603140007704496
1855022028,8,530,429,0.809433962264151,safe,0.122,8.830998558551073e-05,0.0076523940078914165
1855022029,8,3064,2532,0.8263707571801566,safe,0.122,9.037001291289926e-05,0.6087391470209695
1855022030,8,697,551,0.7905308464849354,safe,0.122,9.478197898715734e-05,0.022546613996382803
1855022031,8,5014,3708,0.7395293179098524,safe,0.122,8.663802873343229e-05,0.050283188989851624
1855022032,8,3058,2530,0.8273381294964028,safe,0.122,9.424501331523061e-05,0.18994755699532107
1855022033,8,1004,712,0.7091633466135459,safe,0.122,8.725601946935058e-05,0.005779139988590032
1855022034,8,3670,3335,0.9087193460490464,safe,0.122,9.45220235735178e-05,0.015785356983542442
1855022035,8,682,652,0.9560117302052786,safe,0.122,8.163199527189136e-05,0.010427849018014967
1855022036,8,4204,3360,0.7992388201712655,safe,0.122,8.165201870724559e-05,0.13594802399165928
1855021037,10,1284,1002,0.780373831775701,safe,0.157,0.00012003903975710273,0.004391747002955526
1855021038,10,0,2551,,,0.157,8.771405555307865e-05,0.5426382590085268
1855021039,10,0,634,,,0.157,7.258699042722583e-05,0.035916552995331585
1855021040,10,6054,4387,0.7246448629005616,safe,0.157,9.433494415134192e-05,0.31711418100167066
1855021041,10,2398,2224,0.9274395329441201,safe,0.157,7.753499085083604e-05,0.5186853850027546
1855021042,10,4482,3504,0.7817938420348058,safe,0.157,8.990999776870012e-05,0.43217534600989893
1855021043,10,0,831,,,0.157,0.00010837800800800323,0.004778571950737387
1855021044,10,674,550,0.8160237388724035,safe,0.157,8.007901487872005e-05,0.028135284024756402
1855021045,10,4402,3501,0.795320308950477,safe,0.157,7.729599019512534e-05,0.12899022595956922
1855021046,10,0,267,,,0.157,8.135201642289758e-05,0.011110362014733255
1855021047,10,1134,768,0.6772486772486772,safe,0.157,0.00010904698865488172,0.003884689009282738
1855021048,10,400,311,0.7775,safe,0.157,7.827900117263198e-05,0.01385448599467054
1855021049,10,4070,3065,0.7530712530712531,safe,0.157,7.940101204439998e-05,0.3740785810514353
1855021050,10,2728,2364,0.8665689149560117,safe,0.157,7.848895620554686e-05,0.5359311850043014
1855021051,10,4146,3293,0.7942595272551857,safe,0.157,0.00011335196904838085,0.2394412969588302
1855021052,10,4282,3224,0.7529191966370855,safe,0.157,0.00010668201139196754,0.4749669369775802
1855021053,10,778,600,0.7712082262210797,safe,0.157,9.407795732840896e-05,0.04170729796169326
1855021054,10,3896,3449,0.8852669404517454,safe,0.157,0.00011004199041053653,0.26577558397548273
1855021055,10,2812,2416,0.8591749644381224,safe,0.157,0.00010580295929685235,0.2019305430003442
1855021056,10,2662,2332,0.8760330578512396,safe,0.157,9.6406030934304e-05,0.2013358530239202
1855021057,10,2308,2160,0.9358752166377816,safe,0.157,0.00012158800382167101,0.5669966150308028
1855021058,10,3074,2538,0.8256343526350033,safe,0.157,0.00012374803191050887,0.05488777899881825
1855021059,10,2712,2356,0.8687315634218289,safe,0.157,0.00010435102740302682,0.5726826229947619
1855021060,10,0,2333,,,0.157,0.00010858202585950494,0.22388187400065362
1855021061,10,3310,2800,0.8459214501510574,safe,0.157,0.00010933703742921352,0.0075900660012848675
1855021062,10,0,340,,,0.157,0.00013986899284645915,0.0020531369955278933
1855021063,10,6214,4161,0.6696169938847764,safe,0.157,0.0025700319674797356,0.3719934609835036
1855021064,10,4360,3325,0.7626146788990825,safe,0.157,0.000114481954369694,0.020514509989880025
1855021065,10,4086,3051,0.7466960352422908,safe,0.157,0.0001061649527400732,1.0007614810019732
1855021066,10,1234,846,0.6855753646677472,safe,0.157,0.00010206096339970827,0.020925221033394337
1855021067,10,2690,2345,0.8717472118959108,safe,0.157,0.00011285400250926614,0.468020609987434
1855021068,10,0,657,,,0.157,0.00010609300807118416,0.033592024992685765
1855021069,10,7422,5419,0.7301266504985179,safe,0.157,0.00010786298662424088,0.46717588597675785
1855021070,10,8000,5425,0.678125,safe,0.157,0.00010156002826988697,0.02162773598683998
1855021071,10,3056,2589,0.8471858638743456,safe,0.157,0.0001109240110963583,0.2974426730070263
1855021072,10,750,576,0.768,safe,0.157,0.00011366000398993492,0.00705484498757869
1855021073,10,2450,2226,0.9085714285714286,safe,0.157,0.00012697302736341953,1.1033480950281955
1855021074,10,2750,2387,0.868,safe,0.157,0.0001140800304710865,0.418475292972289
1855021075,10,3970,3485,0.8778337531486146,safe,0.157,0.00011232600081712008,0.015379010990727693
1855021076,10,2674,2348,0.8780852655198205,safe,0.157,0.00010746001498773694,0.0858144520316273
1855021077,10,0,797,,,0.157,0.00013045105151832104,0.019598856975790113
1855021078,10,2156,2084,0.9666048237476809,safe,0.157,0.00010382902109995484,0.5728073319769464
1855021079,10,3624,2912,0.8035320088300221,safe,0.157,0.00011593999806791544,0.07657962298253551
1855021080,10,1280,951,0.74296875,safe,0.157,0.00010926998220384121,0.013054814015049487
1855021081,10,2416,2219,0.9184602649006622,safe,0.157,0.00011091597843915224,0.37060382799245417
1855021082,10,3374,2698,0.7996443390634262,safe,0.157,0.00010628701420500875,0.1277545079938136
1855021083,10,1240,852,0.6870967741935484,safe,0.157,9.950797539204359e-05,0.051095884991809726
1855021084,10,910,655,0.7197802197802198,safe,0.157,8.316704770550132e-05,0.02062961203046143
1855021085,10,2629,2317,0.8813236972232789,safe,0.157,9.053695248439908e-05,0.7879753980087116
1855021086,10,4014,3188,0.7942202291978077,safe,0.157,8.532899664714932e-05,0.20183457102393731
1855021087,10,1076,753,0.699814126394052,safe,0.157,8.0555968452245e-05,0.020358760957606137
1855021088,10,838,672,0.801909307875895,safe,0.157,0.000104882987216115,0.024177921994123608
1855021089,10,5130,4096,0.7984405458089668,safe,0.157,0.00011203699978068471,0.32565033301943913
1855021090,10,705,525,0.7446808510638298,safe,0.157,0.00010656402446329594,0.0007250139606185257
1855021091,10,2672,2346,0.8779940119760479,safe,0.157,0.00010328803909942508,0.16417501698015258
1855021092,10,948,690,0.7278481012658228,safe,0.157,0.00010607898002490401,0.02263227495132014
1855021093,10,4840,3422,0.7070247933884297,safe,0.157,0.00010885001393035054,0.08324593200813979
1855021094,10,2508,2254,0.8987240829346093,safe,0.157,0.00011383299715816975,0.13622350501827896
1855021095,10,0,1132,,,0.157,0.0026328969979658723,0.017905205953866243
1855021096,10,1104,784,0.7101449275362319,safe,0.157,0.00010871404083445668,0.006500285002402961
1855021097,10,1012,817,0.8073122529644269,safe,0.157,0.00010831700637936592,0.016988531046081334
1855021098,10,0,425,,,0.157,0.00011171097867190838,0.004472530970815569
1855021099,10,0,2859,,,0.157,0.00010227598249912262,0.2134519600076601
1855021100,10,5448,4244,0.7790014684287812,safe,0.157,0.00011453003389760852,0.867215019010473
1855021101,10,2230,2141,0.9600896860986547,safe,0.157,0.00010337098501622677,0.41619312297552824
1855021102,10,786,603,0.767175572519084,safe,0.157,0.00010531203588470817,0.015502251975703984
1855021103,10,2476,2260,0.9127625201938611,safe,0.157,0.00011300097685307264,0.5588678689673543
1855021104,10,0,980,,,0.157,9.713100735098124e-05,0.00567015795968473
1855021105,10,2876,2439,0.8480528511821975,safe,0.157,0.00011317699681967497,0.2648846270167269
1855021106,10,4004,3236,0.8081918081918081,safe,0.157,0.0001184509601444006,0.6485524679883383
1855021107,10,4490,3456,0.7697104677060134,safe,0.157,0.00010616699000820518,0.3879340499988757
1855021108,10,4804,3814,0.7939217318900916,safe,0.157,0.00011050899047404528,0.9482280479860492
1855021109,10,4808,3560,0.740432612312812,safe,0.157,0.00010713702067732811,0.7713627520133741
1855021110,10,0,825,,,0.157,0.0001090369769372046,0.001726426009554416
1855021111,10,2742,2372,0.8650619985412108,safe,0.157,0.0001119729713536799,0.34636262501589954
1855021112,10,890,645,0.7247191011235955,safe,0.157,0.00010295899119228125,0.04871977004222572
1855021113,10,2176,2089,0.9600183823529411,safe,0.157,0.00012509198859333992,0.39616944798035547
1855021114,10,2992,2507,0.8379010695187166,safe,0.157,0.0001108220312744379,0.7638610120047815
1855021115,10,2470,2236,0.9052631578947369,safe,0.157,0.00012268201680853963,0.4094247829634696
1855021116,10,4210,3425,0.8135391923990499,safe,0.157,0.00011184002505615354,0.06195740698603913
1855021117,10,0,994,,,0.157,6.722501711919904e-05,0.008921388012822717
1855021118,10,4054,3453,0.8517513566847558,safe,0.157,0.0001090940204448998,0.3321727139991708
1855021119,10,0,626,,,0.157,0.00012177799362689257,0.021007817005738616
1855021120,10,132,118,0.8939393939393939,safe,0.157,0.000340245955158025,0.005667193967383355
1855021121,10,2948,2474,0.83921302578019,safe,0.157,0.00011083402205258608,0.13638492894824594
1855021122,10,1046,808,0.7724665391969407,safe,0.157,0.00010814500274136662,0.02210374700371176
1855021123,10,0,604,,,0.157,6.754399510100484e-05,0.019837534986436367
1855021124,10,1024,760,0.7421875,safe,0.157,0.00010238203685730696,0.005805708991829306
1855021125,10,0,3632,,,0.157,6.947398651391268e-05,0.06538495200220495
1855021126,10,3088,2544,0.8238341968911918,safe,0.157,0.00010645599104464054,0.11230513697955757
1855021127,10,4506,3504,0.7776298268974701,safe,0.157,0.00012643600348383188,0.48264838400064036
1855021128,10,0,2813,,,0.157,6.203103112056851e-05,0.26255428401054814
1855021129,10,0,749,,,0.157,8.13780352473259e-05,0.02028694102773443
1855021130,10,0,643,,,0.157,0.00018518802244216204,0.022628630977123976
1855021131,10,296,253,0.8547297297297297,safe,0.157,8.497096132487059e-05,0.009538431011606008
1855021132,10,0,521,,,0.157,0.00011312495917081833,0.0030720080249011517
1855021133,10,3184,2613,0.8206658291457286,safe,0.157,0.00010001298505812883,0.2350489590317011
1855021134,10,2686,2343,0.8723008190618019,safe,0.157,0.00018838600954040885,1.1477141409995966
1855021135,10,4146,3200,0.7718282682103232,safe,0.157,9.935401612892747e-05,0.991359993990045
1855021136,10,546,380,0.6959706959706959,safe,0.157,9.966001380234957e-05,0.010727913992013782
1855021137,10,2386,2219,0.9300083822296731,safe,0.157,0.00010386004578322172,0.5642036300268956
1855021138,10,1602,1116,0.6966292134831461,safe,0.157,0.00010548799764364958,0.037413711950648576
1855021139,10,5040,3653,0.7248015873015873,safe,0.157,0.0041219249833375216,0.37596993998158723
1855021140,10,0,2419,,,0.157,6.807100726291537e-05,0.24834378500236198
1855021141,10,860,666,0.7744186046511627,safe,0.157,0.00010229204781353474,0.06304072903003544
1855021142,10,1004,752,0.749003984063745,safe,0.157,0.00010439095785841346,0.014331026992294937
1855021143,10,3538,2770,0.7829282080271339,safe,0.157,0.00010226399172097445,0.18577850103611127
1855021144,10,2782,2401,0.8630481667864845,safe,0.157,0.00010186003055423498,0.19611793401418254
1855021145,10,0,750,,,0.157,8.33100057207048e-05,0.001564927981235087
1855021146,10,3078,2540,0.825211176088369,safe,0.157,0.00010560598457232118,0.5066335850278847
1855021147,10,568,484,0.852112676056338,safe,0.157,0.00010455597657710314,0.02012293104780838
1855021148,10,4402,3493,0.7935029532030895,safe,0.157,8.561497088521719e-05,0.2364991760114208
1855021149,10,4208,3310,0.7865969581749049,safe,0.157,0.00010143598774448037,0.46527174598304555
1855021150,10,2902,2461,0.8480358373535493,safe,0.157,0.00011516298400238156,0.07878080097725615
1855021151,10,2814,2417,0.8589196872778962,safe,0.157,0.00010434299474582076,0.4227877639932558
1855021152,10,6200,5020,0.8096774193548387,safe,0.157,0.00012958899606019258,0.0018430670024827123
1855021153,10,2572,2296,0.8926905132192846,safe,0.157,0.00010808202205225825,0.6685345330042765
1855021154,10,4060,3302,0.8133004926108375,safe,0.157,0.00010075996397063136,0.17806988500524312
1855021155,10,6204,4410,0.7108317214700194,safe,0.157,0.0001036460162140429,0.10398406401509419
1855021156,10,974,700,0.7186858316221766,safe,0.157,0.0001060240319930017,0.005691026977729052
1855021157,10,1250,961,0.7688,safe,0.157,9.957398287951946e-05,0.01380862999940291
1855021158,10,4280,3341,0.780607476635514,safe,0.157,0.00010651099728420377,0.19119521300308406
1855021159,10,5472,4251,0.7768640350877193,safe,0.157,0.0001105350092984736,0.2144624210195616
1855021160,10,3022,2521,0.8342157511581734,safe,0.157,0.00012169097317382693,0.30768019799143076
1855021161,10,4240,3346,0.7891509433962264,safe,0.157,0.00011572398943826556,0.16094974102452397
1855021162,10,3508,2855,0.813854047890536,safe,0.157,0.00011285801883786917,0.31131571700097993
1855021163,10,0,1201,,,0.157,6.762798875570297e-05,0.005819726036861539
1855021164,10,4040,3241,0.8022277227722773,safe,0.157,0.00010056700557470322,0.2956657320028171
1855021165,10,0,1023,,,0.157,0.00010485301027074456,0.009478885971475393
1855021166,10,0,2609,,,0.157,0.00013492099242284894,0.2314396970323287
1855021167,10,2474,2237,0.9042037186742118,safe,0.157,0.00011286302469670773,0.6917717390460894
1855021168,10,3180,2590,0.8144654088050315,safe,0.157,0.004123997001443058,0.014799035037867725
1855021169,10,4080,3226,0.7906862745098039,safe,0.157,9.14870179258287e-05,0.21597719501005486
1855021170,10,0,677,,,0.157,7.96919921413064e-05,0.019944446976296604
1855021171,10,0,2510,,,0.157,0.00011052703484892845,0.02130612701876089
1855021172,10,0,1012,,,0.157,0.00010275602107867599,0.021139949036296457
1855021173,10,0,702,,,0.157,5.934399086982012e-05,0.03409299801569432
1855021174,10,0,2270,,,0.157,7.843098137527704e-05,0.6949302270077169
1855021175,10,0,772,,,0.157,0.000122225028462708,0.0234428730327636
1855021176,10,4040,3252,0.804950495049505,safe,0.157,0.00010518403723835945,0.12438063300214708
1855021177,10,2948,2474,0.83921302578019,safe,0.157,0.0001033049775287509,0.15618898998945951
1855021178,10,7404,5231,0.7065099945975148,safe,0.157,0.00010943098459392786,0.42851835704641417
1855021179,10,4220,3141,0.7443127962085309,safe,0.157,0.00010853400453925133,0.192180557991378
1855021180,10,0,2471,,,0.157,8.082302520051599e-05,0.15950194303877652
1855021181,10,4076,3046,0.7473012757605496,safe,0.157,0.00011194200487807393,0.6759206029819325
1855021182,10,4396,3211,0.7304367606915377,safe,0.157,0.0001186580047942698,0.35669171903282404
1855021183,10,0,892,,,0.157,8.838000940158963e-05,0.004578011983539909
1855021184,10,2792,2406,0.8617478510028653,safe,0.157,0.00010567205026745796,0.23397619201568887
1855021185,10,450,326,0.7244444444444444,safe,0.157,0.00010259897680953145,0.0030893920338712633
1855021186,10,6102,4252,0.6968207145198295,safe,0.157,0.00011508999159559608,0.46322057099314407
1855021187,10,2842,2441,0.85890218156228,safe,0.157,9.421003051102161e-05,0.1049338789889589
1855021188,10,2416,2219,0.9184602649006622,safe,0.157,8.529599290341139e-05,0.24421415600227192
1855021189,10,0,415,,,0.157,5.652703111991286e-05,0.006045204005204141
1855021190,10,1054,928,0.8804554079696395,safe,0.157,7.067096885293722e-05,0.003742603992577642
1855021191,10,3162,2591,0.8194180898165718,safe,0.157,8.261197945103049e-05,0.07312956900568679
1855021192,10,4482,3302,0.7367246764837126,safe,0.157,7.595401257276535e-05,0.14913668402004987
1855021193,10,4204,3385,0.8051855375832541,safe,0.157,8.511601481586695e-05,0.6482264560181648
1855021194,10,888,670,0.7545045045045045,safe,0.157,8.208898361772299e-05,0.014343876973725855
1855021195,10,3274,2638,0.805742211362248,safe,0.157,8.240598253905773e-05,0.044968267960939556
1855021196,10,1080,761,0.7046296296296296,safe,0.157,7.77820241637528e-05,0.01147870603017509
1855021197,10,3674,3338,0.9085465432770822,safe,0.157,0.00010957400081679225,0.09852553199743852
1855021198,10,5014,4178,0.8332668528121261,safe,0.157,8.679501479491591e-05,0.09967185597633943
1855021199,10,4540,3490,0.7687224669603524,safe,0.157,0.00010693399235606194,0.026057503011543304
1855021200,10,3220,2635,0.8183229813664596,safe,0.157,9.395601227879524e-05,0.02366105205146596
1855021201,10,0,481,,,0.157,0.00010369799565523863,0.004521515977103263
1855021202,10,4846,3524,0.7271976888155179,safe,0.157,0.00010646798182278872,0.48438806703779846
1855021203,10,5040,4295,0.8521825396825397,safe,0.157,0.00010093598393723369,0.025936960009858012
1855021204,10,4012,3251,0.8103190428713859,safe,0.157,0.00010105094406753778,0.15033961494918913
1855021205,10,3556,3333,0.9372890888638921,safe,0.157,0.00011574197560548782,0.26009915000759065
1855021206,10,0,3021,,,0.157,5.532399518415332e-05,0.05046636803308502
1855021207,10,4906,3554,0.7244190786791683,safe,0.157,0.0001082970411516726,0.45571863203076646
1855021208,10,4268,3400,0.7966260543580131,safe,0.157,0.00010329001815989614,0.2048587980098091
1855021209,10,6042,4121,0.6820589208871235,safe,0.157,0.00010370195377618074,0.25680855702375993
1855021210,10,2480,2241,0.9036290322580646,safe,0.157,9.40950121730566e-05,0.5296222910401411
1855021211,10,4020,3335,0.8296019900497512,safe,0.157,0.0001118709915317595,0.36531500396085903
1855021212,10,2668,2334,0.8748125937031485,safe,0.157,9.738502558320761e-05,0.592300687043462
1855021213,10,5042,3726,0.738992463308211,safe,0.157,9.782204870134592e-05,0.09913128998596221
1855021214,10,4070,3228,0.7931203931203932,safe,0.157,0.00010444800136610866,0.07153312797890976
1855021215,10,2962,2592,0.87508440243079,safe,0.157,0.00010912801371887326,0.16584557195892558
1855021216,10,0,2492,,,0.157,0.00010828301310539246,0.5297490869998001
1855021217,10,2808,2414,0.8596866096866097,safe,0.157,0.00011429598089307547,0.19369847100460902
1855021218,10,2964,2482,0.8373819163292847,safe,0.157,0.00010801700409501791,0.478861543990206
1855021219,10,2716,2358,0.8681885125184094,safe,0.157,9.989104000851512e-05,1.0386112850392237
1855021220,10,934,668,0.715203426124197,safe,0.157,9.902397869154811e-05,0.00424844998633489
1855021221,10,0,354,,,0.157,8.647498907521367e-05,0.005268474051263183
1855021222,10,352,260,0.7386363636363636,safe,0.157,9.00620361790061e-05,0.0023538810200989246
1855021223,10,2638,2319,0.8790750568612585,safe,0.157,9.479199070483446e-05,1.0162229979760014
1855021224,10,4482,3306,0.7376171352074966,safe,0.157,0.00010095397010445595,0.19517869799165055
1855021225,10,3084,2542,0.8242542153047989,safe,0.157,0.00011215894483029842,0.47062045498751104
1855021226,10,2888,2444,0.8462603878116344,safe,0.157,0.00010852399282157421,0.6328667890047655
1855021227,10,3180,2700,0.8490566037735849,safe,0.157,0.00010977202327921987,0.02631774899782613
1855021228,10,2670,2335,0.8745318352059925,safe,0.157,0.00010924501111730933,0.400324858026579
1855021229,10,4868,3594,0.738290879211175,safe,0.157,9.717000648379326e-05,0.10896221798611805
1855021230,10,644,487,0.7562111801242236,safe,0.157,0.00010504497913643718,0.007371229003183544
1855021231,10,3322,3161,0.9515352197471403,safe,0.157,0.00010267901234328747,0.2396970859845169
1855021232,10,4914,3659,0.7446072446072446,safe,0.157,0.00010659400140866637,0.33273172000190243
1855021233,10,4114,3119,0.7581429265921245,safe,0.157,0.00011194596299901605,0.6333391929510981
1855021234,10,0,703,,,0.157,0.00010041100904345512,0.013363907055463642
1855021235,10,972,736,0.757201646090535,safe,0.157,0.00010817998554557562,0.010387906979303807
1855021236,10,0,952,,,0.157,6.302498513832688e-05,0.0029063799884170294
1855021237,10,0,168,,,0.157,0.0001269110362045467,0.007320241013076156
1855021238,10,2442,2222,0.9099099099099099,safe,0.157,9.481998858973384e-05,0.6018897700123489
1855021239,10,4382,3402,0.7763578274760383,safe,0.157,0.00011122704017907381,0.3467643260373734
1855021240,10,6220,4466,0.7180064308681672,safe,0.157,0.00011324998922646046,0.1084392000338994
1855021241,10,3224,2613,0.8104838709677419,safe,0.157,0.00011291401460766792,0.484178017009981
1855021242,10,3204,2612,0.815230961298377,safe,0.157,0.00010568700963631272,0.07161944900872186
1855021243,10,4816,3619,0.751453488372093,safe,0.157,9.984197095036507e-05,0.26881983800558373
1855021244,10,4932,3666,0.7433090024330901,safe,0.157,0.00010074401507154107,0.10591398703400046
1855021245,10,4506,3543,0.7862849533954727,safe,0.157,0.00011069001629948616,0.17805590998614207
1855021246,10,2539,2274,0.8956282000787712,safe,0.157,9.987398516386747e-05,0.8081663739867508
1855021247,10,886,743,0.8386004514672686,safe,0.157,9.500497253611684e-05,0.012010157981421798
1855021248,10,2510,2265,0.9023904382470119,safe,0.157,9.995599975809455e-05,0.5029795960290357
1855021249,10,392,306,0.7806122448979592,safe,0.157,7.340795127674937e-05,0.006407089007552713
1855021250,10,3324,2662,0.8008423586040915,safe,0.157,8.582195732742548e-05,0.49378564598737285
1855021251,10,4688,3354,0.715443686006826,safe,0.157,0.00010847701923921704,0.1202915909816511
1855021252,10,6260,4194,0.6699680511182109,safe,0.157,0.00010847003431990743,0.46188028203323483
1855021253,10,1274,998,0.783359497645212,safe,0.157,0.0001026700483635068,0.003778572950977832
1855021254,10,2452,2326,0.9486133768352365,safe,0.157,0.00010842300252988935,0.6875946230138652
1855021255,10,0,87,,,0.157,0.00012812897330150008,0.0006381470011547208
1855021256,10,2674,2337,0.8739715781600599,safe,0.157,0.00011623697355389595,0.43391012196661904
1855021257,10,3040,2521,0.8292763157894737,safe,0.157,0.00011040898971259594,0.47918260999722406
1855021258,10,5504,4452,0.8088662790697675,safe,0.157,0.00011623103637248278,0.06519899400882423
1855021259,10,5024,4174,0.830812101910828,safe,0.157,0.00010763900354504585,0.4652329459786415
1855021260,10,2638,2320,0.8794541319181198,safe,0.157,7.778499275445938e-05,0.18421895598294213
1855021261,10,996,809,0.8122489959839357,safe,0.157,7.91750499047339e-05,0.01571237196912989
1855021262,10,6626,5363,0.8093872623000302,safe,0.157,9.517499711364508e-05,0.1840241479803808
1855021263,10,3460,2740,0.791907514450867,safe,0.157,8.211104432120919e-05,0.007649409002624452
1855021264,10,1100,824,0.7490909090909091,safe,0.157,7.793598342686892e-05,0.013397148984950036
1855021265,10,556,478,0.8597122302158273,safe,0.157,6.716803181916475e-05,0.021581387030892074
1855021266,10,402,312,0.7761194029850746,safe,0.157,7.141800597310066e-05,0.004848222015425563
1855021267,10,4262,3194,0.7494134209291412,safe,0.157,7.82000133767724e-05,0.40817814198089764
1855021268,10,624,530,0.8493589743589743,safe,0.157,7.567100692540407e-05,0.016679687018040568
1855021269,10,4612,3356,0.7276669557675629,safe,0.157,7.594499038532376e-05,0.0949469079496339
1855021270,10,3044,2553,0.8386990801576872,safe,0.157,7.67399906180799e-05,0.19355469796573743
1855021271,10,2354,2178,0.9252336448598131,safe,0.157,7.811002433300018e-05,0.09166816499782726
1855021272,10,2758,2380,0.8629441624365483,safe,0.157,7.124303374439478e-05,0.5682360579958186
1855021273,10,2134,2067,0.9686035613870665,safe,0.157,7.725897012278438e-05,0.5024017370305955
1855021274,10,2198,2110,0.9599636032757052,safe,0.157,7.412396371364594e-05,0.6125285840244032
1855021275,10,3102,2551,0.8223726627981948,safe,0.157,7.31500331312418e-05,0.1625972680049017
1855021276,10,2794,2407,0.8614889047959914,safe,0.157,7.554504554718733e-05,0.30416125198826194
1855021277,10,2714,2358,0.868828297715549,safe,0.157,7.887399988248944e-05,0.04959212499670684
1855021278,10,1046,724,0.6921606118546845,safe,0.157,7.482100045308471e-05,0.013780665001831949
1855021279,10,546,474,0.8681318681318682,safe,0.157,7.580994861200452e-05,0.029481491015758365
1855021280,10,6302,4213,0.6685179308156141,safe,0.157,7.91720231063664e-05,0.19574112101690844
1855021281,10,4110,3591,0.8737226277372263,safe,0.157,9.121600305661559e-05,0.10567349998746067
1855021282,10,6006,4390,0.7309357309357309,safe,0.157,7.773202378302813e-05,0.08529771299799904
1855021283,10,0,2608,,,0.157,7.354200351983309e-05,0.041578825970645994
1855021284,10,6016,4309,0.7162566489361702,safe,0.157,8.153100498020649e-05,0.7500805970048532
1855021285,10,506,353,0.6976284584980237,safe,0.157,8.314999286085367e-05,0.0030810199677944183
1855021286,10,888,644,0.7252252252252253,safe,0.157,8.27490002848208e-05,0.004906473041046411
1855021287,10,454,355,0.7819383259911894,safe,0.157,7.539702346548438e-05,0.006510963023174554
1855021288,10,4234,3137,0.7409069437883797,safe,0.157,8.075201185420156e-05,0.3458170469966717
1855021289,10,3394,3207,0.9449027695934001,safe,0.157,8.217000868171453e-05,0.33259134396212175
1855021290,10,5660,4535,0.8012367491166078,safe,0.157,8.033699123188853e-05,0.020205388020258397
1855021291,10,6110,4565,0.7471358428805237,safe,0.157,8.607201743870974e-05,0.015520620974712074
1855021292,10,0,343,,,0.157,6.2665028963238e-05,0.011143694981001318
1855021293,10,962,692,0.7193347193347194,safe,0.157,8.074002107605338e-05,0.030241717991884798
1855021294,10,3328,2664,0.8004807692307693,safe,0.157,0.00011014199117198586,0.6848276139935479
1855021295,10,2926,2523,0.8622693096377307,safe,0.157,8.87680216692388e-05,0.24923624598886818
1855021296,10,4228,3126,0.739356669820246,safe,0.157,9.402300929650664e-05,0.5783759059850127
1855021297,10,2892,2466,0.8526970954356846,safe,0.157,8.604198228567839e-05,0.2208510579657741
1855021298,10,3300,3160,0.9575757575757575,safe,0.157,0.00010883202776312828,0.058126716990955174
1855021299,10,2468,2234,0.9051863857374393,safe,0.157,9.809999028220773e-05,0.9400202859542333
1855021300,10,0,1171,,,0.157,0.00014017202192917466,0.0094034310313873
1855021301,10,2481,2242,0.9036678758565094,safe,0.157,0.00010519998613744974,0.9998230140190572
1855021302,10,484,403,0.8326446280991735,safe,0.157,0.00010644795838743448,0.005293828959111124
1855021303,10,4512,3257,0.7218528368794326,safe,0.157,0.00010524498065933585,1.8979841640102677
1855021304,10,556,423,0.7607913669064749,safe,0.157,0.0031159649952314794,0.006650279043242335
1855021305,10,6450,4646,0.7203100775193798,safe,0.157,0.0001053769956342876,0.14466292300494388
1855021306,10,2240,2122,0.9473214285714285,safe,0.157,0.0001004130463115871,1.6181600050185807
1855021307,10,5250,4415,0.840952380952381,safe,0.157,0.00010651402408257127,0.02909508196171373
1855021308,10,2214,2136,0.964769647696477,safe,0.157,9.38719604164362e-05,0.9667206620215438
1855021309,10,4634,3720,0.8027621924902891,safe,0.157,0.00011041003745049238,0.16159824602073058
1855021310,10,2516,2259,0.8978537360890302,safe,0.157,0.00011738401371985674,0.3813684019842185
1855021311,10,3014,2518,0.8354346383543464,safe,0.157,0.0001017110189422965,0.08634082501521334
1855021312,10,2864,2432,0.8491620111731844,safe,0.157,8.894299389794469e-05,0.06952992698643357
1855021313,10,3906,2953,0.7560163850486431,safe,0.157,8.291599806398153e-05,0.14222800999414176
1855021314,10,0,1140,,,0.157,7.151399040594697e-05,0.0015633670263923705
