seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024326,5,2314,2208,0.9541918755401901,safe,0.037,4.7897978220134974e-05,0.0239659080398269
1755024327,5,440,335,0.7613636363636364,safe,0.037,4.133000038564205e-05,0.00021155801368877292
1755024328,5,302,251,0.8311258278145696,safe,0.037,3.875000402331352e-05,0.000945637992117554
1755024329,5,2512,2256,0.8980891719745223,safe,0.037,4.047999391332269e-05,0.05360510898754001
1755024330,5,5000,4003,0.8006,safe,0.037,4.220003029331565e-05,0.16917833301704377
1755024331,5,2512,2256,0.8980891719745223,safe,0.037,4.309701034799218e-05,0.04865961003815755
1755024332,5,384,302,0.7864583333333334,safe,0.037,4.036503378301859e-05,0.0004410289693623781
1755024333,5,546,483,0.8846153846153846,safe,0.037,4.2692990973591805e-05,0.004947173991240561
1755024334,5,3540,3280,0.9265536723163842,safe,0.037,4.4105981942266226e-05,0.0006449319771490991
1755024335,5,2172,2111,0.9719152854511971,safe,0.037,4.388799425214529e-05,0.03245577501365915
1755024336,5,4002,3009,0.7518740629685158,safe,0.037,4.5129971113055944e-05,0.21100176102481782
1755024337,5,2416,2209,0.9143211920529801,safe,0.037,4.626001464203e-05,0.23196740599814802
1755024338,5,2470,2235,0.9048582995951417,safe,0.037,4.544697003439069e-05,0.007035318005364388
1755024339,5,642,521,0.8115264797507789,safe,0.037,3.839295823127031e-05,0.0027667100075632334
1755024340,5,0,312,,,0.037,8.302100468426943e-05,0.0004559670342132449
1755024341,5,2314,2158,0.9325842696629213,safe,0.037,4.637101665139198e-05,0.027497380040585995
1755024342,5,480,441,0.91875,safe,0.037,5.150801734998822e-05,0.0069137950194999576
1755024343,5,2134,2068,0.9690721649484536,safe,0.037,4.690903006121516e-05,0.035835916991345584
1755024344,5,4010,3225,0.8042394014962594,safe,0.037,4.730495857074857e-05,0.003541739017236978
1755024345,5,406,313,0.770935960591133,safe,0.037,3.9979990106076e-05,0.005574050999712199
1755024346,5,2660,2330,0.8759398496240601,safe,0.037,4.447100218385458e-05,0.0019255609950050712
1755024347,5,900,700,0.7777777777777778,safe,0.037,3.8628000766038895e-05,6.619602208957076e-05
1755024348,5,2090,2048,0.9799043062200957,safe,0.037,4.3185020331293344e-05,0.03243691800162196
1755024349,5,2448,2224,0.9084967320261438,safe,0.037,4.4832006096839905e-05,0.056897547969128937
1755024350,5,3444,3222,0.9355400696864111,safe,0.037,4.012300632894039e-05,0.01795294601470232
1755024351,5,910,755,0.8296703296703297,safe,0.037,4.5719032641500235e-05,0.00037843099562451243
1755024352,5,644,522,0.8105590062111802,safe,0.037,4.026701208204031e-05,0.0010133030009455979
1755024353,5,2038,2024,0.9931305201177625,safe,0.037,4.766200436279178e-05,0.07828281202819198
1755024354,5,840,720,0.8571428571428571,safe,0.037,5.438295193016529e-05,0.00012191396672278643
1755024355,5,452,426,0.9424778761061947,safe,0.037,3.727100556716323e-05,0.003788249974604696
1755024356,5,450,425,0.9444444444444444,safe,0.037,4.434102447703481e-05,0.007905222999397665
1755024357,5,326,263,0.8067484662576687,safe,0.037,3.8296973798424006e-05,0.0015873289667069912
1755024358,5,2452,2226,0.9078303425774877,safe,0.037,4.307099152356386e-05,0.08797409501858056
1755024359,5,460,331,0.7195652173913043,safe,0.037,4.818802699446678e-05,0.0009095270070247352
1755024360,5,4000,3041,0.76025,safe,0.037,5.455699283629656e-05,0.07671407301677391
1755024361,5,0,655,,,0.037,5.792599404230714e-05,0.0003742250264622271
1755024362,5,100,72,0.72,safe,0.037,3.965198993682861e-05,0.00010909297270700336
1755024363,5,610,525,0.860655737704918,safe,0.037,5.2645045798271894e-05,0.0005074620130471885
1755024364,5,2612,2306,0.8828483920367535,safe,0.037,5.22820046171546e-05,0.07321982702706009
1755024365,5,0,706,,,0.037,0.0002482280251570046,0.008021534013096243
1755024366,5,266,233,0.8759398496240601,safe,0.037,4.518497735261917e-05,0.002133822999894619
1755024367,5,3090,3045,0.9854368932038835,safe,0.037,6.304401904344559e-05,0.00711386400507763
1755024368,5,2232,2116,0.9480286738351255,safe,0.037,5.43129863217473e-05,0.12079143995651975
1755024369,5,302,251,0.8311258278145696,safe,0.037,4.9498979933559895e-05,0.0014340569614432752
1755024370,5,202,162,0.801980198019802,safe,0.037,3.697100328281522e-05,0.0008410410373471677
1755024371,5,2344,2222,0.9479522184300341,safe,0.037,5.469296593219042e-05,0.01581726298900321
1755024372,5,2240,2125,0.9486607142857143,safe,0.037,6.399600533768535e-05,0.010626716015394777
1755024373,5,552,486,0.8804347826086957,safe,0.037,5.0228030886501074e-05,0.004396242031361908
1755024374,5,2222,2111,0.95004500450045,safe,0.037,4.117703065276146e-05,0.06613008200656623
1755024375,5,2442,2221,0.9095004095004094,safe,0.037,4.9757014494389296e-05,0.019975233997683972
1755024376,5,706,553,0.78328611898017,safe,0.037,4.209298640489578e-05,0.004606975009664893
1755024377,5,19,17,0.8947368421052632,safe,0.037,3.779499093070626e-05,0.00015257997438311577
1755024378,5,2306,2153,0.9336513443191674,safe,0.037,4.1619990952312946e-05,0.22004379198187962
1755024379,5,4400,3225,0.7329545454545454,safe,0.037,4.357000580057502e-05,0.003537622978910804
1755024380,5,308,254,0.8246753246753247,safe,0.037,3.8650992792099714e-05,0.002901512023527175
1755024381,5,4120,3160,0.7669902912621359,safe,0.037,4.984100814908743e-05,0.0013153819600120187
1755024382,5,130,115,0.8846153846153846,safe,0.037,8.006597636267543e-05,0.0008802299853414297
1755024383,5,2544,2282,0.8970125786163522,safe,0.037,4.469294799491763e-05,0.01056461303960532
1755024384,5,2524,2262,0.8961965134706814,safe,0.037,4.41209995187819e-05,0.014988226990681142
1755024385,5,2254,2128,0.9440993788819876,safe,0.037,4.236202221363783e-05,0.027568273013457656
1755024386,5,3124,3062,0.9801536491677336,safe,0.037,4.440598422661424e-05,0.014767070999369025
1755024387,5,2550,2285,0.8960784313725491,safe,0.037,4.4944987166672945e-05,0.004158408031798899
1755024388,5,2422,2211,0.9128819157720892,safe,0.037,4.330999217927456e-05,0.11391045601340011
1755024389,5,520,362,0.6961538461538461,safe,0.037,3.925897181034088e-05,0.0004628630122169852
1755024390,5,2940,2480,0.8435374149659864,safe,0.037,4.250695928931236e-05,0.000667039945255965
1755024391,5,444,422,0.9504504504504504,safe,0.037,4.0443032048642635e-05,0.021986791980452836
1755024392,5,504,404,0.8015873015873016,safe,0.037,5.432096077129245e-05,0.0010487609542906284
1755024393,5,2314,2158,0.9325842696629213,safe,0.037,5.3149007726460695e-05,0.062147903023287654
1755024394,5,2100,2051,0.9766666666666667,safe,0.037,5.448597948998213e-05,0.11386834603035823
1755024395,5,4004,3222,0.8046953046953047,safe,0.037,5.917897215113044e-05,0.019249582022894174
1755024396,5,440,370,0.8409090909090909,safe,0.037,5.034200148656964e-05,0.00016399403102695942
1755024397,5,2050,2025,0.9878048780487805,safe,0.037,5.625601625069976e-05,0.5361713190213777
1755024398,5,534,468,0.8764044943820225,safe,0.037,5.692901322618127e-05,0.0022281999699771404
1755024399,5,4104,3082,0.7509746588693957,safe,0.037,4.723697202280164e-05,0.019932011025957763
1755024400,5,542,471,0.8690036900369004,safe,0.037,4.640599945560098e-05,0.00272125395713374
1755024401,5,0,712,,,0.037,5.353504093363881e-05,0.0010816120193339884
1755024402,5,174,148,0.8505747126436781,safe,0.037,4.105502739548683e-05,0.0006236199988052249
1755024403,5,210,186,0.8857142857142857,safe,0.037,3.430998185649514e-05,0.0010628270101733506
1755024404,5,264,232,0.8787878787878788,safe,0.037,3.5325996577739716e-05,0.0006788470200262964
1755024405,5,427,416,0.9742388758782201,safe,0.037,4.000897752121091e-05,0.00507090101018548
1755024406,5,2418,2210,0.9139784946236559,safe,0.037,3.98459960706532e-05,0.07171259395545349
1755024407,5,0,100,,,0.037,8.271698607131839e-05,4.691403592005372e-05
1755024408,5,74,57,0.7702702702702703,safe,0.037,3.694399492815137e-05,0.000226881995331496
1755024409,5,2048,2024,0.98828125,safe,0.037,4.543003160506487e-05,0.15155139402486384
1755024410,5,2408,2204,0.915282392026578,safe,0.037,4.189397441223264e-05,0.6278447579825297
1755024411,5,2602,2301,0.8843197540353575,safe,0.037,5.618599243462086e-05,0.018987950985319912
1755024412,5,2660,2330,0.8759398496240601,safe,0.037,5.1915994845330715e-05,0.002721231954637915
1755024413,5,2530,2265,0.8952569169960475,safe,0.037,5.418702494353056e-05,0.008126188011374325
1755024414,5,2454,2228,0.9079054604726976,safe,0.037,5.4033007472753525e-05,0.0368982829968445
1755024415,5,352,286,0.8125,safe,0.037,5.3566007409244776e-05,0.0015597939491271973
1755024416,5,2132,2066,0.9690431519699813,safe,0.037,6.001500878483057e-05,0.08923755801515654
1755024417,5,2604,2302,0.8840245775729647,safe,0.037,6.282300455495715e-05,0.31671794498106465
1755024418,5,720,560,0.7777777777777778,safe,0.037,5.8255973272025585e-05,0.000858279992826283
1755024419,5,412,326,0.7912621359223301,safe,0.037,6.338203093037009e-05,0.0016108140116557479
1755024420,5,2144,2072,0.9664179104477612,safe,0.037,5.345197860151529e-05,0.03454879700439051
1755024421,5,510,358,0.7019607843137254,safe,0.037,5.301600322127342e-05,0.0007709990022704005
1755024422,5,2152,2086,0.9693308550185874,safe,0.037,5.220802268013358e-05,0.07244146201992407
1755024423,5,464,432,0.9310344827586207,safe,0.037,5.148898344486952e-05,0.0028150739963166416
1755024424,5,2056,2029,0.9868677042801557,safe,0.037,5.6841003242880106e-05,0.19132686400553212
1755024425,5,4404,3208,0.7284287011807448,safe,0.037,5.861697718501091e-05,0.032633936032652855
1755024426,5,704,602,0.8551136363636364,safe,0.037,5.2665011025965214e-05,0.010191070032306015
1755024427,5,122,112,0.9180327868852459,safe,0.037,4.732998786494136e-05,0.0005741380155086517
1755024428,5,2254,2128,0.9440993788819876,safe,0.037,6.834801752120256e-05,0.036654111987445503
1755024429,5,260,235,0.9038461538461539,safe,0.037,4.957598866894841e-05,0.0004181519616395235
1755024430,5,3008,3004,0.9986702127659575,safe,0.037,5.7788973208516836e-05,0.43931640597293153
1755024431,5,3084,3042,0.9863813229571985,safe,0.037,5.953502841293812e-05,0.01783508696826175
1755024432,5,552,486,0.8804347826086957,safe,0.037,4.958396311849356e-05,0.004305105947423726
1755024433,5,4040,3030,0.75,safe,0.037,6.218900671228766e-05,0.005977357970550656
1755024434,5,202,186,0.9207920792079208,safe,0.037,4.188902676105499e-05,0.006037926999852061
1755024435,5,3602,3301,0.916435313714603,safe,0.037,8.553802035748959e-05,0.015809517994057387
1755024436,5,4000,3121,0.78025,safe,0.037,5.625700578093529e-05,0.0612048510229215
1755024437,5,500,403,0.806,safe,0.037,4.839099710807204e-05,0.001975780993234366
1755024438,5,802,623,0.7768079800498753,safe,0.037,4.927098052576184e-05,0.006241674011107534
1755024439,5,2502,2301,0.919664268585132,safe,0.037,5.360099021345377e-05,0.037648386030923575
1755024440,5,57,50,0.8771929824561403,safe,0.037,5.061202682554722e-05,0.0029804770019836724
1755024441,5,175,150,0.8571428571428571,safe,0.037,5.078600952401757e-05,0.00038379302714020014
1755024442,5,126,113,0.8968253968253969,safe,0.037,4.904798697680235e-05,0.000977476011030376
1755024443,5,182,151,0.8296703296703297,safe,0.037,4.365900531411171e-05,0.0010570340091362596
1755024444,5,2550,2285,0.8960784313725491,safe,0.037,4.560098750516772e-05,0.004291929013561457
1755024445,5,2232,2116,0.9480286738351255,safe,0.037,4.7272013034671545e-05,0.10063697502482682
1755024446,5,634,518,0.8170347003154574,safe,0.037,4.110700683668256e-05,0.001723063993267715
1755024447,5,374,312,0.8342245989304813,safe,0.037,4.2741012293845415e-05,0.0004676380194723606
1755024448,5,352,326,0.9261363636363636,safe,0.037,4.183797864243388e-05,0.0010644450085237622
1755024449,5,5000,4006,0.8012,safe,0.037,4.7776964493095875e-05,0.04562833200907335
1755024450,5,622,511,0.8215434083601286,safe,0.037,4.011899000033736e-05,0.002249690005555749
1755024451,5,2324,2162,0.9302925989672978,safe,0.037,4.5135035179555416e-05,0.016119505977258086
1755024452,5,510,455,0.8921568627450981,safe,0.037,4.431704292073846e-05,0.007712495978921652
1755024453,5,2146,2083,0.9706430568499534,safe,0.037,5.104101728647947e-05,0.14785276999464259
1755024454,5,524,462,0.8816793893129771,safe,0.037,4.9175985623151064e-05,0.002639233018271625
1755024455,5,4000,3040,0.76,safe,0.037,5.0516973715275526e-05,0.007578363991342485
1755024456,5,484,442,0.9132231404958677,safe,0.037,5.884998245164752e-05,0.0020434620091691613
1755024457,5,850,825,0.9705882352941176,safe,0.037,5.480198888108134e-05,0.0005676139844581485
1755024458,5,2542,2281,0.8973249409913454,safe,0.037,5.670404061675072e-05,0.02873556496342644
1755024459,5,2464,2232,0.9058441558441559,safe,0.037,5.39780012331903e-05,0.025645311980042607
1755024460,5,900,700,0.7777777777777778,safe,0.037,4.9663998652249575e-05,0.00020332401618361473
1755024461,5,2408,2204,0.915282392026578,safe,0.037,5.8421981520950794e-05,0.4356611109687947
1755024462,5,2146,2083,0.9706430568499534,safe,0.037,5.140004213899374e-05,0.24109573097666726
1755024463,5,0,650,,,0.037,5.3387018851935863e-05,0.00014572200598195195
1755024464,5,406,353,0.8694581280788177,safe,0.037,5.1359005738049746e-05,0.0019987410050816834
1755024465,5,0,325,,,0.037,8.236197754740715e-05,0.00028017000295221806
1755024466,5,5020,4011,0.7990039840637451,safe,0.037,8.06229654699564e-05,0.03905882500112057
1755024467,5,2162,2106,0.9740980573543015,safe,0.037,5.5754033382982016e-05,0.06669305998366326
1755024468,5,510,365,0.7156862745098039,safe,0.037,5.234300624579191e-05,0.0002912309719249606
1755024469,5,4004,3222,0.8046953046953047,safe,0.037,5.595298716798425e-05,0.012275580957066268
1755024470,5,2544,2282,0.8970125786163522,safe,0.037,5.637301364913583e-05,0.014127911999821663
1755024471,5,250,226,0.904,safe,0.037,5.183101166039705e-05,0.0015686670085415244
1755024472,5,2064,2032,0.9844961240310077,safe,0.037,5.871098255738616e-05,0.06265847600298002
1755024473,5,150,135,0.9,safe,0.037,4.768400685861707e-05,0.002969191991724074
1755024474,5,2740,2380,0.8686131386861314,safe,0.037,5.339499330148101e-05,0.0009651309810578823
1755024475,5,880,700,0.7954545454545454,safe,0.037,4.601402906700969e-05,0.0001514810137450695
1755024476,5,2604,2302,0.8840245775729647,safe,0.037,6.093800766393542e-05,0.34502700599841774
1755024477,5,2220,2160,0.972972972972973,safe,0.037,5.071796476840973e-05,0.002662102982867509
1755024478,5,450,385,0.8555555555555555,safe,0.037,5.218200385570526e-05,0.00029156001983210444
1755024479,5,4000,3006,0.7515,safe,0.037,5.6078017223626375e-05,0.2205329340067692
1755024480,5,554,488,0.8808664259927798,safe,0.037,5.687697557732463e-05,0.0021935179829597473
1755024481,5,2206,2103,0.9533091568449683,safe,0.037,6.198999471962452e-05,0.27952410001307726
1755024482,5,136,119,0.875,safe,0.037,4.913500742986798e-05,0.000919831043574959
1755024483,5,2064,2032,0.9844961240310077,safe,0.037,5.968398181721568e-05,0.05933726602233946
1755024484,5,4010,3206,0.799501246882793,safe,0.037,5.688099190592766e-05,0.0615037819952704
1755024485,5,904,852,0.9424778761061947,safe,0.037,5.395297193899751e-05,0.0013909019762650132
1755024486,5,474,448,0.9451476793248945,safe,0.037,5.0686998292803764e-05,0.002222894981969148
1755024487,5,562,491,0.8736654804270463,safe,0.037,0.00011650798842310905,0.003267802996560931
1755024488,5,2462,2231,0.9061738424045491,safe,0.037,0.00011174700921401381,0.07983462803531438
1755024489,5,133,122,0.9172932330827067,safe,0.037,0.00011592096416279674,0.0011465729912742972
1755024490,5,156,139,0.8910256410256411,safe,0.037,5.5356998927891254e-05,0.0023844309616833925
1755024491,5,274,238,0.8686131386861314,safe,0.037,4.224601434543729e-05,0.0006096370052546263
1755024492,5,902,653,0.7239467849223947,safe,0.037,4.426500527188182e-05,0.004779389011673629
1755024493,5,3114,3058,0.9820166987797045,safe,0.037,4.577101208269596e-05,0.02455327002098784
1755024494,5,80,75,0.9375,safe,0.037,4.3292995542287827e-05,7.223000284284353e-05
1755024495,5,4006,3013,0.7521218172740889,safe,0.037,5.146395415067673e-05,0.22380080400034785
1755024496,5,2056,2029,0.9868677042801557,safe,0.037,4.007096868008375e-05,0.1625898850033991
1755024497,5,2224,2112,0.9496402877697842,safe,0.037,4.1297986172139645e-05,0.24696882598800585
1755024498,5,720,560,0.7777777777777778,safe,0.037,4.095898475497961e-05,0.0006381220300681889
1755024499,5,2426,2213,0.9122011541632317,safe,0.037,5.569402128458023e-05,0.13336181599879637
1755024500,5,146,123,0.8424657534246576,safe,0.037,3.872998058795929e-05,0.0006406829925253987
1755024501,5,2720,2360,0.8676470588235294,safe,0.037,5.1520997658371925e-05,0.0014044999843463302
1755024502,5,274,248,0.9051094890510949,safe,0.037,4.2767031118273735e-05,0.0006047050119377673
1755024503,5,352,286,0.8125,safe,0.037,3.961595939472318e-05,0.0010494909947738051
1755024504,5,2420,2210,0.9132231404958677,safe,0.037,4.383799387142062e-05,0.0016723350272513926
1755024505,5,0,325,,,0.037,5.2525021601468325e-05,0.00019059499027207494
1755024506,5,76,59,0.7763157894736842,safe,0.037,3.961200127378106e-05,0.0002019390230998397
1755024507,5,842,621,0.7375296912114014,safe,0.037,3.943801857531071e-05,0.0018749540322460234
1755024508,5,3406,3203,0.9403992953611274,safe,0.037,4.43729804828763e-05,0.10683065495686606
1755024509,5,640,520,0.8125,safe,0.037,3.812700742855668e-05,0.00026367499958723783
1755024510,5,223,214,0.9596412556053812,safe,0.037,4.0551996789872646e-05,0.0010162880062125623
1755024511,5,414,407,0.9830917874396136,safe,0.037,3.770500188693404e-05,0.010823331016581506
1755024512,5,444,422,0.9504504504504504,safe,0.037,3.831495996564627e-05,0.0023021770175546408
