seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016054,8,0.4,0,3324.508053736411,,,0.88
1755016055,8,0.4,0,1538.2944179152882,,,0.88
1755016056,8,0.4,0,706.0853015710527,,,0.88
1755016057,8,0.4,0,6063.815543714568,,,0.88
1755016058,8,0.4,0,753.0394444256965,,,0.88
1755016059,8,0.4,0,6426.21354465605,,,0.88
1755016010,8,0.5,0,2473.755418272251,,,0.94
1755016011,8,0.5,0,516.2886082512496,,,0.94
1755016012,8,0.5,0,793.1864070235472,,,0.94
1755016013,8,0.5,0,885.3364159521916,,,0.94
1755016014,8,0.5,0,229.3114302849981,,,0.94
1755016015,8,0.5,0,599.1772796593796,,,0.94
1755016016,8,0.5,0,4869.644093529641,,,0.94
1755016017,8,0.5,0,795.0367758379366,,,0.94
1755016018,8,0.5,0,3173.045565655775,,,0.94
1755016019,8,0.5,0,2702.442668567164,,,0.94
1755016020,8,0.5,0,360.4844424862931,,,0.94
1755016021,8,0.5,0,703.2811939037821,,,0.94
1755016022,8,0.5,0,1187.458222766557,,,0.94
1755016023,8,0.5,0,621.5381256668406,,,0.94
1755016024,8,0.5,0,616.3602838603658,,,0.94
1755016025,8,0.5,0,3484.3617146350443,,,0.94
1755016026,8,0.5,0,1223.8141728114706,,,0.94
1755016027,8,0.5,0,2590.3447632529724,,,0.94
1755016028,8,0.5,3542.5,3102.3328604414273,0.8757467495953217,safe,0.94
1755016029,8,0.5,0,4289.630083501841,,,0.94
1755016030,8,0.5,0,2683.1209321176975,,,0.94
1755016031,8,0.5,0,775.0661360367928,,,0.94
1755016032,8,0.5,0,4695.627257054018,,,0.94
1755016033,8,0.5,0,500.39149948175924,,,0.94
1755016034,8,0.5,0,5931.26613361653,,,0.94
1755016035,8,0.5,0,3451.5516458796046,,,0.94
1755016036,8,0.5,0,4826.308341444527,,,0.94
1755016037,8,0.5,0,8406.392762941978,,,0.94
1755016038,8,0.5,0,2865.891426207868,,,0.94
1755016039,8,0.5,0,496.4985478896824,,,0.94
1755016040,8,0.5,3075.0,2919.959323197395,0.9495802677064699,safe,0.94
1755016041,8,0.5,0,180.96746619680425,,,0.94
1755016042,8,0.5,0,3016.8126033919516,,,0.94
1755016043,8,0.5,0,4208.192741943174,,,0.94
1755016044,8,0.5,0,4963.939813151752,,,0.94
1755016045,8,0.5,0,5090.843798093949,,,0.94
1755016046,8,0.5,0,4817.907573126313,,,0.94
1755016047,8,0.5,0,6486.198713174788,,,0.94
1755016048,8,0.5,0,5441.39174547431,,,0.94
1755016049,8,0.5,0,4613.010075030544,,,0.94
1755016050,8,0.5,0,469.8993932659928,,,0.94
1755016051,8,0.5,0,628.7782655931715,,,0.94
1755016052,8,0.5,0,367.78998992306964,,,0.94
1755016053,8,0.5,2662.5,2492.965439680889,0.9363250477674702,safe,0.94
1755016054,8,0.5,0,3275.9247906076184,,,0.94
1755016055,8,0.5,0,1569.7320331432375,,,0.94
1755016056,8,0.5,0,787.1459655685612,,,0.94
1755016057,8,0.5,0,6795.595302135352,,,0.94
1755016058,8,0.5,0,783.4123894773356,,,0.94
1755016059,8,0.5,0,6489.131211043261,,,0.94
1755016010,10,0,978.0,673.6416577073953,0.6887951510300566,safe,0.2
1755016011,10,0,2740.0,2307.672061935126,0.8422160809982211,safe,0.2
1755016012,10,0,2839.8739845241025,2734.6386050045503,0.9629436446500681,safe,0.2
1755016013,10,0,446.0,288.55593575855534,0.6469864030460882,safe,0.2
1755016014,10,0,2697.5812063055423,1703.4864188703318,0.6314866128546812,safe,0.2
1755016015,10,0,4091.285179073678,3854.099009279646,0.942026488154088,safe,0.2
1755016016,10,0,864.8250853791751,658.2454108579132,0.7611312645600598,safe,0.2
1755016017,10,0,2542.0,2071.839271905655,0.8150429865875906,safe,0.2
1755016018,10,0,0,219.09428816122687,,,0.2
1755016019,10,0,3772.3723541160534,2573.7115158740157,0.6822527773712017,safe,0.2
1755016020,10,0,4424.431623432813,3929.1028293668965,0.8880469094736282,safe,0.2
1755016021,10,0,4029.0295615855935,3587.1721259912188,0.8903315478726631,safe,0.2
1755016022,10,0,417.6539914976487,391.27517281319285,0.9368404966276868,safe,0.2
1755016023,10,0,3464.0,3201.5475209290985,0.9242342727855365,safe,0.2
1755016024,10,0,0,264.13554297636455,,,0.2
1755016025,10,0,2756.6794654369337,2428.25596237442,0.880862643923508,safe,0.2
1755016026,10,0,4475.990082949484,4461.540317354486,0.9967717163516423,safe,0.2
1755016027,10,0,0,2780.564852104342,,,0.2
1755016028,10,0,987.313972628455,923.4897042041335,0.9353556516024921,safe,0.2
1755016029,10,0,2962.0,2401.876586709888,0.810896889503676,safe,0.2
1755016030,10,0,3734.0,3427.9771631993062,0.9180442322440563,safe,0.2
1755016031,10,0,3152.0,2457.150694724192,0.7795528853820406,safe,0.2
1755016032,10,0,248.0372456054513,197.22838077798392,0.795156309273454,safe,0.2
1755016033,10,0,1058.2612152661493,1049.2540767188243,0.9914887379246345,safe,0.2
1755016034,10,0,737.9059643750512,617.6696530577625,0.8370574068755231,safe,0.2
1755016035,10,0,1033.8412136730014,822.7716157594418,0.7958394431155655,safe,0.2
1755016036,10,0,2558.0,2381.863205541874,0.931142769953821,safe,0.2
1755016037,10,0,0,2340.144048883359,,,0.2
1755016038,10,0,4266.5196596557325,3012.4589228886457,0.7060693875090974,safe,0.2
1755016039,10,0,0,2335.043124464551,,,0.2
1755016040,10,0,0,463.9864977720556,,,0.2
1755016041,10,0,2470.4920535401784,1456.9562621969415,0.5897433509689476,safe,0.2
1755016042,10,0,2534.0,1611.0993021068837,0.6357929369009012,safe,0.2
1755016043,10,0,0,1282.2703474864745,,,0.2
1755016044,10,0,2306.6815107917755,1297.0116967665003,0.5622846893680165,safe,0.2
1755016045,10,0,2429.448754028401,1948.7326256004078,0.8021295457947439,safe,0.2
1755016046,10,0,3026.582277570401,2446.6558868079264,0.8083890218150579,safe,0.2
1755016047,10,0,952.0,765.7922449920082,0.8044036186890843,safe,0.2
1755016048,10,0,3914.1101550237145,3338.0425113707215,0.8528228330739193,safe,0.2
1755016049,10,0,4319.054421189133,3771.8131547586913,0.8732960474529576,safe,0.2
1755016050,10,0,0,4409.7959812094405,,,0.2
1755016051,10,0,0,821.8032510355324,,,0.2
1755016052,10,0,748.0537258483558,676.7579940347571,0.9046916961308582,safe,0.2
1755016053,10,0,2754.0,2351.8677944742,0.8539824961779956,safe,0.2
1755016054,10,0,374.0,350.7308143059802,0.9377829259518187,safe,0.2
1755016055,10,0,1262.726801498488,1101.0979906459627,0.8720001740196541,safe,0.2
1755016056,10,0,3432.101591116105,2797.446149804148,0.8150825596320505,safe,0.2
1755016057,10,0,0,1892.4659217769845,,,0.2
1755016058,10,0,2830.9188329283006,2713.0531270779493,0.9583648586178534,safe,0.2
1755016059,10,0,3822.793161554733,3289.4356270681224,0.8604796252513714,safe,0.2
1755016010,10,0.02,987.78,770.534227374018,0.7800666417360324,safe,0.24
1755016011,10,0.02,2767.4000000000005,2582.6073327154418,0.9332251690089763,safe,0.24
1755016012,10,0.02,2867.1339845241027,2736.658606358489,0.95449275169215,safe,0.24
1755016013,10,0.02,450.46,436.5532142516107,0.969127590133665,safe,0.24
1755016014,10,0.02,2723.7012063055417,2603.805131126989,0.9559804596403653,safe,0.24
1755016015,10,0.02,4113.4851790736775,4063.682575537994,0.9878928447854773,safe,0.24
1755016016,10,0.02,871.865085379175,748.3512126773821,0.8583337321644477,safe,0.24
1755016017,10,0.02,2567.42,2423.3706924313774,0.9438933608180108,safe,0.24
1755016018,10,0.02,0,229.98279622710334,,,0.24
1755016019,10,0.02,3797.832354116054,3567.689925124306,0.9394016355823811,safe,0.24
1755016020,10,0.02,4448.831623432812,4352.700316921415,0.9783917858331487,safe,0.24
1755016021,10,0.02,4057.4895615855935,3906.018863408026,0.9626688631286643,safe,0.24
1755016022,10,0.02,0,392.2727993288754,,,0.24
1755016023,10,0.02,3498.64,3203.3264977359213,0.91559191506869,safe,0.24
1755016024,10,0.02,0,264.32593873072256,,,0.24
1755016025,10,0.02,2782.799465436934,2531.849090366166,0.9098208914484731,safe,0.24
1755016026,10,0.02,0,5481.49203746533,,,0.24
1755016027,10,0.02,0,3117.4994566704563,,,0.24
1755016028,10,0.02,995.1339726284548,923.6234590371314,0.9281398127706945,safe,0.24
1755016029,10,0.02,2991.62,2844.9754011964123,0.9509815421732748,safe,0.24
1755016030,10,0.02,3771.34,3428.0351366374525,0.9089700574961294,safe,0.24
1755016031,10,0.02,3183.52,2888.9212909474504,0.9074613292668023,safe,0.24
1755016032,10,0.02,249.61724560545127,242.1145739223661,0.9699432959253784,safe,0.24
1755016033,10,0.02,1062.5612152661492,1059.3986062771583,0.9970235983173931,safe,0.24
1755016034,10,0.02,745.2659643750513,655.6823640485046,0.8797964691683354,safe,0.24
1755016035,10,0.02,1039.5012136730015,1016.6955852265228,0.9780609891104439,safe,0.24
1755016036,10,0.02,2583.5800000000004,2377.247413627787,0.9201369470377486,safe,0.24
1755016037,10,0.02,0,4254.522285571166,,,0.24
1755016038,10,0.02,4297.079659655733,3971.385224026094,0.9242056323303691,safe,0.24
1755016039,10,0.02,0,3332.6959987921246,,,0.24
1755016040,10,0.02,0,514.9483456701755,,,0.24
1755016041,10,0.02,2495.1320535401783,2372.1134270877365,0.9506965467908206,safe,0.24
1755016042,10,0.02,2559.3399999999997,2410.9818326819714,0.9420326461829892,safe,0.24
1755016043,10,0.02,0,1336.1329292229493,,,0.24
1755016044,10,0.02,2328.3815107917753,2279.00102135292,0.9787919251162309,safe,0.24
1755016045,10,0.02,2453.708754028401,2348.376289885051,0.9570721407052001,safe,0.24
1755016046,10,0.02,3052.8822775704007,2865.8615770367396,0.9387396291341771,safe,0.24
1755016047,10,0.02,961.5200000000001,816.1804271954425,0.8488439420869481,safe,0.24
1755016048,10,0.02,3937.170155023715,3858.33773531716,0.9799773907139961,safe,0.24
1755016049,10,0.02,4347.254421189133,4062.792895352239,0.93456524549141,safe,0.24
1755016050,10,0.02,0,4609.857964333394,,,0.24
1755016051,10,0.02,0,823.6765869082883,,,0.24
1755016052,10,0.02,754.3737258483559,676.9047260113366,0.8973068690192001,safe,0.24
1755016053,10,0.02,2781.54,2584.3857847853333,0.9291204817422483,safe,0.24
1755016054,10,0.02,377.73999999999995,350.81821721239794,0.9287293302599618,safe,0.24
1755016055,10,0.02,1267.386801498488,1251.0918803595814,0.9871428981904811,safe,0.24
1755016056,10,0.02,3453.7415911161047,3405.430795414255,0.9860120410206377,safe,0.24
1755016057,10,0.02,0,2506.5579020617843,,,0.24
1755016058,10,0.02,2856.578832928301,2713.1772196247507,0.9497995253446067,safe,0.24
1755016059,10,0.02,3847.853161554733,3647.465226255798,0.947922145964123,safe,0.24
1755016010,10,0.05,1002.45,773.4713611800844,0.7715809877600722,safe,0.28
1755016011,10,0.05,2808.5000000000005,2627.5143817847065,0.9355579069911718,safe,0.28
1755016012,10,0.05,2908.0239845241026,2739.01407704319,0.9418815290450325,safe,0.28
1755016013,10,0.05,457.1499999999999,441.51637868361973,0.9658019877143603,safe,0.28
1755016014,10,0.05,2762.8812063055425,2604.069602868025,0.9425195686752393,safe,0.28
1755016015,10,0.05,4146.785179073679,4084.189325333339,0.9849049682977978,safe,0.28
1755016016,10,0.05,882.425085379175,848.6202335706985,0.9616909668949963,safe,0.28
1755016017,10,0.05,2605.5499999999997,2425.6599424575156,0.9309588925399689,safe,0.28
1755016018,10,0.05,0,231.40949713599912,,,0.28
1755016019,10,0.05,3836.0223541160535,3765.686286007527,0.9816643226718802,safe,0.28
1755016020,10,0.05,4485.431623432812,4358.901921265722,0.9717909639941734,safe,0.28
1755016021,10,0.05,4100.179561585594,3934.761758482826,0.9596559612528778,safe,0.28
1755016022,10,0.05,0,392.27903195011095,,,0.28
1755016023,10,0.05,3550.6,3205.9379644934816,0.9029285091233824,safe,0.28
1755016024,10,0.05,0,264.56935747968055,,,0.28
1755016025,10,0.05,2821.9794654369334,2734.3980949011384,0.9689645613625205,safe,0.28
1755016026,10,0.05,0,5519.193721282878,,,0.28
1755016027,10,0.05,0,3138.578360779796,,,0.28
1755016028,10,0.05,0,1123.6785720981716,,,0.28
1755016029,10,0.05,3036.05,2844.358778733552,0.9368616388839287,safe,0.28
1755016030,10,0.05,3827.35,3433.0269156743525,0.8969722956286602,safe,0.28
1755016031,10,0.05,3230.8000000000006,2889.378429004764,0.894322901140511,safe,0.28
1755016032,10,0.05,251.98724560545128,243.58855622784472,0.9666701806378057,safe,0.28
1755016033,10,0.05,1069.0112152661495,1059.6995691364573,0.9912894776063,safe,0.28
1755016034,10,0.05,756.3059643750513,660.6776231046617,0.8735586577723092,safe,0.28
1755016035,10,0.05,0,1020.8339043349215,,,0.28
1755016036,10,0.05,2621.95,2483.7160897198128,0.9472782050457915,safe,0.28
1755016037,10,0.05,0,4255.327746519007,,,0.28
1755016038,10,0.05,4342.919659655733,3976.8551201420137,0.9157100365189031,safe,0.28
1755016039,10,0.05,0,3362.736723770578,,,0.28
1755016040,10,0.05,0,616.2983735516063,,,0.28
1755016041,10,0.05,2532.0920535401783,2456.850304435033,0.9702847497191314,safe,0.28
1755016042,10,0.05,2597.3500000000004,2411.4772883077403,0.9284375568590063,safe,0.28
1755016043,10,0.05,0,1341.6958562189284,,,0.28
1755016044,10,0.05,2360.931510791775,2307.2365468457992,0.9772568735261751,safe,0.28
1755016045,10,0.05,2490.098754028401,2350.212521889958,0.943823018299118,safe,0.28
1755016046,10,0.05,3092.332277570401,2896.5083330479683,0.9366743522541864,safe,0.28
1755016047,10,0.05,975.8000000000001,816.6680369983325,0.8369215382233371,safe,0.28
1755016048,10,0.05,3971.760155023714,3858.934256817949,0.9715929729384448,safe,0.28
1755016049,10,0.05,4389.554421189133,4103.015025429619,0.9347224414450042,safe,0.28
1755016050,10,0.05,0,4659.703941971326,,,0.28
1755016051,10,0.05,0,925.3741419087746,,,0.28
1755016052,10,0.05,763.8537258483558,677.1354982117191,0.8864727307046579,safe,0.28
1755016053,10,0.05,2822.8500000000004,2584.0469745295277,0.9154035724638317,safe,0.28
1755016054,10,0.05,383.3499999999999,350.92338490099064,0.9154125078935457,safe,0.28
1755016055,10,0.05,1274.376801498488,1252.120576811878,0.9825356011970401,safe,0.28
1755016056,10,0.05,3486.2015911161043,3433.6190547945625,0.9849169547579986,safe,0.28
1755016057,10,0.05,0,2531.064006641628,,,0.28
1755016058,10,0.05,2895.0688329283007,2763.2960077161406,0.9544836987247468,safe,0.28
1755016059,10,0.05,3885.4431615547323,3647.72831665238,0.9388191166314134,safe,0.28
1755016010,10,0.1,0,871.0332152132825,,,0.46
1755016011,10,0.1,2877.0000000000005,2682.522687514398,0.9324027415760854,safe,0.46
1755016012,10,0.1,2976.1739845241027,2830.8499828932836,0.9511708648800461,safe,0.46
1755016013,10,0.1,468.29999999999995,449.551420136792,0.9599645956369678,safe,0.46
1755016014,10,0.1,2828.181206305542,2670.322188827504,0.9441835561575456,safe,0.46
1755016015,10,0.1,4202.285179073679,4141.651990559996,0.9855713770175284,safe,0.46
1755016016,10,0.1,0,858.9445491519755,,,0.46
1755016017,10,0.1,2669.1000000000004,2509.4562510512937,0.9401881724368863,safe,0.46
1755016018,10,0.1,0,283.64971284518833,,,0.46
1755016019,10,0.1,3899.6723541160536,3762.7595477143436,0.9648912026526536,safe,0.46
1755016020,10,0.1,4546.431623432813,4367.705703871817,0.9606887479314936,safe,0.46
1755016021,10,0.1,4171.329561585593,3973.8349530384367,0.9526542782987193,safe,0.46
1755016022,10,0.1,0,393.3129743146201,,,0.46
1755016023,10,0.1,3637.2,3208.9289511042807,0.8822525434686794,safe,0.46
1755016024,10,0.1,0,264.9209291338584,,,0.46
1755016025,10,0.1,2887.2794654369336,2745.0098883105748,0.9507253874003398,safe,0.46
1755016026,10,0.1,0,5560.483577688858,,,0.46
1755016027,10,0.1,0,3176.8272324372397,,,0.46
1755016028,10,0.1,0,1133.7224041153531,,,0.46
1755016029,10,0.1,3110.1,2842.9052668034974,0.914088057234011,safe,0.46
1755016030,10,0.1,3920.7000000000003,3436.933299174707,0.8766121608831858,safe,0.46
1755016031,10,0.1,3309.6,3080.9842127185966,0.9309234386991168,safe,0.46
1755016032,10,0.1,0,260.659496273513,,,0.46
1755016033,10,0.1,1079.7612152661495,1069.8020188741684,0.9907764825674663,safe,0.46
1755016034,10,0.1,0,672.6154655148559,,,0.46
1755016035,10,0.1,0,1032.1044067050072,,,0.46
1755016036,10,0.1,2685.9,2483.352850030557,0.9245887225997085,safe,0.46
1755016037,10,0.1,0,4328.827494140799,,,0.46
1755016038,10,0.1,4419.319659655733,3978.8357326874566,0.9003276610674978,safe,0.46
1755016039,10,0.1,0,3399.064041842454,,,0.46
1755016040,10,0.1,0,618.6685660891026,,,0.46
1755016041,10,0.1,2593.6920535401787,2457.462066121705,0.9474764217931998,safe,0.46
1755016042,10,0.1,2660.7,2471.524691753433,0.9289001735458463,safe,0.46
1755016043,10,0.1,0,1350.4996823066722,,,0.46
1755016044,10,0.1,2415.181510791775,2306.215860607183,0.9548830389361214,safe,0.46
1755016045,10,0.1,2550.748754028401,2449.5080859151094,0.9603094315136282,safe,0.46
1755016046,10,0.1,0,2943.8856375513933,,,0.46
1755016047,10,0.1,0,885.0929638905145,,,0.46
1755016048,10,0.1,4029.4101550237147,3958.1049804268223,0.9823038182131963,safe,0.46
1755016049,10,0.1,4460.054421189133,4271.678416576663,0.9577637430347217,safe,0.46
1755016050,10,0.1,0,4713.95902029553,,,0.46
1755016051,10,0.1,0,931.3596130235383,,,0.46
1755016052,10,0.1,0,715.4159433436071,,,0.46
1755016053,10,0.1,2891.7000000000007,2577.592463747184,0.8913761675648176,safe,0.46
1755016054,10,0.1,392.70000000000005,376.00796316112974,0.9574941766262534,safe,0.46
1755016055,10,0.1,0,1261.0831745542437,,,0.46
1755016056,10,0.1,3540.3015911161046,3451.3655109779093,0.9748789537136135,safe,0.46
1755016057,10,0.1,0,2566.8533452676643,,,0.46
1755016058,10,0.1,0,2819.624818181328,,,0.46
1755016059,10,0.1,3948.0931615547333,3847.849147255979,0.974609511428226,safe,0.46
1755016010,10,0.2,0,956.6671077003575,,,0.58
1755016011,10,0.2,3014.0000000000005,2697.926670268232,0.8951316092462613,safe,0.58
1755016012,10,0.2,0,2871.69720966804,,,0.58
1755016013,10,0.2,490.6000000000001,462.3366774564161,0.9423902924101427,safe,0.58
1755016014,10,0.2,2958.7812063055426,2737.512515819979,0.9252162714789415,safe,0.58
1755016015,10,0.2,4313.285179073679,4171.990223220675,0.9672419165469258,safe,0.58
1755016016,10,0.2,0,877.0220898862062,,,0.58
1755016017,10,0.2,2796.2000000000003,2536.037000867663,0.9069583723866902,safe,0.58
1755016018,10,0.2,0,288.79999660384783,,,0.58
1755016019,10,0.2,4026.972354116054,3804.5113338122737,0.9447572516666528,safe,0.58
1755016020,10,0.2,0,4516.052080788843,,,0.58
1755016021,10,0.2,0,4647.691164599088,,,0.58
1755016022,10,0.2,0,394.1772284787967,,,0.58
1755016023,10,0.2,3810.4,3415.703775617505,0.896416065404552,safe,0.58
1755016024,10,0.2,0,275.33719690104954,,,0.58
1755016025,10,0.2,3017.879465436934,2765.2454118525857,0.9162875600309068,safe,0.58
1755016026,10,0.2,0,5652.796058380627,,,0.58
1755016027,10,0.2,0,3257.9646424518614,,,0.58
1755016028,10,0.2,0,1144.3182787124388,,,0.58
1755016029,10,0.2,3258.2,3035.329690908122,0.9315971060426377,safe,0.58
1755016030,10,0.2,4107.4,3643.711435332796,0.8871089826490716,safe,0.58
1755016031,10,0.2,3467.2,3034.9497642771294,0.8753316117550558,safe,0.58
1755016032,10,0.2,0,268.5165918200328,,,0.58
1755016033,10,0.2,0,1287.744976420352,,,0.58
1755016034,10,0.2,0,690.7370602239843,,,0.58
1755016035,10,0.2,0,1183.4584281843481,,,0.58
1755016036,10,0.2,2813.7999999999997,2605.5670767494457,0.9259958336589118,safe,0.58
1755016037,10,0.2,0,4389.789846071188,,,0.58
1755016038,10,0.2,4572.119659655733,4171.254303606838,0.9123239578381729,safe,0.58
1755016039,10,0.2,0,3494.211877530871,,,0.58
1755016040,10,0.2,0,622.7872385566911,,,0.58
1755016041,10,0.2,2716.8920535401785,2561.8204147392053,0.9429231505171835,safe,0.58
1755016042,10,0.2,2787.3999999999996,2571.9670578186106,0.9227118669077315,safe,0.58
1755016043,10,0.2,0,1370.5454777860868,,,0.58
1755016044,10,0.2,2523.681510791775,2385.3665678956636,0.9451931861034569,safe,0.58
1755016045,10,0.2,2672.0487540284007,2531.02800260411,0.9472237356404195,safe,0.58
1755016046,10,0.2,0,3033.867996427929,,,0.58
1755016047,10,0.2,0,882.6997891952269,,,0.58
1755016048,10,0.2,4144.710155023715,4036.453809190737,0.9738808404486952,safe,0.58
1755016049,10,0.2,0,5123.248545401863,,,0.58
1755016050,10,0.2,0,4812.72926002102,,,0.58
1755016051,10,0.2,0,1036.5515359231213,,,0.58
1755016052,10,0.2,0,736.3153757887922,,,0.58
1755016053,10,0.2,3029.4000000000005,2772.2912545503336,0.9151288223906824,safe,0.58
1755016054,10,0.2,411.40000000000003,376.32681830192996,0.9147467630090664,safe,0.58
1755016055,10,0.2,0,1281.1792581640057,,,0.58
1755016056,10,0.2,0,4354.769446941527,,,0.58
1755016057,10,0.2,0,2670.4058986449427,,,0.58
1755016058,10,0.2,0,3057.148896973231,,,0.58
1755016059,10,0.2,4073.393161554733,3828.1463655367734,0.9397929965777343,safe,0.58
1755016010,10,0.3,0,988.6901404071787,,,0.82
1755016011,10,0.3,3151.0000000000005,2862.933255970017,0.9085792624468475,safe,0.82
1755016012,10,0.3,0,3065.712655851741,,,0.82
1755016013,10,0.3,512.8999999999999,475.45851011188915,0.9270004096546877,safe,0.82
1755016014,10,0.3,3089.3812063055425,2814.443297896738,0.911005508854768,safe,0.82
1755016015,10,0.3,0,4255.085455050006,,,0.82
1755016016,10,0.3,0,954.6346968127577,,,0.82
1755016017,10,0.3,2923.2999999999997,2639.8806710625695,0.9030481548464303,safe,0.82
1755016018,10,0.3,0,299.08507684800315,,,0.82
1755016019,10,0.3,0,4733.638889826838,,,0.82
1755016020,10,0.3,0,4600.942712194945,,,0.82
1755016021,10,0.3,0,4871.468621477165,,,0.82
1755016022,10,0.3,0,413.50429794826186,,,0.82
1755016023,10,0.3,0,3427.7810145530675,,,0.82
1755016024,10,0.3,0,282.6786487601494,,,0.82
1755016025,10,0.3,0,2954.6316140916533,,,0.82
1755016026,10,0.3,0,5761.66127669788,,,0.82
1755016027,10,0.3,0,3468.346259729908,,,0.82
1755016028,10,0.3,0,1183.517845608476,,,0.82
1755016029,10,0.3,0,3074.222978348029,,,0.82
1755016030,10,0.3,0,3742.0664116886837,,,0.82
1755016031,10,0.3,0,3271.4478592448595,,,0.82
1755016032,10,0.3,0,278.87417870830427,,,0.82
1755016033,10,0.3,0,1309.2635230956657,,,0.82
1755016034,10,0.3,0,706.8537131704117,,,0.82
1755016035,10,0.3,0,1252.1980098176082,,,0.82
1755016036,10,0.3,2941.6999999999994,2662.087206048316,0.9049485692111081,safe,0.82
1755016037,10,0.3,0,4572.994489611705,,,0.82
1755016038,10,0.3,0,5066.2673614347805,,,0.82
1755016039,10,0.3,0,3555.0629581005146,,,0.82
1755016040,10,0.3,0,627.5314735092852,,,0.82
1755016041,10,0.3,0,2572.836506441968,,,0.82
1755016042,10,0.3,2914.1000000000004,2630.8263560154865,0.9027920647937566,safe,0.82
1755016043,10,0.3,0,1387.388112357079,,,0.82
1755016044,10,0.3,0,2485.4467335954687,,,0.82
1755016045,10,0.3,0,2549.6222937653615,,,0.82
1755016046,10,0.3,0,3126.7829605860315,,,0.82
1755016047,10,0.3,0,902.6701708890268,,,0.82
1755016048,10,0.3,4260.010155023714,4135.3586605398905,0.9707391555541657,safe,0.82
1755016049,10,0.3,0,5395.897079970577,,,0.82
1755016050,10,0.3,0,4857.932423342725,,,0.82
1755016051,10,0.3,0,1047.1528757091874,,,0.82
1755016052,10,0.3,0,762.965558061187,,,0.82
1755016053,10,0.3,3167.1000000000004,2842.636581029093,0.8975518869088733,safe,0.82
1755016054,10,0.3,430.09999999999997,394.66052619223956,0.9176017814281321,safe,0.82
1755016055,10,0.3,0,1301.7328372554293,,,0.82
1755016056,10,0.3,0,4588.361874013423,,,0.82
1755016057,10,0.3,0,2724.166297122945,,,0.82
1755016058,10,0.3,0,3149.1600835620047,,,0.82
1755016059,10,0.3,0,4417.581644938385,,,0.82
1755016010,10,0.4,0,977.5616786860328,,,0.94
1755016011,10,0.4,0,2952.6449228348247,,,0.94
1755016012,10,0.4,0,3074.6199077291894,,,0.94
1755016013,10,0.4,0,494.1196116450624,,,0.94
1755016014,10,0.4,0,2845.7095477622133,,,0.94
1755016015,10,0.4,0,4360.282593053259,,,0.94
1755016016,10,0.4,0,984.0351541666068,,,0.94
1755016017,10,0.4,3050.3999999999996,2661.852549241502,0.8726240982302328,safe,0.94
1755016018,10,0.4,0,303.34953828115067,,,0.94
1755016019,10,0.4,0,4892.567650761191,,,0.94
1755016020,10,0.4,0,5539.327931013664,,,0.94
1755016021,10,0.4,0,5246.987349136412,,,0.94
1755016022,10,0.4,0,415.4413401679303,,,0.94
1755016023,10,0.4,0,3592.9330102950917,,,0.94
1755016024,10,0.4,0,286.4516756183966,,,0.94
1755016025,10,0.4,0,2974.1013288457543,,,0.94
1755016026,10,0.4,0,6389.120397601975,,,0.94
1755016027,10,0.4,0,3596.259864282827,,,0.94
1755016028,10,0.4,0,1193.3246517148655,,,0.94
1755016029,10,0.4,0,3210.6650898607404,,,0.94
1755016030,10,0.4,0,3971.0251436607214,,,0.94
1755016031,10,0.4,0,3167.1269006684493,,,0.94
1755016032,10,0.4,0,283.23492089501036,,,0.94
1755016033,10,0.4,0,1327.3755609404034,,,0.94
1755016034,10,0.4,0,714.5032118491471,,,0.94
1755016035,10,0.4,0,1227.5946821353054,,,0.94
1755016036,10,0.4,3069.599999999999,2804.494480758987,0.9136351579225266,safe,0.94
1755016037,10,0.4,0,4566.602129933652,,,0.94
1755016038,10,0.4,0,5172.25330788761,,,0.94
1755016039,10,0.4,0,3632.270180795852,,,0.94
1755016040,10,0.4,0,655.0395882160065,,,0.94
1755016041,10,0.4,0,2724.096221628536,,,0.94
1755016042,10,0.4,3040.7999999999993,2707.103497551765,0.8902602925387285,safe,0.94
1755016043,10,0.4,0,1405.4103074925733,,,0.94
1755016044,10,0.4,0,2531.6976691147297,,,0.94
1755016045,10,0.4,0,2668.989860626613,,,0.94
1755016046,10,0.4,0,3310.559971950228,,,0.94
1755016047,10,0.4,0,926.1701511694591,,,0.94
1755016048,10,0.4,0,4242.580696427956,,,0.94
1755016049,10,0.4,0,5404.866066960663,,,0.94
1755016050,10,0.4,0,4885.164788915339,,,0.94
1755016051,10,0.4,0,1056.376268392116,,,0.94
1755016052,10,0.4,0,789.0861121820199,,,0.94
1755016053,10,0.4,0,2998.504661112969,,,0.94
1755016054,10,0.4,0,400.29210517516185,,,0.94
1755016055,10,0.4,0,1395.4662725433645,,,0.94
1755016056,10,0.4,0,4685.53588126908,,,0.94
1755016057,10,0.4,0,2874.3216022305896,,,0.94
1755016058,10,0.4,0,3245.488248308189,,,0.94
1755016059,10,0.4,0,4941.24103876358,,,0.94
1755016010,10,0.5,0,988.0633231757406,,,0.96
1755016011,10,0.5,0,3023.9472512703005,,,0.96
1755016012,10,0.5,0,3111.5183351779997,,,0.96
1755016013,10,0.5,0,518.1832267794857,,,0.96
1755016014,10,0.5,0,3028.163658739839,,,0.96
1755016015,10,0.5,0,4503.985188155156,,,0.96
1755016016,10,0.5,0,1007.9545284950655,,,0.96
