seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016563,5,0.1,2295.467314987438,2245.982399802697,0.9784423350915751,safe,0.03,False,False
1755016564,5,0.1,230.0,207.23898961016494,0.9010390852615867,safe,0.03,False,True
1755016565,5,0.1,807.9328600740348,783.6399044746744,0.9699319624193348,safe,0.03,,False
1755016566,5,0.1,581.7,541.6137214388376,0.9310877109142816,safe,0.03,False,False
1755016567,5,0.1,2167.2,2103.4968478155915,0.9706057806458065,safe,0.03,False,False
1755016568,5,0.1,432.60000000000014,428.37184077644315,0.990226169154977,safe,0.03,False,False
1755016569,5,0.1,3699.9409537280826,3667.8315309783993,0.9913216391420167,safe,0.03,,True
1755016570,5,0.1,2562.0,2450.8336286439735,0.9566095349898414,safe,0.03,False,False
1755016571,5,0.1,114.5275612880912,95.49318095135686,0.8338008762025951,safe,0.03,False,False
1755016572,5,0.1,440.1326562932166,402.05700484891304,0.9134905104179828,safe,0.03,False,False
1755016573,5,0.1,4057.8272354247665,4054.5196262850513,0.99918488172418,safe,0.03,,False
1755016574,5,0.1,514.5,487.1153855034354,0.9467743158472991,safe,0.03,False,False
1755016575,5,0.1,2326.8,2283.6973826310714,0.9814755813267454,safe,0.03,False,False
1755016576,5,0.1,758.0999999999999,726.0487068859657,0.9577215497770291,safe,0.03,,True
1755016577,5,0.1,791.4856046248086,785.0561885559873,0.9918767744716355,safe,0.03,False,False
1755016578,5,0.1,747.2498216947696,745.9287574002592,0.9982320982138019,safe,0.03,False,False
1755016579,5,0.1,2541.0399700999815,2409.9515315807844,0.9484115007785417,safe,0.03,False,False
1755016580,5,0.1,361.2,308.2007067427039,0.8532688448026133,safe,0.03,False,False
1755016581,5,0.1,797.5999999999999,734.9896337326936,0.9215015468062859,safe,0.03,False,True
1755016582,5,0.1,4424.136312442403,4261.360305456386,0.9632072803615415,safe,0.03,False,False
1755016583,5,0.1,2223.8999999999996,2201.097925607057,0.9897468076833748,safe,0.03,False,False
1755016584,5,0.1,79.79999999999998,70.58748351627793,0.8845549312816785,safe,0.03,False,False
1755016585,5,0.1,436.80000000000007,420.2042720246935,0.9620061172726498,safe,0.03,False,False
1755016586,5,0.1,0,2284.343920598779,,,0.03,False,False
1755016587,5,0.1,2319.5,2258.6552688793768,0.9737681693810635,safe,0.03,False,True
1755016588,5,0.1,2270.1,2227.3157110359753,0.9811531258693341,safe,0.03,False,False
1755016589,5,0.1,2438.1000000000004,2338.496571234122,0.959147110961044,safe,0.03,False,False
1755016590,5,0.1,533.4,508.14404777286836,0.9526510081981034,safe,0.03,False,False
1755016591,5,0.1,458.4884026446822,444.7735683794858,0.9700868458480398,safe,0.03,False,False
1755016592,5,0.1,125.72799926500787,123.02918735003482,0.9785345195123599,safe,0.03,False,False
1755016593,5,0.1,346.3647086324412,344.23512892975464,0.9938516261916671,safe,0.03,,False
1755016594,5,0.1,577.5,520.3769082251877,0.9010855553682903,safe,0.03,False,False
1755016595,5,0.1,161.7,137.1010455965935,0.8478728855695332,safe,0.03,False,False
1755016596,5,0.1,2333.1000000000004,2262.925805141863,0.9699223372945277,safe,0.03,False,False
1755016597,5,0.1,2536.8,2387.3707522997206,0.9410953769708769,safe,0.03,False,False
1755016598,5,0.1,3989.3237490507668,3986.2106645972526,0.999219646073033,safe,0.03,,False
1755016599,5,0.1,581.7,510.1230337558445,0.8769520951621875,safe,0.03,False,False
1755016600,5,0.1,442.79695244709757,430.8463994507731,0.9730112121813841,safe,0.03,False,False
1755016601,5,0.1,0,700.1096399871167,,,0.03,False,False
1755016602,5,0.1,87.70834083428618,78.87216257150112,0.8992549832919552,safe,0.03,,True
1755016603,5,0.1,2362.5,2297.748985432343,0.9725921631459653,safe,0.03,False,False
1755016604,5,0.1,695.1000000000001,590.1162396950259,0.8489659612933762,safe,0.03,False,False
1755016605,5,0.1,264.6,239.70130509183423,0.9059006239298345,safe,0.03,False,False
1755016606,5,0.1,573.3,524.2556274354938,0.9144525160221417,safe,0.03,False,False
1755016607,5,0.1,2259.6,1743.2147112655864,0.7714704864868058,safe,0.03,False,False
1755016608,5,0.1,860.2120173270528,848.0082620767698,0.9858130844437586,safe,0.03,,False
1755016609,5,0.1,2536.8,2385.3705723165795,0.9403069111938581,safe,0.03,False,False
1755016510,5,0.2,218.0,183.52980104703556,0.8418798213166769,safe,0.07,False,True
1755016511,5,0.2,166.6805071165449,159.82880591972662,0.958893206438186,safe,0.07,False,False
1755016512,5,0.2,257.40000000000003,248.00572744104284,0.9635032146116659,safe,0.07,False,False
1755016513,5,0.2,2543.2000000000003,2445.274599994824,0.9614952028919564,safe,0.07,False,False
1755016514,5,0.2,387.2,328.5299489204667,0.8484761077491393,safe,0.07,False,False
1755016515,5,0.2,2398.0,2315.425281907517,0.9655651717712748,safe,0.07,False,False
1755016516,5,0.2,2272.6,2171.2521046616316,0.9554044286991251,safe,0.07,False,False
1755016517,5,0.2,2470.866818289332,2332.8144766574687,0.9441279713621142,safe,0.07,False,False
1755016518,5,0.2,2347.3999999999996,2247.9182044486583,0.9576204330104194,safe,0.07,False,False
1755016519,5,0.2,750.3421625720026,728.5769826749361,0.9709929936197901,safe,0.07,False,False
1755016520,5,0.2,2884.2,2643.955269804659,0.916703165454774,safe,0.07,False,False
1755016521,5,0.2,3796.2011993075803,3700.404341571817,0.9747650736338115,safe,0.07,,False
1755016522,5,0.2,2455.2,2371.5099880149355,0.9659131590155327,safe,0.07,False,False
1755016523,5,0.2,756.8681630490195,733.0933090004285,0.9685878529322534,safe,0.07,False,False
1755016524,5,0.2,394.0641061252586,382.393327418073,0.9703835530164325,safe,0.07,False,False
1755016525,5,0.2,165.0,153.27348483103924,0.9289302110972075,safe,0.07,False,False
1755016526,5,0.2,598.4000000000001,537.4103216852982,0.8980787461318485,safe,0.07,False,False
1755016527,5,0.2,3124.0,2779.3889306146593,0.8896891583273557,safe,0.07,False,False
1755016528,5,0.2,486.5784555825004,459.50658302234433,0.944362780041818,safe,0.07,False,False
1755016529,5,0.2,2281.3999999999996,2211.933232142476,0.9695508162279636,safe,0.07,False,False
1755016530,5,0.2,525.5973152122124,509.12282486499316,0.9686556801749119,safe,0.07,False,False
1755016531,5,0.2,71.57673963927573,69.65533884277465,0.9731560726824897,safe,0.07,False,True
1755016532,5,0.2,2404.0855839737933,2267.109673705747,0.9430236963354548,safe,0.07,False,False
1755016533,5,0.2,3479.8112699004805,3441.162653096544,0.9888934732931531,safe,0.07,False,False
1755016534,5,0.2,164.99999999999997,152.00658869740823,0.9212520527115652,safe,0.07,False,False
1755016535,5,0.2,191.4,174.0495475167961,0.9093497780396871,safe,0.07,False,False
1755016536,5,0.2,2776.4,2679.559888509681,0.9651202595122031,safe,0.07,False,False
1755016537,5,0.2,2338.6,2242.7074845479206,0.9589957600906186,safe,0.07,False,False
1755016538,5,0.2,412.45505814772173,402.2217446106263,0.9751892640544843,safe,0.07,,False
1755016539,5,0.2,147.39999999999998,138.70130850860187,0.9409858107774891,safe,0.07,False,False
1755016540,5,0.2,4041.262713261851,3981.0346436144127,0.9850967200301547,safe,0.07,False,False
1755016541,5,0.2,0,110.61517683002785,,,0.07,False,False
1755016542,5,0.2,2301.2,2254.6791432648897,0.9797840879823092,safe,0.07,False,False
1755016543,5,0.2,383.5651303664814,364.56808944565324,0.9504724506560926,safe,0.07,,False
1755016544,5,0.2,2448.6000000000004,2350.3652163669467,0.9598812449428026,safe,0.07,False,False
1755016545,5,0.2,999.018938895609,995.1312506180038,0.9961084939171394,safe,0.07,False,False
1755016546,5,0.2,397.865780275631,372.6363532858704,0.9365880951805349,safe,0.07,False,True
1755016547,5,0.2,632.9205172773096,573.252691367753,0.9057261942364658,safe,0.07,False,False
1755016548,5,0.2,467.19085856191896,455.2036881618984,0.9743420270745049,safe,0.07,False,True
1755016549,5,0.2,4047.4619130833917,3802.9691986894,0.9395935725537847,safe,0.07,False,False
1755016550,5,0.2,2327.6,2271.067527225528,0.9757121185880426,safe,0.07,False,False
1755016551,5,0.2,890.0932869188321,789.9858707895255,0.8875315457373679,safe,0.07,False,False
1755016552,5,0.2,2662.0,2469.628102976958,0.9277340732445372,safe,0.07,False,False
1755016553,5,0.2,841.1703661620943,779.9849559135728,0.9272615718410472,safe,0.07,False,True
1755016554,5,0.2,367.4,329.62454040754164,0.8971816559813328,safe,0.07,False,False
1755016555,5,0.2,268.40000000000003,257.1672886887404,0.9581493617315215,safe,0.07,False,True
1755016556,5,0.2,214.9328807461094,210.08941619196196,0.9774652229229236,safe,0.07,True,False
1755016557,5,0.2,2706.0,2641.718382393301,0.9762447828504438,safe,0.07,False,False
1755016558,5,0.2,3646.4874310480827,3637.2759411768784,0.9974738731326007,safe,0.07,True,False
1755016559,5,0.2,2490.3999999999996,2332.8031954098115,0.9367182763450899,safe,0.07,False,False
1755016560,5,0.2,387.2,329.8778766645064,0.8519573260963492,safe,0.07,False,False
1755016561,5,0.2,84.67759386088603,78.20818042732515,0.9235994654714768,safe,0.07,False,False
1755016562,5,0.2,2301.2000000000003,2100.7032958959794,0.9128729775317135,safe,0.07,False,False
1755016563,5,0.2,2400.467314987438,2366.774188106285,0.9859639301602698,safe,0.07,False,False
1755016564,5,0.2,0,194.7775217791459,,,0.07,False,False
1755016565,5,0.2,831.0328600740348,799.5170245051934,0.962076306385726,safe,0.07,,False
1755016566,5,0.2,609.4000000000001,540.0961892625821,0.8862753351863835,safe,0.07,False,False
1755016567,5,0.2,2270.4,2198.575790518372,0.968364953540509,safe,0.07,False,False
1755016568,5,0.2,453.20000000000005,446.3429846029903,0.9848697806773837,safe,0.07,False,False
1755016569,5,0.2,3800.8409537280827,3755.8476864705794,0.988162286240004,safe,0.07,,True
1755016570,5,0.2,2684.0,2547.1634742272217,0.9490176878640916,safe,0.07,False,False
1755016571,5,0.2,118.72756128809121,102.04866489046697,0.859519590761634,safe,0.07,False,False
1755016572,5,0.2,446.7326562932166,411.5400377158676,0.9212221938969913,safe,0.07,False,False
1755016573,5,0.2,3970.800739049453,3966.3819726968068,0.9988871850684444,safe,0.07,True,False
1755016574,5,0.2,539.0,506.68519694426504,0.9400467475774862,safe,0.07,False,False
1755016575,5,0.2,2437.6,2389.0979866888956,0.9801025544342369,safe,0.07,False,False
1755016576,5,0.2,804.1999999999999,741.4519157647665,0.9219745284316918,safe,0.07,False,True
1755016577,5,0.2,812.2856046248087,805.1372487446351,0.9911997013864657,safe,0.07,False,False
1755016578,5,0.2,758.2498216947696,755.3887330366742,0.9962267203021552,safe,0.07,False,False
1755016579,5,0.2,2661.439970099981,2476.9845492296427,0.9306933754123302,safe,0.07,False,False
1755016580,5,0.2,378.4,368.09624463782416,0.9727702025312478,safe,0.07,False,True
1755016581,5,0.2,833.2,739.8816897538272,0.8880001077218281,safe,0.07,False,True
1755016582,5,0.2,4554.636312442403,4348.988181514549,0.9548486164820531,safe,0.07,False,False
1755016583,5,0.2,2329.7999999999997,2298.9536335948505,0.9867600796612803,safe,0.07,False,False
1755016584,5,0.2,0,71.7098041111417,,,0.07,False,False
1755016585,5,0.2,457.6,439.1953196844045,0.959779981827807,safe,0.07,False,False
1755016586,5,0.2,0,2289.3802572568156,,,0.07,False,False
1755016587,5,0.2,2434.0,2325.6962672409772,0.9555038074120695,safe,0.07,False,True
1755016588,5,0.2,2378.2,2332.5657456280314,0.9808114311782153,safe,0.07,False,False
1755016589,5,0.2,2554.2,2429.488539266131,0.9511739641633901,safe,0.07,False,False
1755016590,5,0.2,558.8,526.0354785165073,0.9413662822414233,safe,0.07,False,False
1755016591,5,0.2,0,500.6082039770854,,,0.07,False,False
1755016592,5,0.2,132.29489519263132,126.26149570790322,0.9543943137341542,safe,0.07,False,False
1755016593,5,0.2,362.0447800201873,348.0431491389959,0.9613262456638355,safe,0.07,True,False
1755016594,5,0.2,605.0,577.0186371254313,0.9537498134304649,safe,0.07,False,False
1755016595,5,0.2,169.4,147.75021681117857,0.8721972657094367,safe,0.07,False,False
1755016596,5,0.2,2444.2,2331.137156879463,0.953742392962713,safe,0.07,False,False
1755016597,5,0.2,2657.6,2502.4570905506307,0.9416229269079737,safe,0.07,False,False
1755016598,5,0.2,4089.3237490507668,4087.0837209225283,0.9994522252906098,safe,0.07,,False
1755016599,5,0.2,609.4000000000001,576.6491564539065,0.9462572308071979,safe,0.07,False,False
1755016600,5,0.2,463.6716134801068,454.97924119337745,0.9812531713522672,safe,0.07,False,False
1755016601,5,0.2,0,707.3719368901511,,,0.07,False,False
1755016602,5,0.2,0,80.50285537547575,,,0.07,False,False
1755016603,5,0.2,2475.0,2301.5748293995675,0.9299292239998252,safe,0.07,False,False
1755016604,5,0.2,728.2,679.7448739905982,0.933459041459212,safe,0.07,False,False
1755016605,5,0.2,277.2,262.0462283225137,0.9453327140061821,safe,0.07,False,False
1755016606,5,0.2,600.6,575.4785951413724,0.9581728190832041,safe,0.07,False,False
1755016607,5,0.2,2367.2,1829.3930765750797,0.7728088359982594,safe,0.07,False,False
1755016608,5,0.2,808.7540822106737,789.467599754526,0.9761528468537315,safe,0.07,True,False
1755016609,5,0.2,2657.5999999999995,2477.0845036199535,0.9320757463952265,safe,0.07,False,False
1755016510,5,0.3,227.0,195.07298150134534,0.8593523414156182,safe,0.16,False,True
1755016511,5,0.3,171.88050711654492,164.30227158015987,0.9559098604983369,safe,0.16,False,False
1755016512,5,0.3,269.09999999999997,254.97647732264522,0.9475157091142522,safe,0.16,False,False
1755016513,5,0.3,2658.7999999999997,2547.173540190852,0.9580162254366075,safe,0.16,False,False
1755016514,5,0.3,404.8,327.2672292441839,0.8084664754055927,safe,0.16,False,False
1755016515,5,0.3,2507.0,2375.390570561082,0.947503219210643,safe,0.16,False,False
1755016516,5,0.3,2375.9000000000005,2328.3879762848374,0.980002515377262,safe,0.16,False,False
1755016517,5,0.3,2583.966818289332,2370.9557919507865,0.9175643337093757,safe,0.16,False,False
1755016518,5,0.3,2454.1000000000004,2387.9080706589884,0.9730280227614964,safe,0.16,False,False
1755016519,5,0.3,772.3421625720027,737.7520313013279,0.9552139803484442,safe,0.16,False,False
1755016520,5,0.3,3015.2999999999997,2701.9164553821583,0.8960688672378068,safe,0.16,False,False
1755016521,5,0.3,3898.2011993075803,3790.801909619996,0.9724490132252124,safe,0.16,,False
1755016522,5,0.3,2566.8,2467.6290409324574,0.9613639710660968,safe,0.16,False,False
1755016523,5,0.3,778.1681630490194,750.5794160156336,0.9645465487494533,safe,0.16,False,False
1755016524,5,0.3,401.0641061252586,386.1675249015019,0.9628573562274748,safe,0.16,False,False
1755016525,5,0.3,182.5,164.43162583913363,0.9009952100774445,safe,0.16,False,True
1755016526,5,0.3,625.5999999999999,571.6779417630601,0.9138074516672956,safe,0.16,False,False
1755016527,5,0.3,3266.0,2950.8665808103906,0.9035108943081417,safe,0.16,False,False
1755016528,5,0.3,513.4784555825004,479.7820491617372,0.9343762020501185,safe,0.16,False,False
1755016529,5,0.3,2385.1000000000004,2212.0275534577922,0.9274359789768949,safe,0.16,False,False
1755016530,5,0.3,539.0973152122124,511.38697629508533,0.9485986330571521,safe,0.16,False,False
1755016531,5,0.3,78.60000000000001,70.52363915153092,0.8972473174495026,safe,0.16,False,True
1755016532,5,0.3,2510.0855839737933,2421.0184209954346,0.9645162844059868,safe,0.16,False,False
1755016533,5,0.3,3982.3639953376905,3947.6945167068625,0.9912942466656948,safe,0.16,False,False
1755016534,5,0.3,172.50000000000003,153.26638559193538,0.8885007860402049,safe,0.16,False,False
1755016535,5,0.3,200.1,180.01177159533495,0.8996090534499498,safe,0.16,False,False
1755016536,5,0.3,2902.6,2638.1046875362536,0.9088764168456741,safe,0.16,False,False
1755016537,5,0.3,2444.9000000000005,2292.383334057604,0.9376184441317041,safe,0.16,False,False
1755016538,5,0.3,423.6550581477218,409.67275105301815,0.9669960104906189,safe,0.16,,False
1755016539,5,0.3,154.10000000000002,143.21238843330138,0.9293471020979972,safe,0.16,False,False
1755016540,5,0.3,4151.36271326185,4068.8686992349467,0.9801284494454386,safe,0.16,False,False
1755016541,5,0.3,0,112.38238023059557,,,0.16,False,False
1755016542,5,0.3,2405.8,2346.291729585442,0.975264664388329,safe,0.16,False,False
1755016543,5,0.3,402.76145640771864,382.0731718197237,0.9486339016336955,safe,0.16,True,False
1755016544,5,0.3,2559.9000000000005,2462.266102051384,0.961860268780571,safe,0.16,False,False
1755016545,5,0.3,1019.2189388956091,1014.1269625940195,0.9950040407342635,safe,0.16,False,False
1755016546,5,0.3,0,377.8984093073377,,,0.16,False,False
1755016547,5,0.3,660.4205172773096,591.6183241038198,0.89582063038087,safe,0.16,False,False
1755016548,5,0.3,486.3303160403402,453.9257394349015,0.933369202912798,safe,0.16,False,True
1755016549,5,0.3,4168.561913083391,3991.3502006088,0.9574885257387213,safe,0.16,False,False
1755016550,5,0.3,2433.4,2378.8273245566456,0.9775734875304699,safe,0.16,False,False
1755016551,5,0.3,924.0932869188321,906.5953425689877,0.9810647424913267,safe,0.16,False,True
1755016552,5,0.3,2783.0,2529.023260660013,0.9087399427452436,safe,0.16,False,False
1755016553,5,0.3,0,731.2546466290078,,,0.16,False,False
1755016554,5,0.3,384.1,339.8109669725982,0.8846940040942415,safe,0.16,False,False
1755016555,5,0.3,280.6,267.1456179823672,0.9520513826884076,safe,0.16,False,True
1755016556,5,0.3,216.93288074610945,211.82313060901993,0.9764454788065541,safe,0.16,True,False
1755016557,5,0.3,2829.0,2659.7472443150473,0.9401722319954214,safe,0.16,False,False
1755016558,5,0.3,3822.787431048083,3795.9175096788676,0.9929711181032506,safe,0.16,True,False
