seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016737,10,0.05,4126.159856496318,4094.3930738167783,0.992301126523364,safe,0.08,False,False
1755016738,10,0.05,366.94999999999993,338.72342418674816,0.9230778694283914,safe,0.08,False,False
1755016739,10,0.05,2353.4000000000005,2246.5578818720387,0.9546009526098573,safe,0.08,False,False
1755016740,10,0.05,2884.3500000000004,2657.3538895661623,0.9213007747208771,safe,0.08,False,False
1755016741,10,0.05,2851.5499999999997,2730.475653327372,0.957540864907637,safe,0.08,False,False
1755016742,10,0.05,5480.135435429083,5401.837010269265,0.9857123193245154,safe,0.08,False,False
1755016743,10,0.05,0,2908.932839353467,,,0.08,False,False
1755016744,10,0.05,2949.95,2606.103046751192,0.8834397351654069,safe,0.08,False,False
1755016745,10,0.05,725.0501213693092,652.9867900706183,0.9006091728353978,safe,0.08,False,False
1755016746,10,0.05,2919.1999999999994,2810.433809315029,0.9627410966412132,safe,0.08,False,False
1755016747,10,0.05,4524.80046190394,4416.74743642325,0.97611982530712,safe,0.08,,False
1755016748,10,0.05,2808.188771722037,2675.894017449258,0.9528896505801306,safe,0.08,False,False
1755016749,10,0.05,1277.1474608166525,1275.9759031964895,0.9990826763109925,safe,0.08,False,False
1755016750,10,0.05,0,2437.684250088929,,,0.08,False,False
1755016751,10,0.05,446.8320277398176,401.8300278778097,0.8992865393073127,safe,0.08,False,False
1755016752,10,0.05,264.79204389225833,253.8232139959382,0.9585756817497763,safe,0.08,False,False
1755016753,10,0.05,953.2500000000001,847.2836055640614,0.8888367223331354,safe,0.08,False,False
1755016754,10,0.05,3139.2030246550144,2935.0313457813318,0.9349606644520483,safe,0.08,False,False
1755016755,10,0.05,1029.3935021155212,974.0214851143119,0.9462090863334444,safe,0.08,False,False
1755016756,10,0.05,4409.5367293703275,4289.788336707279,0.9728433166537773,safe,0.08,False,False
1755016757,10,0.05,4913.741480302915,4881.93296729369,0.9935266205727893,safe,0.08,,False
1755016758,10,0.05,4382.995814370945,4382.338854078203,0.9998501115856449,safe,0.08,True,False
1755016759,10,0.05,2599.7149617009095,2532.460756618937,0.9741301619320719,safe,0.08,False,True
1755016760,10,0.05,3009.4,2805.9437997748355,0.9323931015401195,safe,0.08,False,False
1755016761,10,0.05,2986.0538961890325,2803.464349374777,0.9388525615537997,safe,0.08,False,False
1755016762,10,0.05,2596.6472120796548,2488.3824767598053,0.9583059512989675,safe,0.08,False,False
1755016763,10,0.05,897.4586744699258,888.5340324898953,0.9900556513253362,safe,0.08,False,False
1755016764,10,0.05,3530.1,3147.914992291906,0.8917353594209529,safe,0.08,False,False
1755016765,10,0.05,3630.5499999999997,3302.8256744596874,0.9097314937019702,safe,0.08,False,False
1755016766,10,0.05,2991.84247879883,2959.543951319362,0.9892044692498532,safe,0.08,False,False
1755016767,10,0.05,2764.9091128428217,2651.0032743982943,0.9588030442246935,safe,0.08,False,False
1755016768,10,0.05,0,2393.311690541864,,,0.08,False,False
1755016769,10,0.05,3407.0999999999995,3058.889938790351,0.8977986964839164,safe,0.08,False,False
1755016770,10,0.05,2788.0,2716.7806719054024,0.9744550473118373,safe,0.08,False,False
1755016771,10,0.05,2535.8500000000004,2476.3408580277023,0.9765328619704249,safe,0.08,False,False
1755016772,10,0.05,6143.859193790604,6103.797049468216,0.993479319258671,safe,0.08,,False
1755016773,10,0.05,3640.7999999999997,3121.8210697322065,0.8574546994430363,safe,0.08,False,False
1755016774,10,0.05,4237.1353098555355,4029.4920730052786,0.9509944286255667,safe,0.08,True,False
1755016775,10,0.05,5883.007999965566,5869.197813737523,0.9976525297555052,safe,0.08,,False
1755016776,10,0.05,272.1998297710922,257.1997074931587,0.9448929770068265,safe,0.08,False,False
1755016777,10,0.05,2975.7954209790632,2784.122186231194,0.9355892433342051,safe,0.08,False,False
1755016778,10,0.05,3163.15,2863.0594388417376,0.9051292031176952,safe,0.08,False,False
1755016779,10,0.05,9657.659197254385,9601.576801226975,0.9941929617848438,safe,0.08,False,False
1755016780,10,0.05,2273.45,2211.4456028561617,0.9727267381539783,safe,0.08,False,False
1755016781,10,0.05,4621.679231704733,4285.783960956693,0.9273218122876642,safe,0.08,False,False
1755016782,10,0.05,3349.7000000000003,3150.2496188102523,0.94045724059177,safe,0.08,False,False
1755016783,10,0.05,4925.268618973346,4882.298682255784,0.9912756155974862,safe,0.08,False,False
1755016784,10,0.05,4809.779745878855,4440.114340043081,0.9231429659221896,safe,0.08,False,False
1755016785,10,0.05,6975.799879689783,6687.019236586086,0.958602504646888,safe,0.08,False,False
1755016786,10,0.05,808.6371326984165,727.2889429580025,0.8994008728377886,safe,0.08,False,False
1755016787,10,0.05,7445.734408637353,7226.571228432047,0.9705652702370007,safe,0.08,False,False
1755016788,10,0.05,5059.360677571289,5003.59832819795,0.988978380288138,safe,0.08,,False
1755016789,10,0.05,3062.7000000000003,2741.927233634382,0.8952647120626839,safe,0.08,False,False
1755016790,10,0.05,3268.5,2919.9200519229053,0.8933517062637005,safe,0.08,False,True
1755016791,10,0.05,6297.85767433932,6294.768344390584,0.9995094633590526,safe,0.08,,False
1755016792,10,0.05,3433.75,3118.0736882074852,0.9080666001332319,safe,0.08,False,False
1755016793,10,0.05,2849.5,2675.3651853735637,0.9388893438756145,safe,0.08,False,False
1755016794,10,0.05,0,507.01068533556645,,,0.08,False,False
1755016795,10,0.05,2626.05,2473.0035154168,0.9417198893458997,safe,0.08,False,False
1755016796,10,0.05,485.66420645355527,476.54136550101975,0.9812157436531038,safe,0.08,False,False
1755016797,10,0.05,4141.414897312292,4051.864632418252,0.9783768912039804,safe,0.08,True,False
1755016798,10,0.05,4869.559230108229,4815.459718542785,0.9888902652151863,safe,0.08,False,False
1755016799,10,0.05,4048.802761805262,3860.6970275908443,0.9535404055764509,safe,0.08,,False
1755016800,10,0.05,4265.275002070641,4083.1246251716957,0.9572945761268576,safe,0.08,False,False
1755016801,10,0.05,4502.153275912566,4161.479692048721,0.9243309672092868,safe,0.08,False,False
1755016802,10,0.05,4718.552362951585,4669.458804021612,0.989595631211929,safe,0.08,False,False
1755016803,10,0.05,427.67217442715565,341.4212102633271,0.7983245828902543,safe,0.08,False,False
1755016804,10,0.05,4365.511077611571,4198.701484816906,0.9617892178420656,safe,0.08,False,False
1755016805,10,0.05,0,4530.955975869019,,,0.08,False,False
1755016806,10,0.05,2927.4,2726.100569243881,0.9312361034514863,safe,0.08,False,False
1755016807,10,0.05,0,983.6428771825327,,,0.08,False,False
1755016808,10,0.05,5231.505419675606,4795.153754797858,0.9165915678426639,safe,0.08,False,False
1755016809,10,0.05,5422.451362389236,4925.040335021535,0.9082682362413054,safe,0.08,False,False
1755016710,10,0.1,2799.3,2675.9349171083013,0.9559300243304759,safe,0.12,False,False
1755016711,10,0.1,961.4000000000001,824.4744846307702,0.857576955097535,safe,0.12,False,True
1755016712,10,0.1,1557.9750765779659,1477.7201187663231,0.9484876497588653,safe,0.12,False,False
1755016713,10,0.1,2522.1000000000004,2452.699148774147,0.9724829105801304,safe,0.12,False,False
1755016714,10,0.1,2763.5999999999995,2629.1715002037527,0.95135746859305,safe,0.12,False,False
1755016715,10,0.1,0,907.2598861243459,,,0.12,False,False
1755016716,10,0.1,939.053371698795,874.5207488686538,0.9312790680753337,safe,0.12,False,False
1755016717,10,0.1,4647.114192836062,4393.803079923702,0.9454906631511527,safe,0.12,False,False
1755016718,10,0.1,881.6,779.1418031516223,0.8837815371502068,safe,0.12,False,True
1755016719,10,0.1,2363.831133810453,2300.8476307877627,0.9733553289311482,safe,0.12,False,False
1755016720,10,0.1,3019.7999999999997,2733.322255146522,0.905133537037725,safe,0.12,False,False
1755016721,10,0.1,0,494.4348756784534,,,0.12,False,False
1755016722,10,0.1,2940.314368988471,2724.6200601316486,0.9266424328188331,safe,0.12,False,False
1755016723,10,0.1,3411.1642467714246,3173.904991147663,0.9304462528157883,safe,0.12,False,False
1755016724,10,0.1,3507.0,3246.8047985023004,0.9258069000576847,safe,0.12,False,False
1755016725,10,0.1,6544.356414606003,6335.902388917879,0.9681475132951367,safe,0.12,False,False
1755016726,10,0.1,3821.2782754227596,3781.778303929197,0.9896631523153878,safe,0.12,False,False
1755016727,10,0.1,6028.966040546882,5995.268737901784,0.9944107658894623,safe,0.12,,False
1755016728,10,0.1,3307.5,2983.497902477089,0.9020401821548266,safe,0.12,False,False
1755016729,10,0.1,987.0,871.109852927555,0.8825834376165704,safe,0.12,False,False
1755016730,10,0.1,2493.00986977134,2379.320855139276,0.954396885463397,safe,0.12,False,False
1755016731,10,0.1,3174.1026703829143,2803.740100303466,0.8833173943819628,safe,0.12,False,False
1755016732,10,0.1,3001.563333969234,2815.5564516439044,0.9380299991606853,safe,0.12,False,False
1755016733,10,0.1,6113.721422312963,6078.667252444753,0.9942663122103872,safe,0.12,,False
1755016734,10,0.1,0,982.4009144960146,,,0.12,False,False
1755016735,10,0.1,3488.1000000000004,3042.3984436292667,0.8722222538428561,safe,0.12,False,False
1755016736,10,0.1,7636.753519694698,7562.435558478787,0.9902683828901575,safe,0.12,,False
1755016737,10,0.1,4126.759856496317,4052.4612937794554,0.9819959083395896,safe,0.12,False,False
1755016738,10,0.1,377.9000000000001,372.72898828296456,0.9863164548371646,safe,0.12,False,True
1755016739,10,0.1,2410.8,2366.2886321973056,0.9815366816813114,safe,0.12,False,False
1755016740,10,0.1,2954.7,2711.9031271242134,0.9178268951582947,safe,0.12,False,True
1755016741,10,0.1,2921.1,2773.9361397807115,0.9496203963509334,safe,0.12,False,False
1755016742,10,0.1,5538.885435429083,5407.236091552067,0.9762317987234523,safe,0.12,False,False
1755016743,10,0.1,0,2961.003241580711,,,0.12,False,False
1755016744,10,0.1,3021.8999999999996,2793.1330655689617,0.9242969871832165,safe,0.12,False,False
1755016745,10,0.1,739.2452285429913,649.6251848535254,0.8787681810728739,safe,0.12,False,False
1755016746,10,0.1,2990.4,2820.916247186018,0.943324052697304,safe,0.12,False,False
1755016747,10,0.1,4589.30046190394,4419.143160482232,0.9629230417937996,safe,0.12,,False
1755016748,10,0.1,0,2676.0645565329633,,,0.12,False,False
1755016749,10,0.1,1342.1474608166525,1339.978356923355,0.9983838557560749,safe,0.12,False,False
1755016750,10,0.1,0,2558.064065975852,,,0.12,False,False
1755016751,10,0.1,457.38202773981766,408.182038724246,0.8924313024307131,safe,0.12,False,False
1755016752,10,0.1,268.0420438922582,257.90661226638906,0.9621871573627337,safe,0.12,False,False
1755016753,10,0.1,979.4861983872617,854.3834890047856,0.872277210655485,safe,0.12,False,True
1755016754,10,0.1,3224.203024655015,3054.752075249562,0.9474440821158947,safe,0.12,False,False
1755016755,10,0.1,1086.8935021155212,1024.1923212867514,0.9423115689745788,safe,0.12,False,False
1755016756,10,0.1,4471.486729370328,4393.394373402698,0.9825354830073202,safe,0.12,False,False
1755016757,10,0.1,4966.8414803029145,4913.58089419121,0.9892767694876269,safe,0.12,,False
1755016758,10,0.1,4111.6958143709435,4107.7656943111215,0.9990441607946566,safe,0.12,True,False
1755016759,10,0.1,2659.6649617009098,2580.7907769178128,0.9703443155739979,safe,0.12,False,True
1755016760,10,0.1,3082.8,2836.150025621137,0.9199915744197278,safe,0.12,False,False
1755016761,10,0.1,3051.3038961890325,2902.9351786972757,0.9513753062495467,safe,0.12,False,False
1755016762,10,0.1,2670.8472120796546,2578.6570041570585,0.965482784823617,safe,0.12,False,False
1755016763,10,0.1,783.3415987302201,757.8026330366265,0.9673974090805446,safe,0.12,False,False
1755016764,10,0.1,3616.2,3278.85937858796,0.9067140585664399,safe,0.12,False,False
1755016765,10,0.1,0,3303.9559233036416,,,0.12,False,False
1755016766,10,0.1,3054.29247879883,3013.129317316527,0.9865228488207877,safe,0.12,False,True
1755016767,10,0.1,2857.197456215878,2782.2116918891115,0.9737554840098175,safe,0.12,False,True
1755016768,10,0.1,0,2444.9457556728075,,,0.12,False,False
1755016769,10,0.1,3490.2000000000007,3060.144756039619,0.8767820629303817,safe,0.12,False,False
1755016770,10,0.1,2856.0,2713.9621505650366,0.9502668594415394,safe,0.12,False,False
1755016771,10,0.1,2597.7000000000007,2476.9448194186825,0.953514578057005,safe,0.12,False,False
1755016772,10,0.1,5196.109193790605,5147.531319499907,0.9906511059565976,safe,0.12,,False
1755016773,10,0.1,3729.5999999999995,3330.1829395934255,0.8929061935846809,safe,0.12,False,False
1755016774,10,0.1,4277.285309855536,4227.20557075694,0.9882917001156775,safe,0.12,True,False
1755016775,10,0.1,5933.057999965567,5895.876545587263,0.9937331719362055,safe,0.12,,False
1755016776,10,0.1,276.94982977109225,257.3074599509705,0.9290760718778676,safe,0.12,False,False
1755016777,10,0.1,0,2835.8820185801587,,,0.12,False,False
1755016778,10,0.1,3240.3,2863.995539370291,0.883867400972222,safe,0.12,False,False
1755016779,10,0.1,8718.259197254385,8609.035310469404,0.987471823868304,safe,0.12,False,False
1755016780,10,0.1,2328.9000000000005,2267.9718923254986,0.973838246522177,safe,0.12,False,False
1755016781,10,0.1,4693.429231704733,4494.7320071228005,0.9576648086563857,safe,0.12,False,False
1755016782,10,0.1,3431.3999999999996,3175.2448779021506,0.9253496759055053,safe,0.12,False,False
1755016783,10,0.1,5392.047441722367,5365.460175467374,0.9950691705623236,safe,0.12,False,False
1755016784,10,0.1,4890.679745878855,4442.3527174100145,0.9083303238477995,safe,0.12,False,False
1755016785,10,0.1,7041.049879689782,6791.476700481086,0.9645545503194629,safe,0.12,False,False
1755016786,10,0.1,851.0371326984164,805.1400382983511,0.9460692223210783,safe,0.12,False,False
1755016787,10,0.1,7510.7844086373525,7331.36342421508,0.976111551782003,safe,0.12,False,False
1755016788,10,0.1,5113.310677571289,5064.271155636336,0.990409438223643,safe,0.12,,False
1755016789,10,0.1,3137.3999999999996,2902.0907413331984,0.9249986426127362,safe,0.12,False,False
1755016790,10,0.1,3347.0,3023.3340258065728,0.9032966913076106,safe,0.12,False,True
1755016791,10,0.1,6302.849971928995,6301.280115263304,0.9997509290761032,safe,0.12,True,False
1755016792,10,0.1,3517.5,3128.2684001902453,0.8893442502317684,safe,0.12,False,False
1755016793,10,0.1,2919.0,2657.789277337053,0.9105136270424985,safe,0.12,False,False
1755016794,10,0.1,0,610.7508758439794,,,0.12,False,False
1755016795,10,0.1,2690.1000000000004,2474.2525859875896,0.9197623084597558,safe,0.12,False,False
1755016796,10,0.1,492.8642064535553,478.4480636090884,0.9707502743033433,safe,0.12,False,False
1755016797,10,0.1,4266.814897312292,4150.768706571778,0.9728026189245725,safe,0.12,True,False
1755016798,10,0.1,5489.426367668548,5432.372249756028,0.9896065428168315,safe,0.12,False,False
1755016799,10,0.1,4117.952761805262,3909.1104293492185,0.9492849130293353,safe,0.12,,False
1755016800,10,0.1,4333.9750020706415,4117.061343233907,0.9499504130196644,safe,0.12,False,False
1755016801,10,0.1,4577.403275912566,4169.519953414974,0.910891984404351,safe,0.12,False,False
1755016802,10,0.1,4562.952362951584,4472.602261987478,0.9801992013553124,safe,0.12,False,False
1755016803,10,0.1,437.47217442715566,401.4354805140288,0.9176251747661099,safe,0.12,False,False
1755016804,10,0.1,4039.211077611571,3838.349065010183,0.9502719692677809,safe,0.12,False,False
1755016805,10,0.1,0,4739.20645801552,,,0.12,False,False
1755016806,10,0.1,3095.181035481285,2937.2841429500622,0.9489862173743028,safe,0.12,False,True
1755016807,10,0.1,0,983.7751589913314,,,0.12,False,False
1755016808,10,0.1,5318.055419675607,4787.360896941294,0.900208914564737,safe,0.12,False,False
1755016809,10,0.1,5509.951362389236,5134.637522040401,0.9318843641868209,safe,0.12,False,False
1755016710,10,0.2,2932.6,2737.5927115220784,0.9335036184689621,safe,0.22,False,False
1755016711,10,0.2,0,828.8171877216477,,,0.22,False,False
1755016712,10,0.2,0,1598.3757113363545,,,0.22,False,False
1755016713,10,0.2,2642.2,2552.3294195170747,0.965986458071711,safe,0.22,False,False
1755016714,10,0.2,2895.2,2775.226598021807,0.9585612731492841,safe,0.22,False,False
1755016715,10,0.2,0,926.8602137489652,,,0.22,False,False
1755016716,10,0.2,979.653371698795,892.7873832082478,0.9113298734021454,safe,0.22,False,False
1755016717,10,0.2,4787.914192836062,4400.089114103197,0.9189991584825914,safe,0.22,False,False
1755016718,10,0.2,891.2,829.8471710377642,0.9311570590639184,safe,0.22,False,True
1755016719,10,0.2,2454.628160265333,2292.233405709021,0.9338414032784673,safe,0.22,False,False
1755016720,10,0.2,3163.6,2821.295548601968,0.8917990733980176,safe,0.22,False,False
1755016721,10,0.2,0,509.65286693697044,,,0.22,False,False
1755016722,10,0.2,3071.5143689884712,2880.016946662748,0.9376537436193768,safe,0.22,False,False
1755016723,10,0.2,3504.923554641957,3195.332061705678,0.9116695448246646,safe,0.22,False,False
1755016724,10,0.2,0,3433.4498321251613,,,0.22,False,False
1755016725,10,0.2,7048.2271792107285,6755.488016972275,0.9584662703407305,safe,0.22,False,True
1755016726,10,0.2,4355.986701027128,4295.969880652265,0.9862219918254774,safe,0.22,False,False
1755016727,10,0.2,6129.966040546881,6108.613773278155,0.9965167397131582,safe,0.22,,False
1755016728,10,0.2,3465.0,3072.8317850834665,0.8868201399952285,safe,0.22,False,False
1755016729,10,0.2,0,889.0588514446645,,,0.22,False,False
1755016730,10,0.2,2607.9615304606714,2482.7339298289835,0.9519825736809977,safe,0.22,False,False
1755016731,10,0.2,3325.1026703829134,3007.873750731963,0.9045957520420207,safe,0.22,False,False
1755016732,10,0.2,3142.963333969234,2902.412534724426,0.9234636953460678,safe,0.22,False,False
1755016733,10,0.2,5885.2726790397355,5827.3359578634845,0.9901556436998082,safe,0.22,True,False
1755016734,10,0.2,0,1004.2171938058309,,,0.22,False,False
1755016735,10,0.2,3859.613361897298,3462.9813040628796,0.8972352874124565,safe,0.22,False,True
1755016736,10,0.2,6742.8535196947,6667.79437862405,0.9888683417411612,safe,0.22,,False
1755016737,10,0.2,4416.859856496318,4278.371966865536,0.9686456228790927,safe,0.22,False,False
1755016738,10,0.2,413.80000000000007,380.6978974456324,0.9200045854171879,safe,0.22,False,True
1755016739,10,0.2,2525.5999999999985,2463.1806698623404,0.9752853460018776,safe,0.22,False,False
1755016740,10,0.2,0,2807.180989108988,,,0.22,False,False
1755016741,10,0.2,0,2853.982243213595,,,0.22,False,False
1755016742,10,0.2,5656.385435429083,5512.053489996,0.974483360958917,safe,0.22,False,False
1755016743,10,0.2,0,3105.621437266949,,,0.22,False,False
1755016744,10,0.2,3165.8,2815.5154268668775,0.8893535368206701,safe,0.22,False,False
1755016745,10,0.2,796.5452285429915,753.5369550111252,0.9460064890344829,safe,0.22,False,True
1755016746,10,0.2,3132.7999999999997,2827.97271902021,0.9026981355401591,safe,0.22,False,False
1755016747,10,0.2,4579.817509585548,4399.413381731344,0.9606088828918143,safe,0.22,True,True
1755016748,10,0.2,0,2853.411316867936,,,0.22,False,False
1755016749,10,0.2,1378.3474608166523,1376.1914502451546,0.9984358003821328,safe,0.22,False,False
1755016750,10,0.2,0,2658.0138857887914,,,0.22,False,False
1755016751,10,0.2,478.4820277398177,416.85003253370905,0.8711926642318486,safe,0.22,,True
1755016752,10,0.2,0,249.5554160612087,,,0.22,False,False
1755016753,10,0.2,1091.6033798236595,1007.5276649386551,0.9229796128896319,safe,0.22,False,True
1755016754,10,0.2,0,3349.331252756092,,,0.22,False,False
1755016755,10,0.2,1100.3935021155212,1028.852758872179,0.9349862180158243,safe,0.22,False,False
1755016756,10,0.2,4049.5389029738676,3902.23221619823,0.9636238371071186,safe,0.22,False,False
1755016757,10,0.2,5562.189210461328,5462.803583609983,0.9821319226853303,safe,0.22,True,False
1755016758,10,0.2,4326.095814370945,4313.999355685839,0.9972038393960387,safe,0.22,True,False
1755016759,10,0.2,2761.5782378195936,2677.665303921167,0.9696141384845645,safe,0.22,False,True
1755016760,10,0.2,3229.6,2847.258732701288,0.8816134297440203,safe,0.22,False,False
1755016761,10,0.2,3181.432133674639,2986.7716699309444,0.9388135733956844,safe,0.22,False,False
1755016762,10,0.2,2785.6472120796543,2676.6683831335536,0.960878452779833,safe,0.22,False,False
1755016763,10,0.2,848.6415987302199,833.1549706089863,0.9817512738658988,safe,0.22,False,False
1755016764,10,0.2,3788.4,3335.713480307679,0.8805072010103683,safe,0.22,False,False
1755016765,10,0.2,4096.2,3724.2941836412065,0.9092071147993767,safe,0.22,False,True
1755016766,10,0.2,3203.994608713062,3069.9105831096335,0.9581509827642046,safe,0.22,False,True
1755016767,10,0.2,0,2793.7800319286616,,,0.22,False,False
1755016768,10,0.2,0,2494.5183561670883,,,0.22,False,False
1755016769,10,0.2,3713.5299111040545,3613.7938081389,0.9731425071690073,safe,0.22,False,True
1755016770,10,0.2,2992.0,2745.461163520151,0.9176006562567349,safe,0.22,False,False
1755016771,10,0.2,2721.3999999999996,2501.845928871385,0.9193231163634105,safe,0.22,False,False
1755016772,10,0.2,0,6241.904404469511,,,0.22,False,False
1755016773,10,0.2,0,3425.1282461528463,,,0.22,False,False
1755016774,10,0.2,4651.485309855536,4545.632177120413,0.9772431544584604,safe,0.22,True,False
1755016775,10,0.2,5863.341533937642,5830.047788141865,0.9943217113308052,safe,0.22,True,False
1755016776,10,0.2,286.44982977109225,263.28619474309744,0.9191354554251077,safe,0.22,False,False
1755016777,10,0.2,0,2930.7441211494443,,,0.22,False,False
1755016778,10,0.2,3394.6000000000004,3064.0438859328533,0.9026229558513088,safe,0.22,False,False
1755016779,10,0.2,8839.459197254386,8722.227447609546,0.9867376785130415,safe,0.22,False,False
1755016780,10,0.2,2439.8,2370.5667574135878,0.9716233943001834,safe,0.22,False,False
1755016781,10,0.2,4836.929231704733,4509.20960238427,0.932246346055189,safe,0.22,False,False
1755016782,10,0.2,3794.8,3394.092125794501,0.8944060624524351,safe,0.22,False,True
1755016783,10,0.2,5492.647441722366,5428.399278520821,0.988302878733211,safe,0.22,False,False
1755016784,10,0.2,5052.479745878854,4626.001545121562,0.9155903195643373,safe,0.22,False,False
1755016785,10,0.2,7171.549879689782,6901.72494966918,0.9623756461926367,safe,0.22,False,True
1755016786,10,0.2,861.7371326984164,752.4750577777392,0.8732071872329124,safe,0.22,False,False
1755016787,10,0.2,7640.884408637353,7446.161730142063,0.9745156884882105,safe,0.22,False,False
1755016788,10,0.2,5221.210677571289,5153.160904367283,0.9869666678082295,safe,0.22,,False
1755016789,10,0.2,3286.7999999999997,2981.74366391923,0.9071874357792474,safe,0.22,False,False
1755016790,10,0.2,3474.0,3118.1475807634706,0.8975669489820007,safe,0.22,False,True
1755016791,10,0.2,6895.049971928995,6886.222695625875,0.998719766159918,safe,0.22,True,True
1755016792,10,0.2,3685.0,3272.1635574363463,0.8879684009325227,safe,0.22,False,False
1755016793,10,0.2,3058.0,2771.4638620856067,0.9062994970848943,safe,0.22,False,False
1755016794,10,0.2,0,619.1498287816503,,,0.22,False,False
1755016795,10,0.2,2818.2,2581.7191337084514,0.916087975909606,safe,0.22,False,False
1755016796,10,0.2,507.2642064535554,479.7228067549586,0.9457060061636372,safe,0.22,False,False
1755016797,10,0.2,3920.814897312292,3730.57817263961,0.9514803096664703,safe,0.22,True,False
1755016798,10,0.2,5820.826367668548,5756.940820294767,0.9890246601876617,safe,0.22,False,False
1755016799,10,0.2,4276.252761805262,3986.096302571791,0.9321470279247529,safe,0.22,,True
1755016800,10,0.2,4471.375002070641,4191.887424792976,0.9374940421798132,safe,0.22,False,False
1755016801,10,0.2,4727.903275912566,4374.184224907229,0.9251847953811908,safe,0.22,False,False
1755016802,10,0.2,4787.952362951584,4531.753979856171,0.9464910333950196,safe,0.22,False,False
1755016803,10,0.2,477.07217442715574,424.35825245151375,0.8895053520173584,safe,0.22,False,True
1755016804,10,0.2,4419.11107761157,4238.684288616034,0.9591712482834777,safe,0.22,False,False
1755016805,10,0.2,0,4722.673602661855,,,0.22,False,False
1755016806,10,0.2,3191.6,2940.0172644576214,0.9211734755162369,safe,0.22,False,True
1755016807,10,0.2,0,989.031020254863,,,0.22,False,False
1755016808,10,0.2,5491.155419675608,4979.767563613789,0.9068706279502777,safe,0.22,False,False
1755016809,10,0.2,5963.286363856849,5747.445577498525,0.9638050609699842,safe,0.22,False,True
1755016710,10,0.3,3065.9,2841.753995091198,0.9268906341013072,safe,0.45,False,False
1755016711,10,0.3,0,824.6240981539672,,,0.45,False,False
1755016712,10,0.3,0,1613.714251624977,,,0.45,False,False
1755016713,10,0.3,2762.3,2650.130241339826,0.9593926225753271,safe,0.45,False,False
1755016714,10,0.3,3026.8,2789.976243739482,0.921757712349505,safe,0.45,False,False
1755016715,10,0.3,0,927.4300946963776,,,0.45,False,False
1755016716,10,0.3,0,903.5774973346323,,,0.45,False,False
1755016717,10,0.3,4928.714192836062,4598.610239539063,0.9330243263492923,safe,0.45,False,False
1755016718,10,0.3,0,784.1275397965395,,,0.45,False,False
1755016719,10,0.3,2562.8281602653333,2412.3383999736106,0.9412798085236654,safe,0.45,False,False
1755016720,10,0.3,3307.3999999999996,2936.6627858824218,0.88790675028192,safe,0.45,False,False
1755016721,10,0.3,0,524.4824457197922,,,0.45,False,False
1755016722,10,0.3,3197.3455301798817,2942.7954279868345,0.9203870523875702,safe,0.45,False,False
1755016723,10,0.3,3653.8235546419564,3308.4634133281434,0.905479797765534,safe,0.45,False,False
1755016724,10,0.3,3891.0,3461.796013041647,0.889693141362541,safe,0.45,False,True
1755016725,10,0.3,7064.556414606004,6773.617653683992,0.9588171225697207,safe,0.45,False,True
1755016726,10,0.3,4369.386701027129,4276.62047405247,0.9787690508251761,safe,0.45,False,False
1755016727,10,0.3,0,6140.426465121803,,,0.45,False,False
1755016728,10,0.3,3822.5,3480.4293703746007,0.9105112806735385,safe,0.45,False,True
1755016729,10,0.3,0,897.9428505502146,,,0.45,False,False
1755016730,10,0.3,0,2585.5246605310426,,,0.45,False,False
1755016731,10,0.3,3476.1026703829134,2973.8728065801406,0.8555192664238973,safe,0.45,False,False
1755016732,10,0.3,3284.363333969234,2878.052429919473,0.876289294839154,safe,0.45,False,False
1755016733,10,0.3,0,6256.334999269413,,,0.45,False,False
1755016734,10,0.3,0,1024.1894358332847,,,0.45,False,False
1755016735,10,0.3,0,3457.210775099229,,,0.45,False,False
1755016736,10,0.3,0,7669.166920595605,,,0.45,False,False
1755016737,10,0.3,0,4835.187426137334,,,0.45,False,False
1755016738,10,0.3,0,354.099432966992,,,0.45,False,False
1755016739,10,0.3,2640.4000000000005,2577.8071279209107,0.9762941705502614,safe,0.45,False,False
1755016740,10,0.3,0,2869.4745159095087,,,0.45,False,False
1755016741,10,0.3,3249.2999999999997,2923.3065842719006,0.899672724670514,safe,0.45,False,True
1755016742,10,0.3,5773.885435429083,5575.831359129389,0.9656983016870379,safe,0.45,False,False
1755016743,10,0.3,0,3188.778369118975,,,0.45,False,False
1755016744,10,0.3,3309.7,2976.617984870227,0.8993618711273611,safe,0.45,False,False
1755016745,10,0.3,0,721.4584571194287,,,0.45,False,False
1755016746,10,0.3,3275.2,3000.2259129389204,0.9160435738089034,safe,0.45,False,False
1755016747,10,0.3,4482.134301849688,4313.735808850148,0.9624289497684071,safe,0.45,True,True
1755016748,10,0.3,0,2898.334025514322,,,0.45,False,False
1755016749,10,0.3,1407.2474608166524,1404.7655350065615,0.9982363259631319,safe,0.45,False,False
1755016750,10,0.3,0,2736.1700407364697,,,0.45,False,False
1755016751,10,0.3,509.64744436216193,477.7209288233019,0.9373556840281678,safe,0.45,,True
1755016752,10,0.3,0,298.3565519267311,,,0.45,False,False
1755016753,10,0.3,1121.5,961.5211141112534,0.8573527544460574,safe,0.45,False,True
1755016754,10,0.3,0,3454.2094204009627,,,0.45,False,False
1755016755,10,0.3,0,1129.2435060136609,,,0.45,False,False
