seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016625,3,0.1,254.1,229.65924608294827,0.9038144277172305,safe,0.01,False,False
1755016626,3,0.1,370.5487545430384,370.4180894780427,0.9996473741622561,safe,0.01,,False
1755016627,3,0.1,254.10000000000002,240.85179967336808,0.9478622576677216,safe,0.01,False,False
1755016628,3,0.1,317.1,272.318299310331,0.8587773551256102,safe,0.01,False,False
1755016629,3,0.1,37.37157832955545,35.75378276579397,0.9567105368284101,safe,0.01,True,False
1755016630,3,0.1,472.5,448.70627939875703,0.9496429193624487,safe,0.01,False,False
1755016631,3,0.1,2352.0,2261.7371670710695,0.9616229451832778,safe,0.01,False,False
1755016632,3,0.1,0,7.796336229671226,,,0.01,False,False
1755016633,3,0.1,2207.1000000000004,2176.5980440203184,0.9861800752210221,safe,0.01,False,False
1755016634,3,0.1,2226.0,2192.131439771279,0.9847850133743392,safe,0.01,False,False
1755016635,3,0.1,3424.3803138335606,3351.8376160259977,0.9788158174153407,safe,0.01,,False
1755016636,3,0.1,2107.662738764417,1841.354126984634,0.8736474261836112,safe,0.01,False,False
1755016637,3,0.1,224.7,217.67897987974663,0.9687538045382583,safe,0.01,False,False
1755016638,3,0.1,466.20000000000005,445.685928997676,0.9559972736972886,safe,0.01,False,False
1755016639,3,0.1,2730.0,2475.972633711939,0.906949682678366,safe,0.01,False,False
1755016640,3,0.1,761.3586843339102,710.0632515305224,0.932626456020181,safe,0.01,,False
1755016641,3,0.1,2178.2485805957594,2162.3686091804743,0.9927097524328734,safe,0.01,False,False
1755016642,3,0.1,426.30000000000007,416.0938386550621,0.9760587348230402,safe,0.01,False,False
1755016643,3,0.1,372.6475654051452,322.7567050171542,0.8661178415757278,safe,0.01,False,False
1755016644,3,0.1,2625.0,2469.100946684635,0.9406098844512895,safe,0.01,False,False
1755016645,3,0.1,527.1,517.842844338913,0.9824375722612654,safe,0.01,False,False
1755016646,3,0.1,634.2,599.6473974655066,0.9455178137267527,safe,0.01,False,False
1755016647,3,0.1,20.440471574683894,19.819648062624424,0.9696277304664351,safe,0.01,False,False
1755016648,3,0.1,48.199618257031794,44.02372245997594,0.9133624715700599,safe,0.01,True,False
1755016649,3,0.1,546.0,526.052894862325,0.9634668404071888,safe,0.01,False,False
1755016650,3,0.1,33.599999999999994,31.254665773013357,0.9301983861015882,safe,0.01,False,False
1755016651,3,0.1,222.59999999999997,214.91003597388362,0.9654538902690191,safe,0.01,False,False
1755016652,3,0.1,33.599999999999994,32.09366492335903,0.955168598909495,safe,0.01,False,False
1755016653,3,0.1,325.5,304.9582144973183,0.9368915959979056,safe,0.01,False,False
1755016654,3,0.1,262.5,242.55121568931645,0.924004631197396,safe,0.01,False,False
1755016655,3,0.1,336.0,297.7441281136993,0.8861432384336287,safe,0.01,False,False
1755016656,3,0.1,348.2966990430772,347.79024460260916,0.9985459108804089,safe,0.01,,False
1755016657,3,0.1,63.0,56.87334370489316,0.9027514873792565,safe,0.01,False,False
1755016658,3,0.1,808.870131063267,805.5339526373118,0.9958755079488846,safe,0.01,,False
1755016659,3,0.1,2530.5,2419.087741156669,0.9559722351933092,safe,0.01,False,False
1755016660,3,0.1,2131.5,2093.6044941212635,0.9822212029656409,safe,0.01,False,False
1755016661,3,0.1,49.3038299768332,47.744039496318806,0.9683637055935146,safe,0.01,False,False
1755016662,3,0.1,170.4997478077789,165.15080162185222,0.9686278352038558,safe,0.01,False,False
1755016663,3,0.1,2146.2,2126.9482713163306,0.991029853376354,safe,0.01,False,False
1755016664,3,0.1,3793.5751709666197,3768.2489328519196,0.9933239129387683,safe,0.01,,False
1755016665,3,0.1,65.1,56.66215651595769,0.8703864288165545,safe,0.01,False,False
1755016666,3,0.1,2152.5,2103.3297783082407,0.9771566914323999,safe,0.01,False,False
1755016667,3,0.1,168.0,156.51086921336378,0.9316123167462129,safe,0.01,False,False
1755016668,3,0.1,634.1999999999999,564.4951595502558,0.8900901285876,safe,0.01,False,False
1755016669,3,0.1,2112.6000000000004,2086.9207345500727,0.9878447100965977,safe,0.01,False,False
1755016670,3,0.1,8.651892132462528,8.63961863870054,0.998581409294744,safe,0.01,,False
1755016671,3,0.1,2625.0,2404.5532700668555,0.9160202933588021,safe,0.01,False,False
1755016672,3,0.1,873.2928475239685,873.1594042774268,0.9998471953057672,safe,0.01,True,False
1755016673,3,0.1,546.0,523.1612151657846,0.9581707237468582,safe,0.01,False,False
1755016674,3,0.1,792.3042080748592,787.4056724923612,0.9938173550858698,safe,0.01,False,False
1755016675,3,0.1,273.0,246.5972461586564,0.9032866159657743,safe,0.01,False,False
1755016676,3,0.1,546.0,491.4052855245909,0.9000096804479687,safe,0.01,False,False
1755016677,3,0.1,2484.8887784727317,2445.3103538083633,0.9840723556694984,safe,0.01,False,False
1755016678,3,0.1,472.5,448.8216039725198,0.9498869925344335,safe,0.01,False,False
1755016679,3,0.1,5389.719116416367,5384.228961986941,0.9989813653901363,safe,0.01,,False
1755016680,3,0.1,224.70000000000002,219.03535217470738,0.9747901743422669,safe,0.01,False,False
1755016681,3,0.1,798.0082500706585,787.4825983882533,0.9868100966606884,safe,0.01,True,False
1755016682,3,0.1,33.6,30.495795880340353,0.9076129726291772,safe,0.01,False,False
1755016683,3,0.1,21.333984577400578,21.31660788417065,0.999185492369375,safe,0.01,True,False
1755016684,3,0.1,354.81230803447824,353.99126874362264,0.9976859898254268,safe,0.01,False,False
1755016685,3,0.1,73.5,68.97669129816109,0.9384583850089944,safe,0.01,False,False
1755016686,3,0.1,181.0431734877589,180.49292902974048,0.996960700326789,safe,0.01,False,False
1755016687,3,0.1,22.595072476711728,21.65346204032585,0.9583267352934416,safe,0.01,False,False
1755016688,3,0.1,276.3185959364309,260.29083597974113,0.9419953626270703,safe,0.01,False,False
1755016689,3,0.1,630.0,534.3014441222331,0.8480975303527509,safe,0.01,False,False
1755016690,3,0.1,452.1238508857573,439.30682777256436,0.9716515218383568,safe,0.01,False,False
1755016691,3,0.1,35.7,31.04477681495132,0.869601591455219,safe,0.01,False,False
1755016692,3,0.1,2312.1000000000004,2209.3615198113694,0.9555648630298729,safe,0.01,False,False
1755016693,3,0.1,426.3,418.03945485223164,0.9806226949383806,safe,0.01,False,False
1755016694,3,0.1,672.0,643.4027145442742,0.9574445156908842,safe,0.01,False,False
1755016695,3,0.1,35.7,33.11927271749596,0.927710720378038,safe,0.01,False,False
1755016696,3,0.1,294.0,267.63877341316584,0.91033596399036,safe,0.01,False,False
1755016697,3,0.1,2125.2,2111.235277878528,0.9934289845090006,safe,0.01,False,False
1755016698,3,0.1,632.1,571.2233591780246,0.9036914399272655,safe,0.01,False,False
1755016699,3,0.1,2415.0,2333.5462530861114,0.9662717404083278,safe,0.01,False,False
1755016700,3,0.1,2482.009854724516,2447.417620907596,0.9860628136705123,safe,0.01,False,False
1755016701,3,0.1,163.61399529512593,163.18595286745222,0.9973838275454272,safe,0.01,False,False
1755016702,3,0.1,48.3,47.059694361353195,0.9743207942309151,safe,0.01,False,False
1755016703,3,0.1,119.7,115.82532798488546,0.9676301418954508,safe,0.01,False,False
1755016704,3,0.1,3794.4144263519975,3780.746793320228,0.9963979598704747,safe,0.01,,False
1755016705,3,0.1,91.31704526262612,87.68150687163825,0.9601877351535835,safe,0.01,False,False
1755016706,3,0.1,546.0,504.46747377174506,0.9239331021460532,safe,0.01,False,False
1755016707,3,0.1,216.3,211.12796097229278,0.9760885851701007,safe,0.01,False,False
1755016708,3,0.1,424.19999999999993,422.17072040756466,0.995216219725518,safe,0.01,False,False
1755016709,3,0.1,2524.2,2319.1854277284324,0.9187803770416102,safe,0.01,False,False
1755016610,3,0.2,182.32023573395455,174.2414511277757,0.9556890403653954,safe,0.03,False,False
1755016611,3,0.2,59.400000000000006,54.87094045717026,0.9237532063496676,safe,0.03,False,False
1755016612,3,0.2,2321.0,2217.048364237241,0.955212565375804,safe,0.03,False,False
1755016613,3,0.2,48.400000000000006,46.43250542525948,0.9593492856458569,safe,0.03,False,False
1755016614,3,0.2,235.39999999999998,229.94713492230437,0.9768357473334937,safe,0.03,False,False
1755016615,3,0.2,2314.3999999999996,2259.4654531062697,0.9762640222546967,safe,0.03,False,False
1755016616,3,0.2,143.0,139.084339990211,0.9726177621693076,safe,0.03,False,False
1755016617,3,0.2,158.4,144.9591968234967,0.9151464445927823,safe,0.03,False,False
1755016618,3,0.2,176.0,161.67971134407435,0.9186347235458769,safe,0.03,False,False
1755016619,3,0.2,57.199999999999996,54.334201738171714,0.9498986317862188,safe,0.03,False,False
1755016620,3,0.2,3914.5938709281104,3884.6826764228754,0.9923590555006557,safe,0.03,False,False
1755016621,3,0.2,466.40000000000003,459.14041239817016,0.9844348464797815,safe,0.03,False,False
1755016622,3,0.2,767.8711401717944,759.433755514614,0.9890119784221962,safe,0.03,False,False
1755016623,3,0.2,165.0,153.49763701911718,0.9302887092067708,safe,0.03,False,False
1755016624,3,0.2,70.4,61.56282814044948,0.8744719906313846,safe,0.03,False,False
1755016625,3,0.2,266.2,250.6667032004088,0.9416480210383501,safe,0.03,False,False
1755016626,3,0.2,394.1463807430981,393.32378924787736,0.9979129797064992,safe,0.03,True,False
1755016627,3,0.2,266.20000000000005,260.28613520485305,0.9777841292443764,safe,0.03,False,False
1755016628,3,0.2,332.2,326.32279560491224,0.9823082348131013,safe,0.03,False,False
1755016629,3,0.2,39.37157832955545,37.59083005409377,0.9547707165672629,safe,0.03,True,False
1755016630,3,0.2,495.0,467.6651107097023,0.944778001433742,safe,0.03,False,False
1755016631,3,0.2,2464.0,2347.971233773082,0.9529104033169976,safe,0.03,False,False
1755016632,3,0.2,0,7.893719489912115,,,0.03,False,False
1755016633,3,0.2,2312.2,2274.3372383315636,0.983624789521479,safe,0.03,False,False
1755016634,3,0.2,2332.0,2205.7244034645505,0.9458509448818827,safe,0.03,False,False
1755016635,3,0.2,3524.8803138335606,3439.8767010230854,0.975884681111902,safe,0.03,,False
1755016636,3,0.2,2207.8627387644174,1927.308818817656,0.8729296368741802,safe,0.03,False,False
1755016637,3,0.2,235.39999999999998,227.77635070175506,0.96761406415359,safe,0.03,False,False
1755016638,3,0.2,488.40000000000003,466.47538254621753,0.9551093008726812,safe,0.03,False,False
1755016639,3,0.2,2860.0,2572.999774766413,0.8996502708973472,safe,0.03,False,False
1755016640,3,0.2,836.2205251697269,804.9352486608791,0.9625872893965406,safe,0.03,True,False
1755016641,3,0.2,2275.6702072052426,2229.246914437637,0.9796001667462095,safe,0.03,False,False
1755016642,3,0.2,446.6,429.70057578494567,0.9621598203872496,safe,0.03,False,False
1755016643,3,0.2,401.00638433686856,381.8414273087328,0.9522078506060989,safe,0.03,False,False
1755016644,3,0.2,2750.0,2482.7938676109507,0.9028341336767093,safe,0.03,False,False
1755016645,3,0.2,552.2,534.777954412426,0.9684497544593008,safe,0.03,False,False
1755016646,3,0.2,664.4,621.5393101567483,0.9354896299770445,safe,0.03,False,False
1755016647,3,0.2,23.191005679922014,22.45731694385711,0.9683632203712447,safe,0.03,False,False
1755016648,3,0.2,45.39961825703179,40.56597274828448,0.893531142015745,safe,0.03,True,False
1755016649,3,0.2,572.0,541.1132793245561,0.9460022365813917,safe,0.03,False,False
1755016650,3,0.2,35.2,32.25157127099192,0.916237820198634,safe,0.03,False,False
1755016651,3,0.2,233.2,222.75172947096303,0.9551960955015568,safe,0.03,False,False
1755016652,3,0.2,35.2,33.18189316479334,0.9426674194543561,safe,0.03,False,False
1755016653,3,0.2,341.0,315.2100634715662,0.9243696875999008,safe,0.03,False,False
1755016654,3,0.2,275.0,264.0795705632007,0.960289347502548,safe,0.03,False,False
1755016655,3,0.2,352.0,302.087100677355,0.8582019905606676,safe,0.03,False,False
1755016656,3,0.2,394.0606975406335,392.13366511322965,0.9951098081096881,safe,0.03,True,False
1755016657,3,0.2,66.0,61.61009538614326,0.9334862937294433,safe,0.03,False,False
1755016658,3,0.2,830.870131063267,816.2282591419284,0.9823776648432394,safe,0.03,,False
1755016659,3,0.2,2651.0,2490.1124962272634,0.9393106360721476,safe,0.03,False,False
1755016660,3,0.2,2233.0,2143.2318285180245,0.9597992962463164,safe,0.03,False,False
1755016661,3,0.2,51.5038299768332,49.561639826473765,0.9622903743035606,safe,0.03,False,False
1755016662,3,0.2,179.070727832035,168.8058845908272,0.9426771568671121,safe,0.03,False,False
1755016663,3,0.2,2248.3999999999996,2219.9117353884503,0.9873295389559023,safe,0.03,False,False
1755016664,3,0.2,3894.0751709666197,3818.0811677530305,0.9804847107780086,safe,0.03,,False
1755016665,3,0.2,68.19999999999999,57.159875097516874,0.8381213357407168,safe,0.03,False,False
1755016666,3,0.2,2255.0,2173.599537955372,0.9639022341265507,safe,0.03,False,False
1755016667,3,0.2,176.0,158.44334793750158,0.9002462950994409,safe,0.03,False,False
1755016668,3,0.2,664.4,572.0459532022343,0.8609963172821106,safe,0.03,False,False
1755016669,3,0.2,2213.2,2159.5090756730715,0.9757405908517404,safe,0.03,False,False
1755016670,3,0.2,0,8.841979019857888,,,0.03,False,False
1755016671,3,0.2,2750.0,2643.4134693549713,0.9612412615836259,safe,0.03,False,False
1755016672,3,0.2,0,979.6352737166599,,,0.03,False,False
1755016673,3,0.2,572.0,526.4680171612763,0.9203986314008327,safe,0.03,False,False
1755016674,3,0.2,814.3042080748592,806.9799205540094,0.9910054652202209,safe,0.03,False,False
1755016675,3,0.2,286.0,267.3875548742835,0.9349215205394529,safe,0.03,False,False
1755016676,3,0.2,572.0,535.8415717349392,0.936785964571572,safe,0.03,False,False
1755016677,3,0.2,2594.8887784727317,2451.6759196655603,0.9448096350042942,safe,0.03,False,False
1755016678,3,0.2,495.0,461.6591581541145,0.932644763947706,safe,0.03,False,False
1755016679,3,0.2,5489.719116416367,5470.098506905895,0.9964259356272348,safe,0.03,,False
1755016680,3,0.2,235.39999999999995,229.20283945453957,0.9736739144203043,safe,0.03,False,False
1755016681,3,0.2,696.2082500706586,683.7730931971964,0.9821387395621927,safe,0.03,True,False
1755016682,3,0.2,35.2,30.431409144003567,0.8645286688637376,safe,0.03,False,False
1755016683,3,0.2,21.43398457740058,21.353895346627723,0.9962634464682176,safe,0.03,True,False
1755016684,3,0.2,364.91230803447826,363.2989891514144,0.9955788860842933,safe,0.03,False,False
1755016685,3,0.2,77.0,69.98446382791994,0.9088891406223368,safe,0.03,False,False
1755016686,3,0.2,186.14317348775893,185.56435899060307,0.9968904876482407,safe,0.03,False,False
1755016687,3,0.2,23.295072476711727,22.802635373455473,0.9788608898406069,safe,0.03,False,False
1755016688,3,0.2,288.3185959364309,269.34135373642596,0.9341796107935089,safe,0.03,False,False
1755016689,3,0.2,660.0,631.2998845213224,0.9565149765474582,safe,0.03,False,False
1755016690,3,0.2,476.8988183515978,465.99629611890487,0.9771387099041731,safe,0.03,False,False
1755016691,3,0.2,37.4,36.850986390766636,0.9853204917317283,safe,0.03,,True
1755016692,3,0.2,2422.2,2314.3829759926302,0.9554879762169228,safe,0.03,False,False
1755016693,3,0.2,446.6,435.19756205267174,0.9744683431542135,safe,0.03,False,False
1755016694,3,0.2,704.0,654.3220210215659,0.9294346889510879,safe,0.03,False,False
1755016695,3,0.2,37.400000000000006,35.27282586683452,0.9431236862789978,safe,0.03,False,False
1755016696,3,0.2,308.0,270.27601623096416,0.8775195332174162,safe,0.03,False,False
1755016697,3,0.2,2226.3999999999996,2210.9643062092655,0.993066971887022,safe,0.03,False,False
1755016698,3,0.2,662.2,578.5958847800237,0.8737479383570275,safe,0.03,False,False
1755016699,3,0.2,2530.0,2394.1592447057337,0.9463080018599738,safe,0.03,False,False
1755016700,3,0.2,2592.009854724516,2520.830710453236,0.9725390147952021,safe,0.03,False,False
1755016701,3,0.2,194.53326870061218,192.18880634915274,0.9879482704057804,safe,0.03,False,False
1755016702,3,0.2,50.6,49.1047712416439,0.970450024538417,safe,0.03,False,False
1755016703,3,0.2,125.39999999999999,119.79303989402229,0.955287399473862,safe,0.03,False,False
1755016704,3,0.2,3894.4144263519975,3879.831620800658,0.996255456159811,safe,0.03,,False
1755016705,3,0.2,94.31704526262612,88.68491175106647,0.940285093793206,safe,0.03,False,False
1755016706,3,0.2,572.0,519.1213821681185,0.9075548639302772,safe,0.03,False,False
1755016707,3,0.2,226.6,218.09138897948287,0.9624509663701803,safe,0.03,False,False
1755016708,3,0.2,444.40000000000003,440.77714381373517,0.9918477583567398,safe,0.03,False,False
1755016709,3,0.2,2644.4,2422.5130119808673,0.9160917455683207,safe,0.03,False,False
1755016610,3,0.3,194.82023573395455,186.73924926094242,0.9585208053846753,safe,0.05,False,False
1755016611,3,0.3,62.10000000000001,58.28942757812956,0.9386381252516837,safe,0.05,False,False
1755016612,3,0.3,2426.5,2234.567453617461,0.9209014851091948,safe,0.05,False,False
1755016613,3,0.3,50.599999999999994,48.322125552148464,0.9549827184219065,safe,0.05,False,False
1755016614,3,0.3,246.10000000000002,233.79405200741542,0.9499961479374863,safe,0.05,False,False
1755016615,3,0.3,2419.6000000000004,2264.7649034096003,0.936007977934204,safe,0.05,False,False
1755016616,3,0.3,149.5,140.7989686204778,0.9417991212072094,safe,0.05,False,False
1755016617,3,0.3,165.6,149.32906992441318,0.9017455913309975,safe,0.05,False,False
1755016618,3,0.3,184.0,166.70243510287264,0.9059914951243079,safe,0.05,False,False
1755016619,3,0.3,59.8,55.09107109573605,0.9212553694939138,safe,0.05,False,False
1755016620,3,0.3,4019.5938709281104,3940.5685044874917,0.9803399624493974,safe,0.05,False,False
