seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016066,5,0.5,0,737.0231895186657,,,0.75
1755016067,5,0.5,0,999.5836782328292,,,0.75
1755016068,5,0.5,2770.0,2561.9946134362426,0.9249078026845641,safe,0.75
1755016069,5,0.5,2667.5,2513.3340184941044,0.9422058176172837,safe,0.75
1755016070,5,0.5,0,4205.3197925498625,,,0.75
1755016071,5,0.5,0,534.4357394136093,,,0.75
1755016072,5,0.5,0,878.0016742208006,,,0.75
1755016073,5,0.5,0,425.7059416832848,,,0.75
1755016074,5,0.5,0,159.5015397033863,,,0.75
1755016075,5,0.5,0,2634.0570848003226,,,0.75
1755016076,5,0.5,0,546.1625695176299,,,0.75
1755016077,5,0.5,3015.0,2803.649042157689,0.9299001798201291,safe,0.75
1755016078,5,0.5,0,5030.5858100860205,,,0.75
1755016079,5,0.5,2665.0,2542.0996705248326,0.9538835536678546,safe,0.75
1755016080,5,0.5,0,127.04939521632446,,,0.75
1755016081,5,0.5,0,1223.5785063143267,,,0.75
1755016082,5,0.5,0,4288.304769538925,,,0.75
1755016083,5,0.5,0,604.7177352551437,,,0.75
1755016084,5,0.5,0,778.2428385684107,,,0.75
1755016085,5,0.5,0,2829.744183957948,,,0.75
1755016086,5,0.5,3140.0,2806.0808805684355,0.8936563313912215,safe,0.75
1755016087,5,0.5,0,2506.7709816062106,,,0.75
1755016088,5,0.5,0,39.77027965199227,,,0.75
1755016089,5,0.5,2602.5,2548.476467352826,0.9792416781374932,safe,0.75
1755016090,5,0.5,0,4716.044110897579,,,0.75
1755016091,5,0.5,2552.5,2473.6094102202646,0.9690928149736591,safe,0.75
1755016092,5,0.5,0,705.2391656233838,,,0.75
1755016093,5,0.5,0,744.624233190545,,,0.75
1755016094,5,0.5,0,68.76102352898079,,,0.75
1755016095,5,0.5,3062.5,2787.781329921275,0.9102959444640898,safe,0.75
1755016096,5,0.5,0,360.7697641672603,,,0.75
1755016097,5,0.5,2690.0,2617.841544854804,0.9731752954850572,safe,0.75
1755016098,5,0.5,0,4209.199917651917,,,0.75
1755016099,5,0.5,0,2921.9025149086647,,,0.75
1755016100,5,0.5,0,3250.625557296211,,,0.75
1755016101,5,0.5,657.5,592.0547630512177,0.9004635179486201,safe,0.75
1755016102,5,0.5,0,398.56056922700736,,,0.75
1755016103,5,0.5,0,451.39567038260793,,,0.75
1755016104,5,0.5,0,521.1110850010018,,,0.75
1755016105,5,0.5,0,2968.1185942141356,,,0.75
1755016106,5,0.5,0,771.282942830484,,,0.75
1755016107,5,0.5,0,365.52036974570365,,,0.75
1755016108,5,0.5,0,3051.9107005975757,,,0.75
1755016109,5,0.5,3112.5,2943.240883934486,0.9456195611034494,safe,0.75
1755016010,8,0,2070.0,1681.8139597173006,0.812470511940725,safe,0.14
1755016011,8,0,0,348.1670725152947,,,0.14
1755016012,8,0,752.0,459.6059839154559,0.6111781701003403,safe,0.14
1755016013,8,0,796.8341158919694,794.5662503009581,0.997153905002583,safe,0.14
1755016014,8,0,226.0,180.82035673370137,0.8000900740429264,safe,0.14
1755016015,8,0,480.2217447555315,454.33425209119724,0.9460926271101844,safe,0.14
1755016016,8,0,4422.979833656906,3775.504724979669,0.8536111099240743,safe,0.14
1755016017,8,0,738.0,556.3530853896842,0.7538659693627158,safe,0.14
1755016018,8,0,0,2541.4716515880414,,,0.14
1755016019,8,0,2354.0,1728.4136760338306,0.7342454018835304,safe,0.14
1755016020,8,0,320.0,254.86920641504557,0.7964662700470174,safe,0.14
1755016021,8,0,689.3062035934746,378.9813684839106,0.5498011863352078,safe,0.14
1755016022,8,0,1155.6611191920388,1023.0964183900129,0.8852910264085839,safe,0.14
1755016023,8,0,536.0,496.9536088690596,0.9271522553527232,safe,0.14
1755016024,8,0,579.3700387473289,444.1307223620878,0.7665752328552482,safe,0.14
1755016025,8,0,3038.0,2797.2286668664,0.9207467632871627,safe,0.14
1755016026,8,0,948.5329441466604,846.3423967041447,0.8922646302660046,safe,0.14
1755016027,8,0,2198.0,1623.0459533679227,0.738419451031812,safe,0.14
1755016028,8,0,2834.0,2383.31310480491,0.8409714554710338,safe,0.14
1755016029,8,0,3880.765301206726,3441.1870897613044,0.8867289884011449,safe,0.14
1755016030,8,0,2367.8426029887432,1361.3236070821783,0.5749214940908174,safe,0.14
1755016031,8,0,0,610.9403728762915,,,0.14
1755016032,8,0,3593.865394077462,3165.1425251196047,0.8807070321374934,safe,0.14
1755016033,8,0,484.9732657361095,403.91705635471396,0.8328645822190517,safe,0.14
1755016034,8,0,5621.4357632740275,4778.993567134666,0.850137539302111,safe,0.14
1755016035,8,0,0,2821.5848421093024,,,0.14
1755016036,8,0,4549.65151867632,3785.0001636298025,0.831931884913026,safe,0.14
1755016037,8,0,7151.8150416174485,6856.184244491628,0.9586635287118722,safe,0.14
1755016038,8,0,2636.0,2218.521256882959,0.8416241490451285,safe,0.14
1755016039,8,0,0,319.398098315032,,,0.14
1755016040,8,0,2460.0,1699.8655073732336,0.6910022387696072,safe,0.14
1755016041,8,0,0,118.11143838651086,,,0.14
1755016042,8,0,2642.7425931684675,2212.975053857252,0.8373782068589761,safe,0.14
1755016043,8,0,3725.0558900317506,3723.0175210452635,0.9994527950595475,safe,0.14
1755016044,8,0,4506.774375385668,4348.32243203434,0.9648413854004466,safe,0.14
1755016045,8,0,0,2989.9409362589345,,,0.14
1755016046,8,0,4570.38816246974,3871.3894034335854,0.8470592137499257,safe,0.14
1755016047,8,0,5540.031759479618,5500.989697570617,0.9929527368065724,safe,0.14
1755016048,8,0,4044.5549851567675,3617.8846915271656,0.8945074809971797,safe,0.14
1755016049,8,0,3960.905124076558,3242.112296708291,0.8185281381775471,safe,0.14
1755016050,8,0,490.0,357.6579242699965,0.7299141311632582,safe,0.14
1755016051,8,0,0,491.0111333198142,,,0.14
1755016052,8,0,325.35857272028056,302.6354032436759,0.9301596104057772,safe,0.14
1755016053,8,0,2130.0,1336.3967722419218,0.6274163249962074,safe,0.14
1755016054,8,0,3140.173107598811,1919.7190127133451,0.6113417786006365,safe,0.14
1755016055,8,0,1347.7877177426972,1183.422454750555,0.8780481074071335,safe,0.14
1755016056,8,0,0,538.741440751049,,,0.14
1755016057,8,0,5825.994610481249,5201.67709672649,0.8928393252146885,safe,0.14
1755016058,8,0,754.0,681.650186458438,0.9040453401305545,safe,0.14
1755016059,8,0,5130.218697867841,4440.849638654064,0.8656257949587443,safe,0.14
1755016060,8,0,1113.789639343905,987.1881122400875,0.8863326407144584,safe,0.14
1755016061,8,0,2174.0,1624.5796081361657,0.7472767286734893,safe,0.14
1755016062,8,0,3371.6425225713074,2340.030259129976,0.6940327284001047,safe,0.14
1755016063,8,0,2734.0,1895.728686776738,0.6933901560997578,safe,0.14
1755016064,8,0,2692.0,2581.1327110267357,0.9588160144973015,safe,0.14
1755016065,8,0,1096.1959521368826,1066.2356875717785,0.972668878673835,safe,0.14
1755016066,8,0,4050.2705813080684,3785.7049605817956,0.9346795194505674,safe,0.14
1755016067,8,0,3463.6883505095325,2392.853891705533,0.6908398359088882,safe,0.14
1755016068,8,0,582.0,484.47140091826276,0.832425087488424,safe,0.14
1755016069,8,0,0,1528.885947750437,,,0.14
1755016070,8,0,902.876684204219,858.4539837687075,0.9507987068304184,safe,0.14
1755016071,8,0,142.0,93.1233907832204,0.6557985266423972,safe,0.14
1755016072,8,0,206.32734688320446,189.59419120916064,0.9188999619933274,safe,0.14
1755016073,8,0,815.1228438734784,766.0004571480903,0.9397362163327951,safe,0.14
1755016074,8,0,3907.5627998703512,3795.7853739851544,0.9713945925862265,safe,0.14
1755016075,8,0,690.0,450.3261531176479,0.6526465987212289,safe,0.14
1755016076,8,0,4198.106958223088,3919.144848289813,0.9335504996158196,safe,0.14
1755016077,8,0,0,766.1902423671432,,,0.14
1755016078,8,0,954.0,789.1308837945986,0.8271812199104808,safe,0.14
1755016079,8,0,4250.368748112252,4233.679958952902,0.9960735667542345,safe,0.14
1755016080,8,0,2368.0,1634.6682137879432,0.690315968660449,safe,0.14
1755016081,8,0,576.0,565.7540373908957,0.9822118704703051,safe,0.14
1755016082,8,0,3871.442369824921,3018.697190597425,0.779734502604501,safe,0.14
1755016083,8,0,2488.0,2200.6713280140234,0.8845141993625496,safe,0.14
1755016084,8,0,4336.562793628731,3593.394702676523,0.8286273884828628,safe,0.14
1755016085,8,0,8413.029252344144,8413.029252344144,1.0,safe,0.14
1755016086,8,0,2892.0,2540.0445317901813,0.878300322195775,safe,0.14
1755016087,8,0,2994.0,2783.770802660875,0.9297831672214011,safe,0.14
1755016088,8,0,2092.0,1247.8220470610759,0.5964732538532868,safe,0.14
1755016089,8,0,4466.387238272928,4438.1965047857775,0.9936882469021985,safe,0.14
1755016090,8,0,1087.6861030180548,1039.7057927786605,0.9558877233916466,safe,0.14
1755016091,8,0,6254.094039351834,5944.1795271899455,0.9504461381277842,safe,0.14
1755016092,8,0,2632.0,2362.459193129882,0.8975908788487393,safe,0.14
1755016093,8,0,1125.4069618293447,908.4950026242623,0.8072590924331116,safe,0.14
1755016094,8,0,2614.0,2273.308425029522,0.8696665742270551,safe,0.14
1755016095,8,0,0,1144.0916553708312,,,0.14
1755016096,8,0,3050.0,1827.4305561381707,0.5991575593895642,safe,0.14
1755016097,8,0,2755.9753304743595,1997.9736168711893,0.7249606318236881,safe,0.14
1755016098,8,0,786.8037223877477,763.760369480164,0.9707127047675206,safe,0.14
1755016099,8,0,7414.658915334789,6475.158585311328,0.8732914971880349,safe,0.14
1755016100,8,0,3426.1118480051264,3273.489511199181,0.9554531948818861,safe,0.14
1755016101,8,0,468.17009557202715,380.4392811450456,0.8126091024250729,safe,0.14
1755016102,8,0,940.9275991983243,671.4399896043803,0.7135936815717289,safe,0.14
1755016103,8,0,586.0,517.3524445490858,0.8828540009370065,safe,0.14
1755016104,8,0,4262.2826907081635,3674.006743093424,0.8619810110443427,safe,0.14
1755016105,8,0,2804.0,1733.079641014597,0.618074051717046,safe,0.14
1755016106,8,0,2820.071565676534,2233.7853063422385,0.792102347163787,safe,0.14
1755016107,8,0,0,1306.8173444808938,,,0.14
1755016108,8,0,5664.767183351243,5626.094134026431,0.9931730558250527,safe,0.14
1755016109,8,0,0,2337.1058498271314,,,0.14
1755016010,8,0.02,2090.7,2055.801916545733,0.9833079430553084,safe,0.2
1755016011,8,0.02,0,388.2414596793924,,,0.2
1755016012,8,0.02,759.5200000000002,611.609514596587,0.8052579452767364,safe,0.2
1755016013,8,0.02,801.1741158919694,794.5714320949173,0.9917587404958769,safe,0.2
1755016014,8,0.02,228.26,201.1361064065004,0.881171061099187,safe,0.2
1755016015,8,0.02,483.90174475553147,456.28984689748904,0.9429390405029598,safe,0.2
1755016016,8,0.02,4447.039833656905,4394.989385170047,0.9882954840896814,safe,0.2
1755016017,8,0.02,745.3800000000001,696.3887281745808,0.9342734285526587,safe,0.2
1755016018,8,0.02,0,2760.677294791494,,,0.2
1755016019,8,0.02,2377.54,2263.4065856458315,0.9519951654423612,safe,0.2
1755016020,8,0.02,323.2,274.89943131817836,0.85055517115773,safe,0.2
1755016021,8,0.02,696.1662035934746,573.0190011011082,0.8231066060709289,safe,0.2
1755016022,8,0.02,1163.0011191920387,1104.9101508143074,0.9500508061264048,safe,0.2
1755016023,8,0.02,541.3600000000001,497.0088398780608,0.9180745527524397,safe,0.2
1755016024,8,0.02,585.1300387473289,517.6799306148619,0.8847262938732952,safe,0.2
1755016025,8,0.02,3068.38,2800.5817546290345,0.9127232463479212,safe,0.2
1755016026,8,0.02,955.6529441466604,848.2393076251465,0.8876018358134943,safe,0.2
1755016027,8,0.02,2219.98,2157.1665364899773,0.9717053921611803,safe,0.2
1755016028,8,0.02,2862.34,2684.975386197737,0.9380350993235383,safe,0.2
1755016029,8,0.02,3904.8453012067257,3841.1742963724246,0.9836943592068488,safe,0.2
1755016030,8,0.02,2391.362602988743,2271.948723951821,0.9500645034393037,safe,0.2
1755016031,8,0.02,0,689.6303367937849,,,0.2
1755016032,8,0.02,3614.965394077462,3580.9328727920174,0.9905856577932388,safe,0.2
1755016033,8,0.02,488.15326573610946,433.9099346472349,0.8888805322093288,safe,0.2
1755016034,8,0.02,5641.455763274028,5634.919491731516,0.9988413856605838,safe,0.2
1755016035,8,0.02,0,3023.238153353581,,,0.2
1755016036,8,0.02,0,4378.1659124429925,,,0.2
1755016037,8,0.02,7175.935041617449,7076.217599953272,0.986103909652769,safe,0.2
1755016038,8,0.02,2662.36,2413.478995356284,0.9065186508797773,safe,0.2
1755016039,8,0.02,0,381.37558043071476,,,0.2
1755016040,8,0.02,2484.6,2308.8598084962205,0.929268215606625,safe,0.2
1755016041,8,0.02,0,150.99650730134692,,,0.2
1755016042,8,0.02,2667.0425931684676,2532.738955122225,0.9496432346486492,safe,0.2
1755016043,8,0.02,3745.1758900317504,3743.0166496396996,0.9994234608852957,safe,0.2
1755016044,8,0.02,4530.914375385668,4367.086788194167,0.9638422681122601,safe,0.2
1755016045,8,0.02,0,4609.023837524015,,,0.2
1755016046,8,0.02,4599.988162469739,4394.890425270413,0.9554134206534113,safe,0.2
1755016047,8,0.02,5562.651759479618,5502.693724407058,0.9892213214730938,safe,0.2
1755016048,8,0.02,4068.5549851567675,3919.840193389151,0.9634477615983635,safe,0.2
1755016049,8,0.02,3985.905124076558,3762.301607888198,0.9439014454113069,safe,0.2
1755016050,8,0.02,494.9,397.68600336635245,0.8035684044581783,safe,0.2
1755016051,8,0.02,0,508.02106556261424,,,0.2
1755016052,8,0.02,328.53857272028057,323.0556232567937,0.9833110936774079,safe,0.2
1755016053,8,0.02,2151.3,2102.1931174854403,0.977173391663385,safe,0.2
1755016054,8,0.02,3171.393107598811,2781.177907972111,0.8769577953954286,safe,0.2
1755016055,8,0.02,0,1303.2469484053845,,,0.2
1755016056,8,0.02,0,539.7515813398786,,,0.2
1755016057,8,0.02,5850.214610481249,5803.787813946926,0.9920640865975848,safe,0.2
1755016058,8,0.02,761.5399999999998,692.5513631040313,0.9094090436536905,safe,0.2
1755016059,8,0.02,0,6134.40646993796,,,0.2
1755016060,8,0.02,1118.929639343905,1082.2580569520014,0.967226194478675,safe,0.2
1755016061,8,0.02,2195.7400000000002,2153.590517198864,0.9808039736940001,safe,0.2
1755016062,8,0.02,3402.042522571307,3140.863894557433,0.9232288760998578,safe,0.2
1755016063,8,0.02,2761.34,2515.032875659759,0.9108015947546333,safe,0.2
1755016064,8,0.02,2718.92,2582.0364332817844,0.9496551694355789,safe,0.2
1755016065,8,0.02,1102.4359521368826,1066.3935147252341,0.9673065475216166,safe,0.2
1755016066,8,0.02,4073.150581308068,3995.751953859097,0.9809978477584015,safe,0.2
1755016067,8,0.02,3496.7283505095324,3345.9253066990123,0.9568731028852883,safe,0.2
1755016068,8,0.02,587.8199999999999,564.4990004539268,0.9603262911332157,safe,0.2
1755016069,8,0.02,0,2517.930287152706,,,0.2
1755016070,8,0.02,908.116684204219,858.4873173956621,0.9453491300492436,safe,0.2
1755016071,8,0.02,143.42000000000002,131.1404657795299,0.9143806008892058,safe,0.2
1755016072,8,0.02,207.34734688320447,206.44259745862087,0.9956365517177646,safe,0.2
1755016073,8,0.02,821.0228438734783,766.9747231733008,0.9341697723717582,safe,0.2
1755016074,8,0.02,3927.862799870352,3905.939462762504,0.9944185074110604,safe,0.2
1755016075,8,0.02,696.9,620.4042190688415,0.8902342073021114,safe,0.2
1755016076,8,0.02,4224.406958223088,4135.0674184686195,0.9788515783072076,safe,0.2
1755016077,8,0.02,0,767.1237949530041,,,0.2
1755016078,8,0.02,963.5400000000001,890.9407056109776,0.9246535749537929,safe,0.2
1755016079,8,0.02,4272.468748112253,4235.338721855238,0.9913094680274911,safe,0.2
1755016080,8,0.02,2391.68,2289.5456494498294,0.9572959800014339,safe,0.2
1755016081,8,0.02,581.76,565.7857230516092,0.9725414656415176,safe,0.2
1755016082,8,0.02,3893.562369824921,3803.342399602866,0.9768284255772403,safe,0.2
1755016083,8,0.02,2512.88,2427.9460604952355,0.9662005589185458,safe,0.2
1755016084,8,0.02,4365.002793628731,4299.672894015913,0.9850332513628227,safe,0.2
1755016085,8,0.02,8433.029252344144,8431.83376470342,0.9998582374607095,safe,0.2
1755016086,8,0.02,2920.9199999999996,2543.274927252962,0.870710230767348,safe,0.2
1755016087,8,0.02,3023.9399999999996,2784.127189789084,0.9206952485132258,safe,0.2
1755016088,8,0.02,2112.92,2077.9081847104017,0.9834296540855316,safe,0.2
1755016089,8,0.02,4492.987238272928,4438.243724214175,0.9878157868795113,safe,0.2
1755016090,8,0.02,1094.8861030180549,1049.8714477366811,0.9588864493235499,safe,0.2
1755016091,8,0.02,6276.094039351834,6263.563537426278,0.9980034553582231,safe,0.2
1755016092,8,0.02,2658.3199999999997,2581.726393857607,0.9711872136754067,safe,0.2
1755016093,8,0.02,1133.0669618293446,985.184171493121,0.8694845094614128,safe,0.2
1755016094,8,0.02,2640.1400000000003,2549.4971847963925,0.9656674209687336,safe,0.2
1755016095,8,0.02,0,1147.9462292219214,,,0.2
1755016096,8,0.02,3080.5,2687.57948654308,0.8724491110349228,safe,0.2
1755016097,8,0.02,2782.59533047436,2681.012827572912,0.9634936126755699,safe,0.2
1755016098,8,0.02,792.3037223877476,764.1124984344788,0.9644186652710534,safe,0.2
1755016099,8,0.02,7434.858915334788,7420.183082365082,0.9980260778130655,safe,0.2
1755016100,8,0.02,3447.551848005126,3419.4732982167675,0.9918555105111455,safe,0.2
1755016101,8,0.02,0,442.8061967889671,,,0.2
1755016102,8,0.02,947.0875991983243,846.0996027995284,0.8933699517507371,safe,0.2
1755016103,8,0.02,591.8600000000001,527.4477714196009,0.8911698229642159,safe,0.2
1755016104,8,0.02,0,4074.6344996018524,,,0.2
1755016105,8,0.02,2832.04,2652.4766939484216,0.9365957733465705,safe,0.2
1755016106,8,0.02,2848.191565676534,2744.204740682724,0.9634902278881267,safe,0.2
1755016107,8,0.02,0,1311.9013186971424,,,0.2
1755016108,8,0.02,0,5636.150916717641,,,0.2
1755016109,8,0.02,0,2633.0930272571113,,,0.2
1755016010,8,0.05,2121.75,2079.8324110946414,0.9802438605371233,safe,0.24
1755016011,8,0.05,0,498.3190889547577,,,0.24
1755016012,8,0.05,770.8,612.6291492834905,0.7947965091897905,safe,0.24
1755016013,8,0.05,807.6841158919696,805.3703116876277,0.9971352609778804,safe,0.24
1755016014,8,0.05,231.65000000000003,201.7982936530916,0.8711344427070649,safe,0.24
1755016015,8,0.05,489.4217447555315,459.2499743347289,0.9383522069787202,safe,0.24
1755016016,8,0.05,4483.129833656905,4425.3279934605935,0.9871068110135096,safe,0.24
1755016017,8,0.05,756.45,697.3346473064643,0.9218516059309462,safe,0.24
1755016018,8,0.05,0,2790.865415619628,,,0.24
1755016019,8,0.05,2412.8500000000004,2288.437037013062,0.9484373404948759,safe,0.24
1755016020,8,0.05,328.0,316.83226501856393,0.9659520274956217,safe,0.24
1755016021,8,0.05,706.4562035934747,671.3354973601607,0.9502860813527176,safe,0.24
1755016022,8,0.05,1174.0111191920387,1107.8895858290007,0.9436789547542418,safe,0.24
1755016023,8,0.05,549.4,516.9099247857284,0.9408626224712932,safe,0.24
1755016024,8,0.05,593.770038747329,522.7692425853477,0.8804237473622432,safe,0.24
1755016025,8,0.05,3113.95,2806.945704072248,0.9014100111023775,safe,0.24
1755016026,8,0.05,966.3329441466603,851.1168148107172,0.8807697388008571,safe,0.24
1755016027,8,0.05,2252.95,2179.472242310902,0.9673859794096195,safe,0.24
1755016028,8,0.05,2904.85,2687.754477448856,0.925264463724067,safe,0.24
1755016029,8,0.05,3940.965301206726,3892.6213983874877,0.9877329793275684,safe,0.24
1755016030,8,0.05,2426.6426029887434,2272.5095148055816,0.9364829876499631,safe,0.24
1755016031,8,0.05,0,691.8116321747707,,,0.24
1755016032,8,0.05,3646.615394077462,3615.75185086353,0.9915363865177397,safe,0.24
1755016033,8,0.05,492.9232657361094,480.97091108525626,0.975752098791677,safe,0.24
1755016034,8,0.05,5671.485763274028,5650.575189087288,0.9963130341748987,safe,0.24
1755016035,8,0.05,0,3025.19560229365,,,0.24
1755016036,8,0.05,0,4436.149736500479,,,0.24
1755016037,8,0.05,7212.115041617449,7103.612667768586,0.9849555403341806,safe,0.24
1755016038,8,0.05,2701.9,2603.461295739092,0.9635668587805217,safe,0.24
1755016039,8,0.05,0,384.343914261608,,,0.24
1755016040,8,0.05,2521.5,2328.7226097050116,0.9235465436069845,safe,0.24
1755016041,8,0.05,0,152.5377177032242,,,0.24
1755016042,8,0.05,2703.4925931684675,2560.378302775962,0.9470631838407306,safe,0.24
1755016043,8,0.05,3775.3558900317507,3771.700015899667,0.9990316478131939,safe,0.24
1755016044,8,0.05,4567.124375385667,4397.125825178402,0.9627777708171327,safe,0.24
1755016045,8,0.05,0,4656.275009977391,,,0.24
1755016046,8,0.05,4644.38816246974,4399.925068352468,0.9473637677202084,safe,0.24
1755016047,8,0.05,5596.581759479618,5505.833545892499,0.9837850642611613,safe,0.24
1755016048,8,0.05,4104.5549851567675,3922.441245480164,0.9556313070880574,safe,0.24
1755016049,8,0.05,4023.405124076558,3792.8716732234534,0.942701904545092,safe,0.24
1755016050,8,0.05,502.24999999999994,399.74030746688186,0.7958990691227116,safe,0.24
1755016051,8,0.05,0,510.82355189985526,,,0.24
1755016052,8,0.05,333.30857272028055,325.7138850174209,0.9772142443235828,safe,0.24
1755016053,8,0.05,2183.25,2132.0204379227143,0.9765351828341758,safe,0.24
1755016054,8,0.05,3218.223107598811,2980.432193688531,0.9261111159916748,safe,0.24
1755016055,8,0.05,0,1307.0332106665692,,,0.24
1755016056,8,0.05,0,640.7547429074402,,,0.24
1755016057,8,0.05,0,5809.894727148792,,,0.24
1755016058,8,0.05,772.8499999999999,692.9855048452926,0.8966623598955717,safe,0.24
1755016059,8,0.05,0,6142.8186265014665,,,0.24
1755016060,8,0.05,1126.639639343905,1084.1954563742354,0.96232674451754,safe,0.24
1755016061,8,0.05,2228.35,2171.586695727878,0.9745267555491185,safe,0.24
1755016062,8,0.05,3447.6425225713074,3242.1096979191752,0.9403845313699047,safe,0.24
1755016063,8,0.05,2802.35,2715.5035090345973,0.9690094060465672,safe,0.24
1755016064,8,0.05,2759.2999999999997,2583.156658110849,0.9361637582397163,safe,0.24
1755016065,8,0.05,1111.7959521368825,1066.7292385018663,0.9594649417922438,safe,0.24
1755016066,8,0.05,4107.470581308067,4001.689084162512,0.9742465600053383,safe,0.24
1755016067,8,0.05,3546.288350509533,3350.193577776725,0.9447042221750995,safe,0.24
1755016068,8,0.05,596.55,566.50409151452,0.949633880671394,safe,0.24
1755016069,8,0.05,0,2552.1003979457905,,,0.24
1755016070,8,0.05,915.976684204219,858.5442318696369,0.9372992202476439,safe,0.24
1755016071,8,0.05,145.55,136.1456436381918,0.9353874519971955,safe,0.24
1755016072,8,0.05,208.87734688320444,207.816730728403,0.9949223016730747,safe,0.24
1755016073,8,0.05,829.8728438734784,768.215021568707,0.925702084650728,safe,0.24
1755016074,8,0.05,3958.3127998703512,3920.6901346164304,0.9904952773678843,safe,0.24
1755016075,8,0.05,707.25,665.6645314461648,0.9412011756043334,safe,0.24
1755016076,8,0.05,4263.856958223088,4166.519598252813,0.9771715231247252,safe,0.24
1755016077,8,0.05,0,768.4945419484584,,,0.24
1755016078,8,0.05,977.85,893.8166096396671,0.9140631074701305,safe,0.24
1755016079,8,0.05,4305.618748112252,4238.485805342556,0.9844080614896221,safe,0.24
1755016080,8,0.05,2427.2,2287.047241093488,0.9422574328829467,safe,0.24
1755016081,8,0.05,590.4,565.8344609183841,0.9583917020975341,safe,0.24
1755016082,8,0.05,3926.7423698249213,3900.691603672264,0.9933658071502617,safe,0.24
1755016083,8,0.05,2550.2000000000003,2427.5741382787446,0.9519151981329873,safe,0.24
1755016084,8,0.05,4407.662793628731,4299.440954449145,0.9754468877846052,safe,0.24
1755016085,8,0.05,0,8460.367723020812,,,0.24
1755016086,8,0.05,2964.3,2746.539849499124,0.9265390984377843,safe,0.24
1755016087,8,0.05,3068.8500000000004,2784.635786925326,0.9073873884110745,safe,0.24
1755016088,8,0.05,2144.3,2092.7953767539652,0.9759806821591965,safe,0.24
1755016089,8,0.05,4532.887238272928,4441.637197691249,0.9798693336531252,safe,0.24
1755016090,8,0.05,1105.6861030180548,1050.1447471176216,0.9497675192364009,safe,0.24
1755016091,8,0.05,6309.094039351833,6290.16390603035,0.9969995480803725,safe,0.24
1755016092,8,0.05,2697.8,2609.762272109576,0.9673668441358053,safe,0.24
1755016093,8,0.05,0,1028.6365953496936,,,0.24
1755016094,8,0.05,2679.3500000000004,2551.828035739286,0.9524056341050201,safe,0.24
1755016095,8,0.05,0,1153.9436310282053,,,0.24
1755016096,8,0.05,3126.25,2886.161443966259,0.9232023811167561,safe,0.24
1755016097,8,0.05,2822.525330474359,2691.0752623149697,0.9534282060323271,safe,0.24
1755016098,8,0.05,800.5537223877475,764.5931505310291,0.9550803764306265,safe,0.24
1755016099,8,0.05,7465.158915334789,7445.02376558654,0.9973027835071419,safe,0.24
1755016100,8,0.05,3479.7118480051263,3433.416051344515,0.9866955085125362,safe,0.24
1755016101,8,0.05,0,443.38788585593784,,,0.24
1755016102,8,0.05,956.3275991983242,851.224974112926,0.8900976765979522,safe,0.24
1755016103,8,0.05,600.65,527.5284691934764,0.8782626641030158,safe,0.24
1755016104,8,0.05,0,4124.669933345191,,,0.24
1755016105,8,0.05,0,2681.867184971743,,,0.24
1755016106,8,0.05,2890.3715656765344,2740.098503029787,0.9480090849110004,safe,0.24
1755016107,8,0.05,0,1311.9085453431653,,,0.24
1755016108,8,0.05,0,5666.30699443815,,,0.24
1755016109,8,0.05,0,2638.550504863618,,,0.24
1755016010,8,0.1,2173.5,2117.8375927943066,0.9743904268664857,safe,0.37
1755016011,8,0.1,0,498.24720107308576,,,0.37
1755016012,8,0.1,789.6,715.5160637351306,0.9061753593403377,safe,0.37
1755016013,8,0.1,818.5341158919693,814.9252113452822,0.9955910151127244,safe,0.37
1755016014,8,0.1,0,202.50027014317675,,,0.37
1755016015,8,0.1,0,463.3065339693785,,,0.37
1755016016,8,0.1,4543.279833656906,4469.275931793236,0.9837113485030254,safe,0.37
1755016017,8,0.1,0,698.5251338172536,,,0.37
1755016018,8,0.1,0,2837.8519449106097,,,0.37
1755016019,8,0.1,2471.7,2323.3610333116053,0.9399850440229823,safe,0.37
1755016020,8,0.1,0,316.85519698307417,,,0.37
1755016021,8,0.1,723.6062035934747,679.2181943873115,0.9386572296012259,safe,0.37
1755016022,8,0.1,1192.3611191920386,1112.6317393483125,0.9331331938282659,safe,0.37
1755016023,8,0.1,562.8,517.2349721686769,0.9190386854454103,safe,0.37
1755016024,8,0.1,608.1700387473289,576.244404570924,0.947505414370357,safe,0.37
1755016025,8,0.1,3189.8999999999996,3015.9123627484078,0.9454567111032973,safe,0.37
1755016026,8,0.1,0,1049.6695641449833,,,0.37
1755016027,8,0.1,2307.9,2209.487822077537,0.9573585606298094,safe,0.37
1755016028,8,0.1,2975.7,2692.1566261284606,0.9047137232007463,safe,0.37
1755016029,8,0.1,4001.165301206727,3893.3117985524295,0.9730444771622484,safe,0.37
1755016030,8,0.1,2485.442602988743,2332.5174337081653,0.9384716552711032,safe,0.37
1755016031,8,0.1,0,705.4088546009752,,,0.37
1755016032,8,0.1,3699.365394077462,3669.9932118809515,0.9920602105854334,safe,0.37
1755016033,8,0.1,500.8732657361095,484.93627796130806,0.9681815962938657,safe,0.37
1755016034,8,0.1,0,5658.893080680992,,,0.37
1755016035,8,0.1,0,3124.129478365634,,,0.37
1755016036,8,0.1,0,4499.473915206576,,,0.37
1755016037,8,0.1,0,7144.519644551671,,,0.37
