seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755022154,8,0,319.4264967669626,,,0.585,4.184399949735962e-05,0.002826035997713916
1755022155,8,0,324.6635257485667,,,0.585,8.743599755689502e-05,0.02530495099927066
1755022156,8,512.9859730945011,456.28414815446115,0.889467104533101,safe,0.585,7.262800136231817e-05,0.0016375439990952145
1755022157,8,0,1115.6435013470448,,,0.585,0.0001254900016647298,0.8563173770016874
1755022158,8,2602.698319545816,2539.331152085764,0.9756532799117841,safe,0.585,0.0001225079977302812,0.005547742999624461
1755022159,8,249.3187442350815,224.70896488923586,0.9012919007700392,safe,0.585,0.0001167049995274283,0.018061349001072813
1755022160,8,0,2097.2814273517233,,,0.585,9.945800047717057e-05,0.14292932399985148
1755022161,8,293.40512125601845,268.4051212560163,0.9147935799723559,safe,0.585,9.940000018104911e-05,0.0017938840028364211
1755022162,8,372.07112304747835,298.29520854569097,0.8017155593868187,safe,0.585,0.00012185300147393718,0.017399416999978712
1755022163,8,1599.9672247393182,1423.6230284259411,0.8897826195520294,safe,0.585,0.00012375900041661225,0.33255877400006284
1755022164,8,0,1098.2790938781961,,,0.585,6.195800233399495e-05,0.11428376799813122
1755022165,8,0,1971.2956839025592,,,0.585,0.00015683599849580787,0.09340983500078437
1755022166,8,0,1404.5150768867907,,,0.585,5.0082999223377556e-05,1.8845033069992496
1755022167,8,478.32549186128637,327.52162139660356,0.6847254159968215,safe,0.585,9.318299998994917e-05,0.02365581500271219
1755022168,8,1580.3649912442092,1250.9942235340873,0.7915856339928089,safe,0.585,0.00012628100012079813,1.203665799999726
1755022169,8,2657.93053636674,2517.369927207853,0.9471165227097972,safe,0.585,0.00012050700024701655,0.6591266869982064
1755022170,8,284.16072693632987,259.9687195516882,0.9148650566689245,safe,0.585,0.00011177700071129948,0.0621904759973404
1755022171,8,0,1850.934739536046,,,0.585,7.021900091785938e-05,1.5597938389983028
1755022172,8,0,394.9323629395402,,,0.585,0.00011265699868090451,0.02484733099845471
1755022173,8,0,1092.595730366674,,,0.585,7.217200254672207e-05,1.2266510590015969
1755022174,8,208.49283958938548,195.48178632951556,0.9375947237061262,safe,0.585,0.00011375200119800866,0.014034217998414533
1755022175,8,0,2084.5735048819824,,,0.585,8.905499998945743e-05,0.4606596180019551
1755022176,8,0,183.83526130446404,,,0.585,0.00013461699927574955,0.003134039998258231
1755022177,8,0,1196.9790867655533,,,0.585,0.000119266002002405,0.3690488389984239
1755022178,8,339.08546097100145,297.71016341666893,0.8779797357402153,safe,0.585,8.973500007414259e-05,0.03555972100002691
1755022179,8,0,1389.1452060962429,,,0.585,6.159700205898844e-05,1.2613814769974852
1755022180,8,0,730.5781071246183,,,0.585,8.121700011542998e-05,0.04705829999875277
1755022181,8,1375.4875920740815,1152.766735879922,0.8380786148289994,safe,0.585,0.0001125250018958468,0.5688402849991689
1755022182,8,0,1179.9693500574397,,,0.585,0.00011937700037378818,1.2584411679999903
1755022183,8,0,113.37257070654258,,,0.585,4.0192000597016886e-05,0.016662567999446765
1755022184,8,1523.5694254248483,1255.6205792713918,0.8241308589671004,safe,0.585,0.00011221499880775809,0.1009246309986338
1755022185,8,0,1252.5042040481862,,,0.585,7.478899715351872e-05,0.7747534549998818
1755022186,8,0,1076.8873364405986,,,0.585,9.967500227503479e-05,0.4852045539992105
1755022187,8,1730.3602448986233,1667.1364832384693,0.963462081467401,safe,0.585,0.00010445600128150545,0.00885263300006045
1755022188,8,0,1093.1380672665719,,,0.585,8.596399857196957e-05,0.11339840200162143
1755022189,8,1222.0976789164283,1090.844398120842,0.892600008117222,safe,0.585,0.00011226400238228962,0.8855901930000982
1755022190,8,0,1266.3070501754692,,,0.585,0.00011725899821612984,0.3798855899985938
1755022191,8,0,288.18853524916244,,,0.585,4.8416000936413184e-05,0.08377521200236515
1755022192,8,0,1392.4545859019136,,,0.585,0.00014618699788115919,0.007578757002193015
1755022193,8,0,1973.5928770949363,,,0.585,0.00010629600001266226,0.6784470009988581
1755022194,8,1756.039236529518,1574.1969485918687,0.8964474801274792,safe,0.585,0.00010598999870126136,0.43090438899889705
1755022195,8,2083.852566601535,2011.5848530097978,0.9653201408055488,safe,0.585,0.0001570329986861907,0.15992032700160053
1755022196,8,0,1074.8800638715154,,,0.585,6.903299799887463e-05,1.2549859840000863
1755022197,8,0,1157.1796107882233,,,0.585,0.00010388200098532252,0.5023513329979323
1755022198,8,0,1287.5213970027735,,,0.585,5.7006000133696944e-05,2.571039724000002
1755022199,8,0,1316.981696705452,,,0.585,6.28870002401527e-05,0.29755057000147644
1755022200,8,0,1157.1129241637107,,,0.585,9.111799954553135e-05,1.4671792379995168
1755022201,8,364.229195935577,294.64188159508774,0.8089463581804751,safe,0.585,0.0001063029994838871,0.06531538200215437
1755022202,8,0,276.8350492870409,,,0.585,8.097800309769809e-05,0.020123930000409018
1755022203,8,0,1155.290887707922,,,0.585,6.554900028277189e-05,0.15900469700136455
1755022204,8,0,238.70711660531873,,,0.585,5.7929999456973746e-05,0.09261414899810916
1755022205,8,0,1163.4701591690277,,,0.585,5.313500150805339e-05,3.8651964620003127
1755022206,8,0,1190.67509905501,,,0.585,7.838999954401515e-05,2.0600535580015276
1755022207,8,0,1224.9468106420395,,,0.585,5.678000161424279e-05,2.265319008998631
1755022208,8,519.1544274042535,471.69519575098695,0.9085835944989232,safe,0.585,9.897600102704018e-05,0.016863633998582372
1755022209,8,0,1248.221949990202,,,0.585,6.266799755394459e-05,2.669745432998752
1755022210,8,0,1446.4835741612783,,,0.585,4.467499820748344e-05,0.04669542299961904
1755022211,8,0,1245.737449253298,,,0.585,8.639599764137529e-05,2.4470509279999533
1755022212,8,1466.186281541232,1189.2553010595739,0.8111215580393014,safe,0.585,0.00011704799908329733,0.4192620510002598
1755022213,8,0,235.5975614367897,,,0.585,0.00012319500092417002,0.03891848000057507
1755022214,8,0,2439.9155713856394,,,0.585,8.718499884707853e-05,0.01625239199711359
1755022215,8,0,1040.6993205867352,,,0.585,7.973500032676384e-05,3.4292627340000763
1755022216,8,0,133.9743440968291,,,0.585,4.5863998821005225e-05,0.02007020599921816
1755022217,8,0,320.7913227712681,,,0.585,7.802900290698744e-05,0.07315434200063464
1755022218,8,0,222.9885326677201,,,0.585,5.161099761608057e-05,0.07737669099878985
1755022219,8,0,244.76243945402388,,,0.585,0.00024327799837919883,0.08449205500073731
1755022220,8,530.7347700757477,493.26212216787354,0.9293947749032421,safe,0.585,0.00011020400052075274,0.004897257997072302
1755022221,8,2269.0910834546007,2179.652458012457,0.9605839421368767,safe,0.585,0.00010164600098505616,0.028385623001668137
1755022222,8,1171.6477876751221,1053.047967734893,0.8987751940576234,safe,0.585,0.00010210099935648032,0.3423752640010207
1755022223,8,0,1116.7696833195978,,,0.585,4.77659996249713e-05,0.7352528979972703
1755022224,8,0,1243.466071867886,,,0.585,0.0001032090003718622,0.71387340399815
1755022225,8,0,1167.6686029052346,,,0.585,3.964300049119629e-05,1.1345760980002524
1755022226,8,2383.054235323256,2271.9588186515834,0.953381079194531,safe,0.585,9.643500015954487e-05,0.01711078999869642
1755022227,8,0,1125.583649100934,,,0.585,6.688199937343597e-05,0.9855376929990598
1755022228,8,0,420.97409230949796,,,0.585,4.6297998778754845e-05,0.0514773190006963
1755022229,8,0,3157.943561222372,,,0.585,7.203500354080461e-05,0.017847819999587955
1755022230,8,0,441.49381711495613,,,0.585,4.9301001126877964e-05,0.04972667100082617
1755022231,8,211.42458515648755,176.8154542638178,0.836305078394485,safe,0.585,9.589199908077717e-05,0.002791406997857848
1755022232,8,0,1099.2344967939632,,,0.585,9.205199967254885e-05,0.07964682300007553
1755022233,8,650.1877015687852,543.4558735038779,0.8358445910198198,safe,0.585,6.176199894980527e-05,0.0010815300011017825
1755022234,8,0,246.50071460219402,,,0.585,4.193200220470317e-05,0.043801992000226164
1755022235,8,0,1804.5068879675478,,,0.585,4.9318998208036646e-05,0.8750186430006579
1755022236,8,0,1282.3177105550662,,,0.585,0.00029210200227680616,0.0159803610004019
1755022237,8,0,2317.483661107977,,,0.585,4.8640999011695385e-05,0.08170276600139914
1755022238,8,0,153.91059932441266,,,0.585,4.5531996875070035e-05,0.008643785000458593
1755022239,8,0,1253.6790165460916,,,0.585,8.611999874119647e-05,0.5559012980011175
1755022240,8,0,2052.325895062657,,,0.585,5.6657998356968164e-05,0.11118299399822718
1755022241,8,2073.753631934428,2038.753084366791,0.9831221283817654,safe,0.585,8.317199899465777e-05,0.06675559699942823
1755022242,8,1567.0296981770966,1440.5275566343864,0.9192726585272325,safe,0.585,6.941399988136254e-05,0.01080407299741637
1755022243,8,2217.0125472793125,1978.8300662829809,0.8925660203012266,safe,0.585,0.00010579099762253463,0.35680286299975705
1755022244,8,2845.8351585047594,2829.61548366671,0.9943005571529409,safe,0.585,0.00010333799946238287,0.25359631599712884
1755022245,8,274.3925668878687,202.5772570373785,0.7382753087482952,safe,0.585,6.657199992332608e-05,0.0002995409995492082
1755022246,8,2547.6407165998785,2330.847079804437,0.9149041560755169,safe,0.585,7.728700074949302e-05,0.20192041699920082
1755022247,8,0,1334.877536097098,,,0.585,6.941399988136254e-05,0.3432345820001501
1755022248,8,0,239.52785308236298,,,0.585,4.042100044898689e-05,0.027132107999932487
1755022249,8,421.56265843428264,330.83216265965564,0.7847757766031571,safe,0.585,6.618800034630112e-05,0.0022155189981276635
1755022250,8,440.7237896889831,338.6700704024517,0.7684406386173293,safe,0.585,7.810399984009564e-05,0.022913666001841193
1755022251,8,564.7310074283762,467.1017906760679,0.8271226203836692,safe,0.585,7.584099876112305e-05,0.007530762002716074
1755022252,8,564.7308206849831,462.11835994470624,0.8182984583419507,safe,0.585,8.187300045392476e-05,0.00955180000164546
1755022253,8,0,195.30683032120882,,,0.585,6.962499901419505e-05,0.008891636000043945
1755022254,8,592.6234352142949,493.8042223538946,0.833251257057246,safe,0.585,6.523299816763029e-05,0.001609347000339767
1755022255,8,0,1984.468097275982,,,0.585,6.115400174167007e-05,0.057989873999758856
1755022256,8,0,1217.2154896196153,,,0.585,7.081899821059778e-05,0.18210412599728443
1755022257,8,0,391.9419230604682,,,0.585,5.078400135971606e-05,0.008659500999783631
1755022258,8,1563.8351144618023,1347.658446672389,0.8617650506819505,safe,0.585,8.263000199804083e-05,0.0059129090004717
1755022259,8,0,116.72945412148084,,,0.585,4.082499799551442e-05,0.02031972999975551
1755022260,8,0,1142.533889116321,,,0.585,4.279800123185851e-05,1.01793590500165
1755022261,8,0,253.4391933010889,,,0.585,6.798699905630201e-05,0.01571068699922762
1755022262,8,0,1010.3390313264464,,,0.585,4.692499715019949e-05,1.6821421399981773
1755022263,8,1156.6352305784847,1099.0302484629815,0.9501960682222239,safe,0.585,8.586200056015514e-05,0.5734383899980457
1755022264,8,0,289.4402789306896,,,0.585,3.8698999560438097e-05,0.03623805700044613
1755022265,8,0,428.323215015318,,,0.585,4.7636000090278685e-05,0.02031400399937411
1755022266,8,0,1492.3362834182908,,,0.585,2.898499951697886e-05,0.5037832730013179
1755022267,8,0,1217.7179523271798,,,0.585,5.7196997659048066e-05,0.585110418000113
1755022268,8,0,149.4019704695488,,,0.585,2.5608002033550292e-05,0.009493983998254407
1755022269,8,1531.5157474424755,1284.8687608215462,0.8389523666127413,safe,0.585,6.23460000497289e-05,0.020840653000050224
1755022270,8,0,242.57786742842143,,,0.585,5.4322001233231276e-05,0.002424414000415709
1755022271,8,363.73442502600625,315.95327463961485,0.8686372608724754,safe,0.585,8.692600022186525e-05,0.02082296799926553
1755022272,8,1327.16990534784,1223.0177531002807,0.9215231208695454,safe,0.585,6.342200140352361e-05,0.12223776999962865
1755022273,8,0,400.2031056688264,,,0.585,4.540000009001233e-05,0.021593360001133988
1755022274,8,0,2032.45133155435,,,0.585,5.038800009060651e-05,0.19086844800040126
1755022275,8,1529.8975024333758,1202.9440934548288,0.7862906446618079,safe,0.585,9.166500240098685e-05,0.25802793499678955
1755022276,8,0,249.20367313917944,,,0.585,2.8568996640387923e-05,0.0335943509999197
1755022277,8,1695.332239752229,1577.7770777897283,0.9306595136893749,safe,0.585,6.365399895003065e-05,0.20481806899988442
1755022278,8,0,1638.6163839727246,,,0.585,3.460500010987744e-05,0.8435954859996855
1755022279,8,0,1476.357434947924,,,0.585,5.5652999435551465e-05,0.5972448269967572
1755022280,8,0,1690.5819085581109,,,0.585,3.141599881928414e-05,0.935847250999359
1755022281,8,0,1432.4887023395336,,,0.585,4.6415996621362865e-05,0.15200567600186332
1755022282,8,2239.8142221443622,2027.3112818347618,0.9051247473077684,safe,0.585,7.473799996660091e-05,0.05201473499982967
1755022283,8,0,1198.7502753431068,,,0.585,3.56700002157595e-05,0.7485618300015631
1755022284,8,0,345.4723401027743,,,0.585,3.7757999962195754e-05,0.03177321399925859
1755022285,8,2231.356398775217,2177.133343139809,0.9756995092020393,safe,0.585,0.00010024999937741086,0.13534376100142254
1755022286,8,0,1035.829307564693,,,0.585,6.3338997279061e-05,0.1272031530024833
1755022287,8,0,1291.345920656715,,,0.585,3.4461998438928276e-05,0.6460079759999644
1755022288,8,0,1261.8699037810384,,,0.585,3.136200029985048e-05,1.0032635780007695
1755022289,8,0,68.80385720820861,,,0.585,6.629599738516845e-05,0.0004987419997632969
1755022290,8,0,2124.771095446012,,,0.585,5.441100074676797e-05,0.32372249500258476
1755022291,8,1364.8771147041039,1305.4625993847565,0.9564689636310386,safe,0.585,6.540499816765077e-05,0.02877446499769576
1755022292,8,2316.159909613989,2277.7197070258994,0.983403476405696,safe,0.585,7.703599840169773e-05,0.05063674699704279
1755022293,8,1336.0170984131748,1126.975268621171,0.843533567017751,safe,0.585,9.205999958794564e-05,0.22712754500025767
1755022294,8,0,237.41365720436912,,,0.585,3.995700171799399e-05,0.0391420609994384
1755022295,8,246.44068364473486,220.50713879945548,0.894767598994877,safe,0.585,6.371899871737696e-05,0.031158879999566125
1755022296,8,1545.2828044618013,1286.6709418307132,0.8326443147594859,safe,0.585,6.896400009281933e-05,0.32418500899802893
1755022297,8,0,1162.4571049505703,,,0.585,5.2180999773554504e-05,0.13039599799958523
1755022298,8,411.0195797542266,384.6502832377866,0.9358441840356905,safe,0.585,5.732900172006339e-05,0.017362363996653585
1755022299,8,0,367.4184123463972,,,0.585,3.198899867129512e-05,0.041372235002199886
1755022300,8,1615.911421695374,1387.173275527951,0.8584463584473977,safe,0.585,6.587899770238437e-05,0.4541914049987099
1755022301,8,2347.4344714582494,2143.2962976538015,0.9130377540730092,safe,0.585,6.862800000817515e-05,0.1211866400008148
1755022302,8,1468.485291586289,1451.124311850977,0.9881776277673451,safe,0.585,9.584099825588055e-05,0.36784183499912615
1755022303,8,3319.132783811548,3127.997764843644,0.9424141691769219,safe,0.585,8.551499922759831e-05,0.4622252129993285
1755022304,8,1627.0347857269976,1383.8924108834624,0.8505610470184917,safe,0.585,7.990800077095628e-05,0.09054314400054864
1755022305,8,2238.8595762894297,2183.5973774900353,0.9753168088858065,safe,0.585,7.790100062265992e-05,0.030545993999112397
1755022306,8,603.6407261769384,492.9772779856921,0.8166733233986456,safe,0.585,7.826000000932254e-05,0.004295476002880605
1755022307,8,0,66.87926879921272,,,0.585,4.216199886286631e-05,0.0046080110005277675
1755022308,8,0,1436.8486459813948,,,0.585,3.629599814303219e-05,0.5941709510007058
1755022309,8,2455.7888494425315,2373.4862438562814,0.966486285820162,safe,0.585,7.561899838037789e-05,0.2957352459998219
1755022310,8,363.84174097710746,299.91409722787046,0.8242982138949823,safe,0.585,6.252800085349008e-05,0.009037542000442045
1755022311,8,1416.2179609613122,1258.6154050069017,0.8887158895743479,safe,0.585,6.505000055767596e-05,0.06450471599964658
1755022312,8,0,327.9779012890881,,,0.585,3.348600148456171e-05,0.028502986002422404
1755022313,8,0,2311.5196597604054,,,0.585,4.4024000089848414e-05,0.09978603099807515
1755022314,8,1566.7151986119716,1380.393553615696,0.8810749744680163,safe,0.585,8.986600005300716e-05,0.09555733500019414
1755022315,8,0,146.49909246244468,,,0.585,5.1142000302206725e-05,0.004035850000946084
1755022316,8,1228.8635979689025,1167.3430132331584,0.9499370110422126,safe,0.585,7.369300146820024e-05,0.27463310199891566
1755022317,8,1198.2397439721526,1187.3304740761741,0.9908955866713164,safe,0.585,6.345900328597054e-05,0.42576358299993444
1755022318,8,438.10522008786563,380.3575287094096,0.868187620848539,safe,0.585,5.746399983763695e-05,0.015819738000573125
1755022319,8,0,1157.7328976179128,,,0.585,4.248800178174861e-05,1.193628003999038
1755022320,8,0,1233.6028172287197,,,0.585,6.97110008331947e-05,0.06549953700232436
1755022321,8,368.8348896600593,308.30191791356236,0.8358805702945082,safe,0.585,9.932800094247796e-05,0.025467791998380562
