seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024069,5,2036,2019,0.9916502946954814,safe,0.037,3.221400038455613e-05,0.13122758900135523
1755024070,5,121,113,0.9338842975206612,safe,0.037,3.021799784619361e-05,0.0005766759968537372
1755024071,5,362,291,0.8038674033149171,safe,0.037,3.023699900950305e-05,0.0007551069975306746
1755024072,5,166,143,0.8614457831325302,safe,0.037,2.955799936898984e-05,0.001362720999168232
1755024073,5,3002,2501,0.8331112591605596,safe,0.037,3.587399987736717e-05,0.009129092999501154
1755024074,5,4404,3402,0.7724795640326976,safe,0.037,4.0746999729890376e-05,0.00395310900057666
1755024075,5,644,522,0.8105590062111802,safe,0.037,3.1440999009646475e-05,0.006601466997381067
1755024076,5,670,535,0.7985074626865671,safe,0.037,3.4010001400019974e-05,0.00042308300180593506
1755024077,5,0,610,,,0.037,2.794499960145913e-05,0.0004772969987243414
1755024078,5,652,526,0.8067484662576687,safe,0.037,2.939999831141904e-05,0.002772272000584053
1755024079,5,126,113,0.8968253968253969,safe,0.037,3.2603998988633975e-05,0.000629368001682451
1755024080,5,230,215,0.9347826086956522,safe,0.037,3.405000097700395e-05,0.001861384000221733
1755024081,5,2092,2046,0.9780114722753346,safe,0.037,3.7603000237140805e-05,0.050697300997853745
1755024082,5,2860,2430,0.8496503496503497,safe,0.037,3.672700040624477e-05,0.001508228000602685
1755024083,5,724,562,0.7762430939226519,safe,0.037,3.277400173828937e-05,0.000914886000828119
1755024084,5,474,438,0.9240506329113924,safe,0.037,2.889800089178607e-05,0.0014964340007281862
1755024085,5,482,451,0.9356846473029046,safe,0.037,3.2182997529162094e-05,0.0022785690016462468
1755024086,5,2254,2128,0.9440993788819876,safe,0.037,3.438500061747618e-05,0.02263530300115235
1755024087,5,604,522,0.8642384105960265,safe,0.037,3.305300197098404e-05,0.0008790749998297542
1755024088,5,2550,2285,0.8960784313725491,safe,0.037,3.7010999221820384e-05,0.003541117999702692
1755024089,5,340,270,0.7941176470588235,safe,0.037,3.269299850217067e-05,0.00022352499945554882
1755024090,5,280,240,0.8571428571428571,safe,0.037,3.129600008833222e-05,0.0002274939979542978
1755024091,5,118,110,0.9322033898305084,safe,0.037,3.4844000765588135e-05,0.0008455249990220182
1755024092,5,3408,3204,0.9401408450704225,safe,0.037,4.011299824924208e-05,0.08251479599857703
1755024093,5,3000,2600,0.8666666666666667,safe,0.037,4.018099934910424e-05,0.00015968200023053214
1755024094,5,2414,2208,0.9146644573322287,safe,0.037,4.109699875698425e-05,0.025675139000668423
1755024095,5,3142,3081,0.9805856142584342,safe,0.037,3.791799827013165e-05,0.019704498001374304
1755024096,5,3112,3056,0.9820051413881749,safe,0.037,2.7268997655482963e-05,0.02524390699909418
1755024097,5,650,525,0.8076923076923077,safe,0.037,2.273700010846369e-05,0.0003114620012638625
1755024098,5,730,565,0.773972602739726,safe,0.037,2.1061998268123716e-05,0.00025927400201908313
1755024099,5,4042,3023,0.747897080653142,safe,0.037,4.249099947628565e-05,0.10903320199940936
1755024100,5,68,54,0.7941176470588235,safe,0.037,3.533299968694337e-05,0.0001357040018774569
1755024101,5,2360,2205,0.934322033898305,safe,0.037,5.0277001719223335e-05,0.003927187000954291
1755024102,5,2462,2231,0.9061738424045491,safe,0.037,3.8750000385334715e-05,0.03540670100119314
1755024103,5,2444,2222,0.9091653027823241,safe,0.037,4.249700214131735e-05,0.007748557000013534
1755024104,5,526,463,0.8802281368821293,safe,0.037,3.497800207696855e-05,0.004713885999080958
1755024105,5,126,113,0.8968253968253969,safe,0.037,3.754300269065425e-05,0.0007324170001083985
1755024106,5,2432,2216,0.9111842105263158,safe,0.037,3.9315997128142044e-05,0.06109698599902913
1755024107,5,104,92,0.8846153846153846,safe,0.037,3.794900112552568e-05,0.0001228829969477374
1755024108,5,400,324,0.81,safe,0.037,3.872100205626339e-05,0.0007971189988893457
1755024109,5,2322,2161,0.9306632213608957,safe,0.037,4.531699960352853e-05,0.030901570000423817
1755024110,5,2508,2254,0.8987240829346093,safe,0.037,4.091099981451407e-05,0.051946493000286864
1755024111,5,475,440,0.9263157894736842,safe,0.037,3.802699939114973e-05,0.0008027539988688659
1755024112,5,2184,2102,0.9624542124542125,safe,0.037,6.354400102281943e-05,0.014649942000687588
1755024113,5,590,505,0.8559322033898306,safe,0.037,4.184299905318767e-05,0.0005528070032596588
1755024114,5,2112,2056,0.9734848484848485,safe,0.037,4.424600047059357e-05,0.1034757930028718
1755024115,5,2720,2360,0.8676470588235294,safe,0.037,4.6781999117229134e-05,0.0016700600026524626
1755024116,5,812,656,0.8078817733990148,safe,0.037,4.350800008978695e-05,0.0030949449974286836
1755024117,5,2602,2301,0.8843197540353575,safe,0.037,4.464299854589626e-05,0.017486382002971368
1755024118,5,1004,802,0.798804780876494,safe,0.037,5.5668999266345054e-05,0.0010164829982386436
1755024119,5,4050,3225,0.7962962962962963,safe,0.037,4.782199903274886e-05,0.0040133039983629715
1755024120,5,2640,2320,0.8787878787878788,safe,0.037,4.450699998415075e-05,0.0030036430034670047
1755024121,5,2122,2061,0.971253534401508,safe,0.037,4.599599924404174e-05,0.08881672799907392
1755024122,5,0,625,,,0.037,3.5913002648158e-05,0.000514751001901459
1755024123,5,264,232,0.8787878787878788,safe,0.037,3.7270998291205615e-05,0.00239150700144819
1755024124,5,2072,2036,0.9826254826254827,safe,0.037,4.04759994125925e-05,0.07140569100010907
1755024125,5,750,585,0.78,safe,0.037,4.303100286051631e-05,0.0004957940000167582
1755024126,5,2620,2310,0.8816793893129771,safe,0.037,3.990500044892542e-05,0.009271046998037491
1755024127,5,820,610,0.7439024390243902,safe,0.037,3.8471000152640045e-05,0.0002243410017399583
1755024128,5,910,755,0.8296703296703297,safe,0.037,3.363600262673572e-05,0.000408441002946347
1755024129,5,123,114,0.926829268292683,safe,0.037,3.712399848154746e-05,0.00040997999894898385
1755024130,5,2190,2105,0.9611872146118722,safe,0.037,4.5658001909032464e-05,0.007734681999863824
1755024131,5,2542,2281,0.8973249409913454,safe,0.037,6.201799988048151e-05,0.029110047002177453
1755024132,5,2460,2230,0.9065040650406504,safe,0.037,5.764100205851719e-05,0.014218698001059238
1755024133,5,2502,2251,0.8996802557953637,safe,0.037,6.0493999626487494e-05,0.02219437699750415
1755024134,5,800,623,0.77875,safe,0.037,5.136199979460798e-05,0.006443640999350464
1755024135,5,2306,2153,0.9336513443191674,safe,0.037,5.6017997849266976e-05,0.15583108099963283
1755024136,5,2606,2303,0.8837298541826554,safe,0.037,6.053700053598732e-05,0.13996688200131757
1755024137,5,662,531,0.8021148036253777,safe,0.037,5.2824998419964686e-05,0.0036541590015986003
1755024138,5,512,456,0.890625,safe,0.037,5.703900023945607e-05,0.00507724999988568
1755024139,5,504,452,0.8968253968253969,safe,0.037,5.2112998673692346e-05,0.002102675000060117
1755024140,5,2252,2126,0.9440497335701599,safe,0.037,6.078400110709481e-05,0.07292009899902041
1755024141,5,70,55,0.7857142857142857,safe,0.037,5.076999877928756e-05,0.00037994900048943236
1755024142,5,0,20,,,0.037,5.9942001826129854e-05,0.0001948649987753015
1755024143,5,624,512,0.8205128205128205,safe,0.037,5.338399932952598e-05,0.004491585998039227
1755024144,5,730,565,0.773972602739726,safe,0.037,5.499799954122864e-05,0.0007396800028800499
1755024145,5,742,581,0.7830188679245284,safe,0.037,5.9767000493593514e-05,0.00296267900193925
1755024146,5,850,725,0.8529411764705882,safe,0.037,6.00889979978092e-05,0.0006323669986159075
1755024147,5,2108,2054,0.9743833017077799,safe,0.037,5.548799890675582e-05,0.4910514270013664
1755024148,5,526,463,0.8802281368821293,safe,0.037,5.1311999413883314e-05,0.006880027998704463
1755024149,5,100,88,0.88,safe,0.037,4.432799687492661e-05,0.00015371700283139944
1755024150,5,404,352,0.8712871287128713,safe,0.037,5.5950000387383625e-05,0.003105176998360548
1755024151,5,84,72,0.8571428571428571,safe,0.037,4.919800267089158e-05,0.0003329800019855611
1755024152,5,2440,2220,0.9098360655737705,safe,0.037,5.6626999139552936e-05,0.0040105199987010565
1755024153,5,750,625,0.8333333333333334,safe,0.037,4.925199755234644e-05,0.0006324159985524602
1755024154,5,2464,2232,0.9058441558441559,safe,0.037,5.896299990126863e-05,0.02379107099841349
1755024155,5,230,215,0.9347826086956522,safe,0.037,4.786499994224869e-05,0.0030573589974665083
1755024156,5,2072,2036,0.9826254826254827,safe,0.037,5.891199907637201e-05,0.09629299500011257
1755024157,5,824,612,0.7427184466019418,safe,0.037,5.13420018251054e-05,0.00161045499771717
1755024158,5,3800,3405,0.8960526315789473,safe,0.037,6.152399873826653e-05,0.0030455349988187663
1755024159,5,626,513,0.8194888178913738,safe,0.037,5.371700171963312e-05,0.006819595000706613
1755024160,5,822,811,0.98661800486618,safe,0.037,4.830399848287925e-05,0.002186299996537855
1755024161,5,2044,2022,0.9892367906066536,safe,0.037,4.873700163443573e-05,0.05350180599998566
1755024162,5,840,670,0.7976190476190477,safe,0.037,4.475699824979529e-05,0.000331081999320304
1755024163,5,1100,860,0.7818181818181819,safe,0.037,4.050899951835163e-05,0.00021912100055487826
1755024164,5,610,606,0.9934426229508196,safe,0.037,4.030200216220692e-05,0.004242530001647538
1755024165,5,822,611,0.7433090024330901,safe,0.037,4.33550012530759e-05,0.0023577009997097775
1755024166,5,2216,2110,0.9521660649819494,safe,0.037,5.806200351798907e-05,0.09438154300005408
1755024167,5,564,508,0.900709219858156,safe,0.037,5.969199992250651e-05,0.002112706999469083
1755024168,5,228,215,0.9429824561403509,safe,0.037,4.6303000999614596e-05,0.003092140999797266
1755024169,5,2704,2352,0.8698224852071006,safe,0.037,4.883899964625016e-05,0.009615195001970278
1755024170,5,472,436,0.923728813559322,safe,0.037,5.881100150872953e-05,0.004905448000499746
1755024171,5,2254,2128,0.9440993788819876,safe,0.037,5.353500091587193e-05,0.03771811199840158
1755024172,5,0,351,,,0.037,5.837600110680796e-05,0.0012508319996413775
1755024173,5,2262,2131,0.9420866489832007,safe,0.037,6.040399966877885e-05,0.08401079800023581
1755024174,5,308,254,0.8246753246753247,safe,0.037,5.1711998821701854e-05,0.003730432999873301
1755024175,5,2450,2225,0.9081632653061225,safe,0.037,5.317799877957441e-05,0.011736100001144223
1755024176,5,608,504,0.8289473684210527,safe,0.037,5.165499896975234e-05,0.003144913000141969
1755024177,5,2036,2019,0.9916502946954814,safe,0.037,4.851300036534667e-05,0.16394540799956303
1755024178,5,2162,2091,0.9671600370027752,safe,0.037,4.864899892709218e-05,0.038411192002968164
1755024179,5,2920,2460,0.8424657534246576,safe,0.037,5.090099875815213e-05,0.0019024799985345453
1755024180,5,2226,2113,0.949236298292902,safe,0.037,0.00011177499982295558,0.18046954900273704
1755024181,5,360,290,0.8055555555555556,safe,0.037,4.715300019597635e-05,0.00035686699993675575
1755024182,5,2550,2285,0.8960784313725491,safe,0.037,5.4738000471843407e-05,0.005764388002717169
1755024183,5,2542,2281,0.8973249409913454,safe,0.037,5.9313999372534454e-05,0.029254581000714097
1755024184,5,2650,2325,0.8773584905660378,safe,0.037,5.209100345382467e-05,0.0053312110030674376
1755024185,5,436,419,0.9610091743119266,safe,0.037,5.390799924498424e-05,0.0078675699987798
1755024186,5,2454,2228,0.9079054604726976,safe,0.037,5.54369980818592e-05,0.03508507299920893
1755024187,5,334,318,0.9520958083832335,safe,0.037,5.209500159253366e-05,0.000827378000394674
1755024188,5,500,356,0.712,safe,0.037,4.754000110551715e-05,0.0015052269991429057
1755024189,5,29,25,0.8620689655172413,safe,0.037,5.005300045013428e-05,0.00018954100232804194
1755024190,5,412,356,0.8640776699029126,safe,0.037,5.413699909695424e-05,0.0014515959992422722
1755024191,5,2360,2190,0.9279661016949152,safe,0.037,4.86999997519888e-05,0.002997423998749582
1755024192,5,2116,2059,0.973062381852552,safe,0.037,5.172199962544255e-05,0.2584730649978155
1755024193,5,328,264,0.8048780487804879,safe,0.037,5.763000081060454e-05,0.001191398001537891
1755024194,5,246,223,0.9065040650406504,safe,0.037,5.3380001190816984e-05,0.004790412996953819
1755024195,5,2650,2325,0.8773584905660378,safe,0.037,5.363300078897737e-05,0.005480984000314493
1755024196,5,2210,2106,0.9529411764705882,safe,0.037,5.357600093702786e-05,0.14094046399986837
1755024197,5,2094,2048,0.9780324737344794,safe,0.037,5.5913998949108645e-05,0.04069578000053298
1755024198,5,446,423,0.9484304932735426,safe,0.037,5.1281000196468085e-05,0.007655470999452518
1755024199,5,690,545,0.7898550724637681,safe,0.037,4.4437998440116644e-05,0.0005688740020559635
1755024200,5,0,701,,,0.037,0.00021716300034313463,0.0017914340023708064
1755024201,5,190,156,0.8210526315789474,safe,0.037,3.8907000998733565e-05,0.0011336259995005094
1755024202,5,286,243,0.8496503496503497,safe,0.037,4.388000161270611e-05,0.001582965996931307
1755024203,5,2150,2075,0.9651162790697675,safe,0.037,4.7687000915175304e-05,0.010387709000497125
1755024204,5,622,511,0.8215434083601286,safe,0.037,4.082200030097738e-05,0.0023359779988822993
1755024205,5,2240,2122,0.9473214285714285,safe,0.037,4.465600068215281e-05,0.012172242997621652
1755024206,5,166,159,0.9578313253012049,safe,0.037,4.494799941312522e-05,0.0006607369978155475
1755024207,5,2308,2154,0.9332755632582322,safe,0.037,4.708599954028614e-05,0.07543073000124423
1755024208,5,504,354,0.7023809523809523,safe,0.037,4.1513001633575186e-05,0.0007975890002853703
1755024209,5,346,283,0.8179190751445087,safe,0.037,5.758299812441692e-05,0.0022186780006450135
1755024210,5,124,112,0.9032258064516129,safe,0.037,4.973999966750853e-05,0.0032367330022680108
1755024211,5,3046,3023,0.9924491135915955,safe,0.037,6.134800059953704e-05,0.15716496800087043
1755024212,5,54,38,0.7037037037037037,safe,0.037,4.557499778456986e-05,9.258700083591975e-05
1755024213,5,436,419,0.9610091743119266,safe,0.037,5.4616000852547586e-05,0.0191853930009529
1755024214,5,410,355,0.8658536585365854,safe,0.037,4.640499901142903e-05,0.0002744270022958517
1755024215,5,690,545,0.7898550724637681,safe,0.037,4.681599966716021e-05,0.0005253859999356791
1755024216,5,223,212,0.9506726457399103,safe,0.037,4.114599869353697e-05,0.002722244000324281
1755024217,5,632,516,0.8164556962025317,safe,0.037,4.321999949752353e-05,0.0035033229978580493
1755024218,5,420,411,0.9785714285714285,safe,0.037,3.818199911620468e-05,0.00892227000076673
1755024219,5,400,304,0.76,safe,0.037,4.832900231122039e-05,0.0074113910013693385
1755024220,5,466,433,0.9291845493562232,safe,0.037,4.41270021838136e-05,0.005663125000864966
1755024221,5,2226,2113,0.949236298292902,safe,0.037,4.6000997826922685e-05,0.14705146000051172
1755024222,5,2710,2355,0.8690036900369004,safe,0.037,5.00960013596341e-05,0.0030298609999590553
1755024223,5,40,31,0.775,safe,0.037,4.607599839800969e-05,0.00014186199769028462
1755024224,5,4200,3200,0.7619047619047619,safe,0.037,4.4301999878371134e-05,0.00435553900024388
1755024225,5,2432,2216,0.9111842105263158,safe,0.037,4.2292002035537735e-05,0.08877843099980964
1755024226,5,904,652,0.7212389380530974,safe,0.037,4.261300273356028e-05,0.0008979689991974737
1755024227,5,2164,2092,0.966728280961183,safe,0.037,4.695299867307767e-05,0.023224390999530442
1755024228,5,724,612,0.8453038674033149,safe,0.037,0.00013426700024865568,0.001193577001686208
1755024229,5,616,509,0.8262987012987013,safe,0.037,4.5746000978397205e-05,0.008758986001339508
1755024230,5,280,240,0.8571428571428571,safe,0.037,4.646500019589439e-05,0.0003568400024960283
1755024231,5,2910,2455,0.8436426116838488,safe,0.037,4.581699977279641e-05,0.003734400997927878
1755024232,5,2264,2132,0.941696113074205,safe,0.037,5.3767002100357786e-05,0.019379148001462454
1755024233,5,250,225,0.9,safe,0.037,4.436599920154549e-05,0.00039269099943339825
1755024234,5,2170,2095,0.9654377880184332,safe,0.037,5.432599937194027e-05,0.01041412500126171
1755024235,5,5200,4150,0.7980769230769231,safe,0.037,6.031500015524216e-05,0.0003659069989225827
1755024236,5,204,188,0.9215686274509803,safe,0.037,5.459100066218525e-05,0.0009627030012779869
1755024237,5,2542,2281,0.8973249409913454,safe,0.037,4.270000135875307e-05,0.044071693999285344
1755024238,5,2036,2019,0.9916502946954814,safe,0.037,4.2030002077808604e-05,0.16756051600168576
1755024239,5,444,382,0.8603603603603603,safe,0.037,4.378399898996577e-05,0.0004436939998413436
1755024240,5,4006,3013,0.7521218172740889,safe,0.037,4.5916000090073794e-05,0.1961011960011092
1755024241,5,259,232,0.8957528957528957,safe,0.037,4.2985000618500635e-05,0.0007345949998125434
1755024242,5,760,590,0.7763157894736842,safe,0.037,4.157199873588979e-05,0.00024246400062111206
1755024243,5,2068,2034,0.9835589941972921,safe,0.037,4.177899973001331e-05,0.08191738000095938
1755024244,5,2322,2161,0.9306632213608957,safe,0.037,4.314599937060848e-05,0.06691537400183734
1755024245,5,4110,3058,0.7440389294403893,safe,0.037,5.4052998166298494e-05,0.03055724200021359
1755024246,5,640,520,0.8125,safe,0.037,4.9524998757988214e-05,0.0009853980009211227
1755024247,5,348,284,0.8160919540229885,safe,0.037,4.828300006920472e-05,0.0009506839996902272
1755024248,5,3000,2601,0.867,safe,0.037,5.909500032430515e-05,0.015052606002427638
1755024249,5,632,516,0.8164556962025317,safe,0.037,6.502399992314167e-05,0.004943494997860398
1755024250,5,2232,2116,0.9480286738351255,safe,0.037,6.402899816748686e-05,0.231324714000948
1755024251,5,2560,2290,0.89453125,safe,0.037,5.3452000429388136e-05,0.00291350999759743
1755024252,5,2132,2066,0.9690431519699813,safe,0.037,5.051200059824623e-05,0.08449893099896144
1755024253,5,282,243,0.8617021276595744,safe,0.037,4.982799873687327e-05,0.006087158999434905
1755024254,5,2264,2132,0.941696113074205,safe,0.037,0.00011217599967494607,0.0416094760003034
1755024255,5,482,441,0.9149377593360996,safe,0.037,4.8572001105640084e-05,0.004047474001708906
1755024256,5,2264,2132,0.941696113074205,safe,0.037,5.022800178267062e-05,0.023730553999484982
1755024257,5,642,521,0.8115264797507789,safe,0.037,5.142999725649133e-05,0.0030714159984199796
1755024258,5,61,53,0.8688524590163934,safe,0.037,4.7934001486282796e-05,0.0003137459971185308
1755024259,5,406,323,0.7955665024630542,safe,0.037,0.00011171799997100607,0.0021085670014144853
1755024260,5,2174,2112,0.9714811407543699,safe,0.037,4.8924001021077856e-05,0.024909070998546667
1755024261,5,2252,2126,0.9440497335701599,safe,0.037,4.8121000872924924e-05,0.07005613399815047
