seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,3.4582000807859004e-05,0.009852942999714287
1755018326,3,520,460,0.8846153846153846,safe,0.0,3.405800089240074e-05,0.0002175089975935407
1755018327,3,800,602,0.7525,safe,0.0,3.666200063889846e-05,0.0008731029993214179
1755018328,3,4000,3020,0.755,safe,0.0,3.540399848134257e-05,0.0004810190002899617
1755018329,3,35,30,0.8571428571428571,safe,0.0,3.731499964487739e-05,7.07239996700082e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,3.640899740275927e-05,8.783700104686432e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,3.882400051224977e-05,0.0004858450010942761
1755018332,3,302,301,0.9966887417218543,safe,0.0,3.5136999940732494e-05,0.0007730360011919402
1755018333,3,414,408,0.9855072463768116,safe,0.0,3.2166997698368505e-05,0.0014331739985209424
1755018334,3,52,46,0.8846153846153846,safe,0.0,2.7481997676659375e-05,0.00020715199934784323
1755018335,3,400,305,0.7625,safe,0.0,3.961999755119905e-05,0.00020321700139902532
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,8.619300206191838e-05,0.0018500859987398144
1755018337,3,70,55,0.7857142857142857,safe,0.0,3.324999852338806e-05,7.834799907868728e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,3.1653002224629745e-05,0.0003451230004429817
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,3.6720000935019925e-05,0.0014786210012971424
1755018340,3,700,550,0.7857142857142857,safe,0.0,2.994100213982165e-05,0.00012198400145280175
1755018341,3,54,48,0.8888888888888888,safe,0.0,2.885899812099524e-05,9.627200051909313e-05
1755018342,3,8,7,0.875,safe,0.0,2.3080003302311525e-05,4.3422001908766106e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,3.03939996229019e-05,5.6521999795222655e-05
1755018344,3,64,62,0.96875,safe,0.0,3.598100011004135e-05,0.00010137200297322124
1755018345,3,64,52,0.8125,safe,0.0,3.0437000532401726e-05,0.00010894599836319685
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,3.55099982698448e-05,0.09770098200169741
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,3.2741998438723385e-05,0.0004343589971540496
1755018348,3,400,300,0.75,safe,0.0,2.6560999685898423e-05,6.0891998145962134e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,3.618199843913317e-05,0.0008188430001609959
1755018350,3,3200,3100,0.96875,safe,0.0,4.3815998651552945e-05,0.00014392900266102515
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,7.641000047442503e-05,0.0004960580008628312
1755018352,3,504,452,0.8968253968253969,safe,0.0,3.7745001463918015e-05,0.0006174350019136909
1755018353,3,422,411,0.9739336492890995,safe,0.0,2.6894998882198706e-05,0.001853146000939887
1755018354,3,540,480,0.8888888888888888,safe,0.0,2.710899934754707e-05,0.00010267299876431935
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,3.490599920041859e-05,0.00025289000041084364
1755018356,3,70,65,0.9285714285714286,safe,0.0,3.19499995384831e-05,7.426800220855512e-05
1755018357,3,640,520,0.8125,safe,0.0,2.7848000172525644e-05,9.466400297242217e-05
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,2.8911999834235758e-05,0.0004291360019124113
1755018359,3,302,301,0.9966887417218543,safe,0.0,3.5171997296856716e-05,0.0007852620001358446
1755018360,3,340,320,0.9411764705882353,safe,0.0,3.612300133681856e-05,8.294099825434387e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,4.2555002437438816e-05,0.004117480999411782
1755018362,3,2008,2004,0.99800796812749,safe,0.0,3.781499981414527e-05,0.11673457100187079
1755018363,3,160,155,0.96875,safe,0.0,3.582299905247055e-05,0.00012689600043813698
1755018364,3,160,150,0.9375,safe,0.0,3.647199991974048e-05,0.00014248399747884832
1755018365,3,180,150,0.8333333333333334,safe,0.0,3.011499939020723e-05,0.00012948099902132526
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,3.5015000321436673e-05,0.0010718560006353073
1755018367,3,450,425,0.9444444444444444,safe,0.0,3.402199945412576e-05,0.00032253400058834814
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,2.9658000130439177e-05,0.00612812300096266
1755018369,3,214,208,0.9719626168224299,safe,0.0,3.3472999348305166e-05,0.00043434000326669775
1755018370,3,406,403,0.9926108374384236,safe,0.0,2.5213001208612695e-05,0.004087533998244908
1755018371,3,152,151,0.993421052631579,safe,0.0,2.5674999051261693e-05,0.00027930299984291196
1755018372,3,40,31,0.775,safe,0.0,3.0273997253971174e-05,9.814300210564397e-05
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,3.53640025423374e-05,0.004711657998996088
1755018374,3,302,251,0.8311258278145696,safe,0.0,2.7754998882301152e-05,0.0005353080014174338
1755018375,3,304,252,0.8289473684210527,safe,0.0,3.131300036329776e-05,0.0003076089997193776
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,3.0438000976573676e-05,0.02450205300192465
1755018377,3,800,601,0.75125,safe,0.0,3.364100120961666e-05,0.001041360999806784
1755018378,3,70,65,0.9285714285714286,safe,0.0,2.944400330306962e-05,7.592400288558565e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,3.665699841803871e-05,0.0011445890013419557
1755018380,3,16,14,0.875,safe,0.0,3.738300074473955e-05,0.00010360299711464904
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,3.230299989809282e-05,0.00048699100079829805
1755018382,3,640,520,0.8125,safe,0.0,3.740200190804899e-05,0.00015149699902394786
1755018383,3,520,460,0.8846153846153846,safe,0.0,3.213899981346913e-05,0.0002784139978757594
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,4.577200161293149e-05,0.014650573997641914
1755018385,3,203,202,0.9950738916256158,safe,0.0,3.656899934867397e-05,0.002504936997866025
1755018386,3,620,510,0.8225806451612904,safe,0.0,3.429600110393949e-05,0.00025229499806300737
1755018387,3,224,212,0.9464285714285714,safe,0.0,2.7999998565064743e-05,0.0003436499973759055
1755018388,3,400,400,1.0,safe,0.0,2.251400292152539e-05,4.1852999856928363e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,3.52019997080788e-05,0.004325377998611657
1755018390,3,610,605,0.9918032786885246,safe,0.0,3.5417000617599115e-05,0.00026511600299272686
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,3.484599801595323e-05,0.054633477000606945
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,3.5085999115835875e-05,0.0005005599996366072
1755018393,3,214,208,0.9719626168224299,safe,0.0,3.359699985594489e-05,0.0005168809984752443
1755018394,3,222,211,0.9504504504504504,safe,0.0,3.291100074420683e-05,0.0006615489983232692
1755018395,3,460,440,0.9565217391304348,safe,0.0,2.596400008769706e-05,0.00012539000090328045
1755018396,3,310,305,0.9838709677419355,safe,0.0,2.801800292218104e-05,0.0001475019998906646
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,2.9693001124542207e-05,0.0028316839998296928
1755018398,3,504,452,0.8968253968253969,safe,0.0,2.8993999876547605e-05,0.0005790130016976036
1755018399,3,240,220,0.9166666666666666,safe,0.0,2.393199974903837e-05,9.737499931361526e-05
1755018400,3,4000,3100,0.775,safe,0.0,3.351800114614889e-05,0.00010314100290997885
1755018401,3,130,120,0.9230769230769231,safe,0.0,3.004199970746413e-05,7.275999814737588e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,3.764700159081258e-05,0.0003924669981643092
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,2.856799983419478e-05,0.0004942630002915394
1755018404,3,224,212,0.9464285714285714,safe,0.0,2.9197999538155273e-05,0.0003456779995758552
1755018405,3,2014,2008,0.997020854021847,safe,0.0,2.5681001716293395e-05,0.021251285998005187
1755018406,3,800,620,0.775,safe,0.0,2.6448000426171347e-05,0.00010630900214891881
1755018407,3,800,605,0.75625,safe,0.0,3.6598001315724105e-05,0.0023554959989269264
1755018408,3,304,252,0.8289473684210527,safe,0.0,3.0993000109447166e-05,0.00043431600352050737
1755018409,3,204,202,0.9901960784313726,safe,0.0,3.2015999750001356e-05,0.0026065009988087695
1755018410,3,103,102,0.9902912621359223,safe,0.0,3.547600135789253e-05,0.0008496560003550258
1755018411,3,640,520,0.8125,safe,0.0,3.22660016536247e-05,0.0001352460021735169
1755018412,3,214,208,0.9719626168224299,safe,0.0,3.033599932678044e-05,0.0005833219984197058
1755018413,3,304,252,0.8289473684210527,safe,0.0,3.120799738098867e-05,0.0004168619998381473
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,4.0062997868517414e-05,0.00018636599997989833
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,5.018400042899884e-05,0.061195106001832755
1755018416,3,244,222,0.9098360655737705,safe,0.0,3.378200199222192e-05,0.00043445600022096187
1755018417,3,124,112,0.9032258064516129,safe,0.0,3.608499901019968e-05,0.0002868029987439513
1755018418,3,112,106,0.9464285714285714,safe,0.0,3.0538998544216156e-05,0.0004580019995046314
1755018419,3,24,22,0.9166666666666666,safe,0.0,7.485199967049994e-05,0.00020170999778201804
1755018420,3,8,7,0.875,safe,0.0,2.9678001737920567e-05,5.236600190983154e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,3.263200051151216e-05,0.0005396870001277421
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,3.356999877723865e-05,0.00015585500295856036
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,3.981899862992577e-05,0.0010545740005909465
1755018424,3,64,62,0.96875,safe,0.0,4.0357997932005674e-05,0.00012267499914742075
1755018425,3,412,406,0.9854368932038835,safe,0.0,3.6022000131197274e-05,0.0032133240019902587
1755018426,3,604,602,0.9966887417218543,safe,0.0,3.773299977183342e-05,0.0009012359987536911
1755018427,3,320,310,0.96875,safe,0.0,3.5989000025438145e-05,0.00013243099965620786
1755018428,3,412,406,0.9854368932038835,safe,0.0,3.414299862924963e-05,0.003024308000021847
1755018429,3,520,460,0.8846153846153846,safe,0.0,3.138199826935306e-05,0.0002055200020549819
1755018430,3,600,500,0.8333333333333334,safe,0.0,4.2219999158987775e-05,0.00015529600204899907
1755018431,3,112,106,0.9464285714285714,safe,0.0,4.1543000406818464e-05,0.0005140730027051177
1755018432,3,244,222,0.9098360655737705,safe,0.0,3.71389978681691e-05,0.0005556079995585606
1755018433,3,400,300,0.75,safe,0.0,3.82229991373606e-05,0.00011431100210756995
1755018434,3,26,23,0.8846153846153846,safe,0.0,2.9983999411342666e-05,0.0001112790014303755
1755018435,3,340,280,0.8235294117647058,safe,0.0,3.908299913746305e-05,9.093199696508236e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,4.349099981482141e-05,0.0006028570023772772
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,3.6125999031355605e-05,9.009400309878401e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,3.2637999538565055e-05,0.010108263999427436
1755018439,3,122,111,0.9098360655737705,safe,0.0,3.278499934822321e-05,0.0003187990005244501
1755018440,3,103,102,0.9902912621359223,safe,0.0,3.0711998988408595e-05,0.0006975169999350328
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,2.982099977089092e-05,0.0011197549974895082
1755018442,3,4000,3200,0.8,safe,0.0,3.0372000765055418e-05,0.00010270499842590652
1755018443,3,422,411,0.9739336492890995,safe,0.0,2.9205999453552067e-05,0.0016826639985083602
1755018444,3,602,501,0.8322259136212624,safe,0.0,3.126700175926089e-05,0.001124985999922501
1755018445,3,340,320,0.9411764705882353,safe,0.0,2.6884001272264868e-05,6.837900218670256e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,2.9339000320760533e-05,0.0005196140009502415
1755018447,3,160,155,0.96875,safe,0.0,2.4979999579954892e-05,8.21230023575481e-05
1755018448,3,222,211,0.9504504504504504,safe,0.0,3.212699812138453e-05,0.0006326080001599621
1755018449,3,504,452,0.8968253968253969,safe,0.0,2.6752997655421495e-05,0.0006236760018509813
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,3.265200211899355e-05,0.014043433002370875
1755018451,3,260,230,0.8846153846153846,safe,0.0,3.602799915825017e-05,0.000116407001769403
1755018452,3,152,151,0.993421052631579,safe,0.0,2.8233000193722546e-05,0.0002946759996120818
1755018453,3,26,24,0.9230769230769231,safe,0.0,3.205699977115728e-05,0.00010914899758063257
1755018454,3,122,111,0.9098360655737705,safe,0.0,3.25740002153907e-05,0.0003111200021521654
1755018455,3,400,320,0.8,safe,0.0,2.9389000701485202e-05,8.543299918528646e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,3.590000051190145e-05,0.0003903780016116798
1755018457,3,40,30,0.75,safe,0.0,3.1165000109467655e-05,0.008227793001424288
1755018458,3,64,62,0.96875,safe,0.0,3.792400093516335e-05,0.00013778399807051755
1755018459,3,2014,2008,0.997020854021847,safe,0.0,4.184600038570352e-05,0.04557395699885092
1755018460,3,160,150,0.9375,safe,0.0,3.495399869279936e-05,0.00010413200288894586
1755018461,3,160,155,0.96875,safe,0.0,3.856500188703649e-05,0.0001210449991049245
1755018462,3,120,110,0.9166666666666666,safe,0.0,3.244400068069808e-05,0.00014465500134974718
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,3.632399966591038e-05,0.025181191998854047
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,4.2242001654813066e-05,0.06513842099957401
1755018465,3,160,140,0.875,safe,0.0,3.420600114623085e-05,0.00014228199870558456
1755018466,3,510,455,0.8921568627450981,safe,0.0,3.333100175950676e-05,0.0003816089993051719
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,3.924499833374284e-05,0.054862331999174785
1755018468,3,310,255,0.8225806451612904,safe,0.0,3.859599746647291e-05,0.00022966499818721786
1755018469,3,200,160,0.8,safe,0.0,2.9799000913044438e-05,0.00011423400064813904
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,3.7030000385129824e-05,0.01112412699876586
1755018471,3,214,208,0.9719626168224299,safe,0.0,3.364100120961666e-05,0.0006055900012142956
1755018472,3,2220,2110,0.9504504504504504,safe,0.0,3.1324001611210406e-05,0.001043381002091337
1755018473,3,160,155,0.96875,safe,0.0,3.2608000765321776e-05,0.00012115500067011453
1755018474,3,2020,2010,0.995049504950495,safe,0.0,2.905600194935687e-05,0.012579170001117745
1755018475,3,2402,2201,0.9163197335553706,safe,0.0,3.120899782516062e-05,0.005908350998652168
1755018476,3,2006,2004,0.9990029910269193,safe,0.0,2.619199949549511e-05,0.05550742400009767
1755018477,3,400,350,0.875,safe,0.0,2.7032998332288116e-05,5.438000152935274e-05
1755018478,3,604,502,0.8311258278145696,safe,0.0,2.5502999051241204e-05,0.0027850540027429815
1755018479,3,208,204,0.9807692307692307,safe,0.0,2.8607999411178753e-05,0.0007664289987587836
1755018480,3,442,421,0.9524886877828054,safe,0.0,2.7279998903395608e-05,0.001311366999289021
1755018481,3,420,410,0.9761904761904762,safe,0.0,2.966399915749207e-05,0.0005540610000025481
1755018482,3,32,26,0.8125,safe,0.0,2.9738999728579074e-05,0.00010048400145024061
1755018483,3,304,252,0.8289473684210527,safe,0.0,3.2601998100290075e-05,0.0003356099987286143
1755018484,3,2050,2025,0.9878048780487805,safe,0.0,2.7584999770624563e-05,0.002850389999366598
1755018485,3,2030,2015,0.9926108374384236,safe,0.0,2.797900015139021e-05,0.004716585997812217
1755018486,3,2024,2012,0.9940711462450593,safe,0.0,3.661899972939864e-05,0.011735317999409745
1755018487,3,2024,2012,0.9940711462450593,safe,0.0,3.0251001589931548e-05,0.011704172000463586
1755018488,3,2044,2022,0.9892367906066536,safe,0.0,3.83810001949314e-05,0.012112250999052776
1755018489,3,224,212,0.9464285714285714,safe,0.0,3.017999915755354e-05,0.0003623390002758242
1755018490,3,2240,2120,0.9464285714285714,safe,0.0,2.787600169540383e-05,0.00039564500184496865
1755018491,3,444,422,0.9504504504504504,safe,0.0,2.9101000109221786e-05,0.0007450970006175339
1755018492,3,206,203,0.9854368932038835,safe,0.0,2.942100036307238e-05,0.0014218959986465052
1755018493,3,250,225,0.9,safe,0.0,2.8365997422952205e-05,0.0001927150005940348
1755018494,3,142,131,0.9225352112676056,safe,0.0,2.7140999009134248e-05,0.0006296700012171641
1755018495,3,4000,3050,0.7625,safe,0.0,3.5607001336757094e-05,0.00019017700105905533
1755018496,3,206,203,0.9854368932038835,safe,0.0,2.548999691498466e-05,0.0012334959974396043
1755018497,3,242,221,0.9132231404958677,safe,0.0,3.177699909429066e-05,0.0005486940026457887
1755018498,3,2110,2055,0.9739336492890995,safe,0.0,2.7630001568468288e-05,0.0017498269990028348
1755018499,3,510,455,0.8921568627450981,safe,0.0,2.8375001420499757e-05,0.0002571789991634432
1755018500,3,2060,2030,0.9854368932038835,safe,0.0,3.0471997888525948e-05,0.00143718600156717
1755018501,3,2008,2004,0.99800796812749,safe,0.0,3.0109000363154337e-05,0.07194465199791011
1755018502,3,340,280,0.8235294117647058,safe,0.0,3.57570024789311e-05,8.822599920677021e-05
1755018503,3,64,52,0.8125,safe,0.0,2.7104000764666125e-05,0.00014164199819788337
1755018504,3,2050,2025,0.9878048780487805,safe,0.0,3.5421002394286916e-05,0.00301134099936462
1755018505,3,415,410,0.9879518072289156,safe,0.0,3.211999865015969e-05,0.0005314329973771237
1755018506,3,442,421,0.9524886877828054,safe,0.0,2.9758000891888514e-05,0.0013462780007102992
1755018507,3,2300,2150,0.9347826086956522,safe,0.0,3.3399999665562063e-05,0.00019888599854311906
1755018508,3,16,14,0.875,safe,0.0,2.768199919955805e-05,9.074800254893489e-05
1755018509,3,510,455,0.8921568627450981,safe,0.0,3.4947999665746465e-05,0.0002973530026793014
1755018510,3,700,550,0.7857142857142857,safe,0.0,2.6442001399118453e-05,5.77000027988106e-05
1755018511,3,540,480,0.8888888888888888,safe,0.0,3.0384999263333157e-05,0.00010793500041472726
1755018512,3,240,220,0.9166666666666666,safe,0.0,2.935100201284513e-05,0.0001175500001409091
1755018513,3,2420,2210,0.9132231404958677,safe,0.0,2.691599729587324e-05,0.0006343530003505293
1755018514,3,40,35,0.875,safe,0.0,3.0400999094126746e-05,6.414000017684884e-05
1755018515,3,520,460,0.8846153846153846,safe,0.0,2.9831000574631616e-05,0.00021654200099874288
1755018516,3,2102,2051,0.9757373929590866,safe,0.0,3.708700023707934e-05,0.009319676999439253
1755018517,3,2060,2030,0.9854368932038835,safe,0.0,3.3872001949930564e-05,0.0019648849993245676
1755018518,3,28,24,0.8571428571428571,safe,0.0,3.7063997297082096e-05,0.00012520400196081027
1755018519,3,64,52,0.8125,safe,0.0,3.1061001209309325e-05,0.00012502499885158613
1755018520,3,2240,2120,0.9464285714285714,safe,0.0,4.1093000618275255e-05,0.0005864990016561933
1755018521,3,130,120,0.9230769230769231,safe,0.0,2.843200127244927e-05,7.522099986090325e-05
1755018522,3,200,160,0.8,safe,0.0,3.464700057520531e-05,0.00011675299901980907
1755018523,3,700,550,0.7857142857142857,safe,0.0,3.3485997846582904e-05,8.815299952402711e-05
1755018524,3,2210,2105,0.9524886877828054,safe,0.0,3.7410998629638925e-05,0.002169015002436936
