seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755025933,3,1106.7265867581998,1091.4166493237435,0.9861664681976224,safe,0.124,5.309800326358527e-05,0.03553062900027726
1755025934,3,0,7.338946426248928,,,0.124,6.711199966957793e-05,8.21920002636034e-05
1755025935,3,253.41980616931863,232.95672150367102,0.9192522282493756,safe,0.124,5.777800106443465e-05,0.0022139960019558202
1755025936,3,205.1185377959913,202.72077607665062,0.988310360706035,safe,0.124,5.3923002269584686e-05,0.0002704940015973989
1755025937,3,40.926683802743085,30.830962439824035,0.7533217836173086,safe,0.124,3.986499723396264e-05,0.00012714399781543761
1755025938,3,245.29451366324798,233.29451366323235,0.9510792156709635,safe,0.124,0.00010278600166202523,0.0035835859998769592
1755025939,3,307.94990623082754,276.3789393794821,0.8974801868337605,safe,0.124,4.324000110500492e-05,0.004970904999936465
1755025940,3,186.61756369583753,137.56847938556268,0.7371679099282503,safe,0.124,3.475099947536364e-05,0.00010599600136629306
1755025941,3,220.76613842707206,208.76613842705757,0.9456438379295266,safe,0.124,4.913599696010351e-05,0.0017329109978163615
1755025942,3,214.766353416252,205.40693995618312,0.9564204852799786,safe,0.124,3.224099782528356e-05,6.885900074848905e-05
1755025943,3,1172.888193194993,1159.5122207519698,0.9885956969124342,safe,0.124,6.786900121369399e-05,0.06245503399986774
1755025944,3,279.22677684912105,271.4480994452907,0.9721420793105616,safe,0.124,0.00010291799844708294,0.001081207999959588
1755025945,3,0,26.74475219073412,,,0.124,3.269800072303042e-05,0.00010384000051999465
1755025946,3,136.1888192188165,133.87356164123668,0.9829996501118065,safe,0.124,4.478600021684542e-05,0.0015077809985086787
1755025947,3,1285.8251303215332,1281.7607982992963,0.9968391253784094,safe,0.124,6.958900121389888e-05,0.07765940799799864
1755025948,3,20.766711194030393,16.54390987910018,0.7966552683535127,safe,0.124,3.5418001061771065e-05,0.0001051479994202964
1755025949,3,74.78895530047642,70.99180020480705,0.9492283976903582,safe,0.124,3.400400237296708e-05,0.0003492260002531111
1755025950,3,392.00277624176294,362.3823338206254,0.9244381820324927,safe,0.124,4.233200161252171e-05,0.0003512879993650131
1755025951,3,1139.165914959481,1129.416082689796,0.9914412535157078,safe,0.124,5.386100019677542e-05,0.02859684500072035
1755025952,3,76.37434648737757,72.48856222499032,0.9491218656380981,safe,0.124,3.429600110393949e-05,0.0007389439997496083
1755025953,3,16.064759722071493,15.323712499068261,0.9538712538610147,safe,0.124,5.8154000726062804e-05,0.00010102300075232051
1755025954,3,244.57897244600258,244.5789724460023,0.9999999999999989,safe,0.124,3.3142998290713876e-05,3.837799886241555e-05
1755025955,3,209.68151264728806,203.66321253994795,0.9712978982679141,safe,0.124,4.8616999265505e-05,0.003501313996821409
1755025956,3,30.80992167666107,28.57006294425016,0.9273007326692546,safe,0.124,4.473300214158371e-05,0.00025186299899360165
1755025957,3,168.32169539327174,167.3216953932714,0.9940589952016351,safe,0.124,3.608699989854358e-05,0.0006035250007698778
1755025958,3,36.234815277898356,29.67569717299748,0.8189829848835563,safe,0.124,2.947300163214095e-05,0.0001299699979426805
1755025959,3,575.8171975930386,575.8171975930386,1.0,safe,0.124,3.4182998206233606e-05,8.402599996770732e-05
1755025960,3,244.66251413966893,243.740888731104,0.9962330747241533,safe,0.124,4.663899744627997e-05,0.007253638003021479
1755025961,3,0,28.805618996530228,,,0.124,3.0391998734558e-05,0.00022306399841909297
1755025962,3,9.361546134143596,7.9634169456611055,0.8506518935602732,safe,0.124,4.390599860926159e-05,6.064300032448955e-05
1755025963,3,49.000000000000036,43.87530497568644,0.8954143872589063,safe,0.124,3.259699951740913e-05,3.063999974983744e-05
1755025964,3,0,269.3922842344503,,,0.124,3.475600169622339e-05,0.03033598199908738
1755025965,3,1535.9317138341146,1438.7821699092592,0.9367487870392734,safe,0.124,4.018099934910424e-05,0.000259473999904003
1755025966,3,182.3352436679059,130.33524366790516,0.7148110318446701,safe,0.124,6.006900002830662e-05,0.00026966899895342067
1755025967,3,1472.6353387255838,1467.46689327896,0.9964903426457927,safe,0.124,4.554499901132658e-05,0.06567477499993402
1755025968,3,79.69907937269633,73.6990793726963,0.9247168217346368,safe,0.124,5.5251999583560973e-05,0.0003632560001278762
1755025969,3,0,58.384234997480235,,,0.124,2.131300061591901e-05,9.278099969378673e-05
1755025970,3,0,1307.6155526431935,,,0.124,3.880499934894033e-05,0.016744205000577495
1755025971,3,1808.3045226370946,1802.2371124565907,0.9966446966732928,safe,0.124,3.779899998335168e-05,0.0009325630016974173
1755025972,3,309.41420984768814,292.8853349615037,0.9465801040801555,safe,0.124,3.9874998037703335e-05,0.0001778820005711168
1755025973,3,1146.3198346358386,1129.2947829146924,0.9851480789159034,safe,0.124,4.328700015321374e-05,0.008404304997384315
1755025974,3,1337.9439776340107,1254.5028799272914,0.9376348344164046,safe,0.124,4.6908000513212755e-05,0.0016061460009950679
1755025975,3,143.02405418853363,128.02405418853016,0.8951225366592493,safe,0.124,3.46650012943428e-05,0.0002816870000970084
1755025976,3,1314.56513837548,1272.0729122934727,0.9676758307051117,safe,0.124,7.082999945851043e-05,0.0012585409967869055
1755025977,3,332.68055341806325,288.02083012709477,0.8657579385626222,safe,0.124,6.543899871758185e-05,7.721899964963086e-05
1755025978,3,13.959728995579724,11.835902155565009,0.8478604534022678,safe,0.124,7.037500108708628e-05,0.00018250699940836057
1755025979,3,80.92382632709219,70.81711750251722,0.8751083669261523,safe,0.124,3.893599932780489e-05,8.398399950237945e-05
1755025980,3,272.3540676809306,254.91059972222064,0.9359529743497519,safe,0.124,4.186099977232516e-05,0.0014676320024591405
1755025981,3,93.76828439818564,83.9557948584092,0.8953538544215244,safe,0.124,2.9630999051732942e-05,5.2875999244861305e-05
1755025982,3,390.82601886338784,346.5544391574408,0.8867230492107486,safe,0.124,0.00010299499990651384,0.0054889230013941415
1755025983,3,1376.540371663567,1126.5403716635378,0.8183852757635427,safe,0.124,4.503799937083386e-05,0.00017454000044381246
1755025984,3,213.5063563078608,207.50635630782992,0.9718977921604389,safe,0.124,5.702300040866248e-05,0.005596992999926442
1755025985,3,1283.1664816017567,1240.672872921577,0.9668837915504653,safe,0.124,0.00011821500083897263,0.016392827001254773
1755025986,3,540.5687369593758,515.1374739187511,0.9529546174207706,safe,0.124,3.254399780416861e-05,5.444900307338685e-05
1755025987,3,282.01518150247824,276.2639184434236,0.979606548029032,safe,0.124,3.999299951829016e-05,0.00701774999834015
1755025988,3,35.65631714322218,32.39749524586718,0.908604641240284,safe,0.124,3.2741998438723385e-05,0.00018713999816100113
1755025989,3,1422.9547129182765,1372.4049061160913,0.9644754633838523,safe,0.124,4.443399666342884e-05,0.0021802400005981326
1755025990,3,1181.3872222387504,1166.9765379527598,0.9878018959281767,safe,0.124,4.391199763631448e-05,0.01431709199823672
1755025991,3,24.614576053291735,21.962976076099018,0.8922752124004949,safe,0.124,4.3538999307202175e-05,0.00024190400290535763
1755025992,3,0,13.105552171973997,,,0.124,2.3592998331878334e-05,6.720300007145852e-05
1755025993,3,172.45755323411316,129.433847799571,0.7505258272095686,safe,0.124,4.3386000470491126e-05,0.0008621909983048681
1755025994,3,174.7553131610315,169.72741233372784,0.9712289100894426,safe,0.124,3.2203999580815434e-05,6.936399950063787e-05
1755025995,3,16.88993287009213,14.671601874087578,0.8686595729499514,safe,0.124,4.0521001210436225e-05,0.00013778599895886146
1755025996,3,286.72995307264216,265.5554222620611,0.9261516608792645,safe,0.124,3.9792001189198345e-05,0.0012163669998699334
1755025997,3,151.6223441277348,130.62234412773273,0.86149798619186,safe,0.124,3.4168002457590774e-05,0.0010956689984595869
1755025998,3,184.48980199357376,127.95750337745085,0.6935749401579818,safe,0.124,3.401099820621312e-05,0.00010198499876423739
1755025999,3,85.82114769843454,75.67199419667938,0.8817406458205604,safe,0.124,4.9696998758008704e-05,0.0005293670001265127
1755026000,3,1345.197846655915,1293.2309690127524,0.9613685988478577,safe,0.124,4.778199945576489e-05,0.00208330500026932
1755026001,3,0,270.87606915094153,,,0.124,4.6418997953878716e-05,0.0007683469993935432
1755026002,3,313.2938406739408,297.8330828250729,0.9506509358255829,safe,0.124,3.266400017309934e-05,0.0010581149981589988
1755026003,3,119.94062146904565,118.62836158204897,0.9890590871472569,safe,0.124,3.263500184402801e-05,0.0002044969987764489
1755026004,3,80.80272162687172,73.92221227746248,0.9148480495349917,safe,0.124,3.214000025764108e-05,0.000268584000878036
1755026005,3,0,47.00000000000004,,,0.124,7.732399899396114e-05,4.011300188722089e-05
1755026006,3,1464.7911322453533,1429.3227830063165,0.9757860704790942,safe,0.124,3.576100061764009e-05,0.00142857799801277
1755026007,3,1347.4660240654216,1097.4660240654207,0.8144665649930606,safe,0.124,2.9803999495925382e-05,0.000141385000461014
1755026008,3,39.39955841857878,34.327876131744375,0.8712756566215001,safe,0.124,1.9903000065824017e-05,9.44439998420421e-05
1755026009,3,314.1595849649376,289.1821642216619,0.9204944813443671,safe,0.124,2.092899740091525e-05,4.4114000047557056e-05
1755026010,3,203.20246269184182,177.51988170296136,0.8736108773060083,safe,0.124,4.107899803784676e-05,6.569600009243004e-05
1755026011,3,74.2475073968127,68.16074876346167,0.9180207006705209,safe,0.124,2.549900091253221e-05,0.0001679800006968435
1755026012,3,0,1086.5527215539828,,,0.124,2.5782999728107825e-05,0.2918024329992477
1755026013,3,1260.3365551612487,1254.922181335162,0.9957040254018545,safe,0.124,3.771299816435203e-05,0.06528154500119854
1755026014,3,4.24092927441308,4.240929274413075,0.9999999999999988,safe,0.124,1.85370008694008e-05,1.626500306883827e-05
1755026015,3,387.5083969838747,345.2251489958958,0.890884305173551,safe,0.124,1.9016999431187287e-05,3.7601999792968854e-05
1755026016,3,281.61301538375596,268.004727867244,0.9516773487973634,safe,0.124,3.252599708503112e-05,0.00028157199994893745
1755026017,3,1364.181318548725,1332.6540209603168,0.9768892176137199,safe,0.124,4.635799996322021e-05,0.011411737999878824
1755026018,3,134.6190810166617,129.61908101666165,0.962858162734143,safe,0.124,2.4454002414131537e-05,0.00018436599930282682
1755026019,3,55.959873111331646,52.95987311133163,0.9463901572108367,safe,0.124,4.1904997488018125e-05,0.0005423200018412899
1755026020,3,170.0373393051765,131.28837673897775,0.7721149794242923,safe,0.124,2.1611998818116263e-05,0.00021488399943336844
1755026021,3,56.179849994838975,53.29147272561886,0.9485869529825114,safe,0.124,4.306499977246858e-05,0.0005796459990961011
1755026022,3,345.32586939062884,333.5473180950409,0.9658914887657485,safe,0.124,2.820399822667241e-05,0.000508616998558864
1755026023,3,292.50285749952417,285.4635251860234,0.9759341417253942,safe,0.124,1.8984999769600108e-05,0.0006325040012598038
1755026024,3,70.45491919444413,63.82756667409684,0.9059348503110639,safe,0.124,3.15590004902333e-05,0.00031188899811240844
1755026025,3,173.39424688728096,121.39424688727951,0.7001053902681945,safe,0.124,2.5551998987793922e-05,0.00022034100038581528
1755026026,3,0,146.81250154188675,,,0.124,1.2153999705333263e-05,3.653900057543069e-05
1755026027,3,150.62880910147464,147.60925359674056,0.9799536654193429,safe,0.124,2.6910998712992296e-05,0.0007702650000283029
1755026028,3,0,69.8808766002069,,,0.124,2.4398999812547117e-05,0.0012066230010532308
1755026029,3,30.117589786333355,27.68717756683418,0.9193025658181307,safe,0.124,2.8579001082107425e-05,0.00014531099805026315
1755026030,3,29.69960142297478,25.665138558702495,0.8641576765016336,safe,0.124,2.5157001800835133e-05,6.849499914096668e-05
1755026031,3,27.9029433659104,24.902943365909323,0.8924844608448642,safe,0.124,2.0053001207998022e-05,0.00013913700240664184
1755026032,3,37.015532859465154,31.9849289253919,0.8640947854736368,safe,0.124,3.828599801636301e-05,2.8286001906963065e-05
1755026033,3,1652.2280502690433,1524.1199413573815,0.9224634221100404,safe,0.124,2.471599873388186e-05,0.00010342600216972642
1755026034,3,89.2996854296962,75.57452028367459,0.846302200506326,safe,0.124,3.108099917881191e-05,3.702499816427007e-05
1755026035,3,1483.7367845015453,1391.5823685516953,0.9378903206333804,safe,0.124,2.3071999748935923e-05,0.001279565000004368
1755026036,3,1460.8958571235216,1293.8457522605795,0.8856522838035417,safe,0.124,2.3286000214284286e-05,0.000891700001375284
1755025037,5,1294.811416256785,1214.45735048884,0.9379414911244424,safe,0.311,7.933799861348234e-05,0.07656350999968708
1755025038,5,2006.6627664567218,1864.4558956148678,0.9291326508773785,safe,0.311,4.800199894816615e-05,0.042078990998561494
1755025039,5,36.11984337399342,23.54850070519351,0.6519546738164602,safe,0.311,2.4844001018209383e-05,0.0002269970027555246
1755025040,5,316.2636758680434,285.9828058778344,0.9042543538801994,safe,0.311,2.329600101802498e-05,0.0037263390004227404
1755025041,5,0,1580.6888745964022,,,0.311,3.145400114590302e-05,0.0005912970009376295
1755025042,5,0,27.25188234905759,,,0.311,1.2979002349311486e-05,0.00010020999980042689
1755025043,5,1420.8985232642024,1343.6844740462002,0.9456582944145653,safe,0.311,4.551600068225525e-05,0.09023565399911604
1755025044,5,166.07336636547308,119.48340932612226,0.7194615966486668,safe,0.311,7.086600089678541e-05,0.003648759000498103
1755025045,5,1369.816256973456,1264.3048517756606,0.9229740451241849,safe,0.311,7.803400148986839e-05,0.016691181001078803
1755025046,5,0,1411.8077512363009,,,0.311,0.0012977570004295558,0.366303611001058
1755025047,5,1639.2307368843813,1560.6803935533678,0.9520809721514185,safe,0.311,6.293700062087737e-05,0.006214996999915456
1755025048,5,0,306.77062183115845,,,0.311,3.9163998735602945e-05,0.019187601003068266
1755025049,5,300.94761827096886,289.1087355626956,0.9606613178190574,safe,0.311,3.8174999644979835e-05,0.0037929440004518256
1755025050,5,501.26299722862154,485.2629972285499,0.9680806281562129,safe,0.311,4.674600131693296e-05,0.00691497599837021
1755025051,5,143.4965532598672,115.43904918567767,0.8044726271342673,safe,0.311,5.560799763770774e-05,0.006428181000956101
1755025052,5,27.98123098086215,21.981230980861994,0.7855705489117375,safe,0.311,3.6180001188768074e-05,0.0001268029991479125
1755025053,5,0,1089.5604802123012,,,0.311,5.2371997298905626e-05,0.2439413779975439
1755025054,5,410.42450443571886,266.9526469400441,0.6504305762811843,safe,0.311,4.752300083055161e-05,0.011314971998217516
1755025055,5,0,453.2669250837499,,,0.311,3.847999687422998e-05,0.02726208100284566
1755025056,5,343.30030867463233,273.49669730436784,0.7966689524988985,safe,0.311,4.449900006875396e-05,0.0023747010018269066
1755025057,5,0,1410.1794164179184,,,0.311,6.211200161487795e-05,0.06324252299964428
1755025058,5,0,290.86617959143354,,,0.311,4.1559000237612054e-05,0.003612196000176482
1755025059,5,254.98785691907997,231.5876092036787,0.9082299526019104,safe,0.311,6.0033002228010446e-05,0.007112202001735568
1755025060,5,0,1468.3569868150944,,,0.311,7.370000093942508e-05,0.3298862400006328
1755025061,5,0,249.8280564747264,,,0.311,5.20269968546927e-05,0.0017326419983874075
1755025062,5,176.71140271704667,163.34439993332722,0.9243568746657344,safe,0.311,4.4980999518884346e-05,0.0025345829999423586
1755025063,5,0,283.12226103933415,,,0.311,8.469099702779204e-05,0.0047261379986593965
1755025064,5,419.9579373833899,288.63834130921504,0.6873029787402495,safe,0.311,4.456100214156322e-05,0.0006318590021692216
1755025065,5,339.3036038581117,275.85165008665945,0.8129935755177351,safe,0.311,5.1922001148341224e-05,0.003289345997472992
1755025066,5,140.66046813157487,137.3612779678778,0.976545007936338,safe,0.311,6.5052998252213e-05,0.014712384003360057
1755025067,5,0,278.9137344249003,,,0.311,5.5762000556569546e-05,0.0038611249983659945
1755025068,5,2323.5713536470053,2223.8157722586197,0.9570679930995826,safe,0.311,7.559000005130656e-05,0.006603711000934709
1755025069,5,1311.5806442620328,1255.9181186578976,0.9575607296069438,safe,0.311,7.411100159515627e-05,0.08983572400029516
1755025070,5,151.11095560705496,137.96535716486426,0.9130069796105705,safe,0.311,8.007200085557997e-05,0.005437853000330506
1755025071,5,284.4943004080044,244.8994290912966,0.8608236746397969,safe,0.311,6.16610013821628e-05,0.0006821259994467255
