seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,3.252399983466603e-05,0.0009571279988449533
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,3.779100006795488e-05,0.03336398600004031
1755022328,3,46,43,0.9347826086956522,safe,0.0,3.5831999412039295e-05,0.0002118640004482586
1755022329,3,122,111,0.9098360655737705,safe,0.0,3.418900087126531e-05,0.0004163859994150698
1755022330,3,214,208,0.9719626168224299,safe,0.0,3.566899977158755e-05,0.0005777930018666666
1755022331,3,112,106,0.9464285714285714,safe,0.0,3.6146000638836995e-05,0.0005141229994478635
1755022332,3,2004,2002,0.999001996007984,safe,0.0,3.6370998714119196e-05,0.265188550001767
1755022333,3,700,550,0.7857142857142857,safe,0.0,3.4943997889058664e-05,7.978500070748851e-05
1755022334,3,40,32,0.8,safe,0.0,3.515599746606313e-05,8.364799941773526e-05
1755022335,3,604,502,0.8311258278145696,safe,0.0,3.476499841781333e-05,0.0009422909970453475
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,3.5499997466104105e-05,0.019190786999388365
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,3.2203999580815434e-05,0.00024545199994463474
1755022338,3,208,204,0.9807692307692307,safe,0.0,3.043899778276682e-05,0.0007205029978649691
1755022339,3,800,800,1.0,safe,0.0,2.5703000574139878e-05,9.363100252812728e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,3.704200207721442e-05,0.0030304959982458968
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,3.236900010961108e-05,0.0001944859977811575
1755022342,3,242,221,0.9132231404958677,safe,0.0,3.355999797349796e-05,0.0006049879993952345
1755022343,3,640,520,0.8125,safe,0.0,2.6880999939749017e-05,0.00014009000005898997
1755022344,3,414,408,0.9855072463768116,safe,0.0,3.794700023718178e-05,0.0016310639985022135
1755022345,3,444,422,0.9504504504504504,safe,0.0,3.10889990942087e-05,0.0010528699967835564
1755022346,3,230,215,0.9347826086956522,safe,0.0,4.082500163349323e-05,0.00023919600062072277
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,3.469900184427388e-05,8.385199907934293e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,4.649900074582547e-05,0.004008673000498675
1755022349,3,400,320,0.8,safe,0.0,3.260100129409693e-05,8.730099943932146e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,3.344500146340579e-05,0.00018094700135407038
1755022351,3,200,151,0.755,safe,0.0,3.3678999898256734e-05,0.000318689999403432
1755022352,3,32,26,0.8125,safe,0.0,3.417200059629977e-05,9.601199781172909e-05
1755022353,3,444,422,0.9504504504504504,safe,0.0,2.4275999749079347e-05,0.0006841359972895589
1755022354,3,212,206,0.9716981132075472,safe,0.0,2.8177000785944983e-05,0.0007789909977873322
1755022355,3,242,221,0.9132231404958677,safe,0.0,3.3329997677356005e-05,0.002871114997105906
1755022356,3,700,550,0.7857142857142857,safe,0.0,3.707500218297355e-05,0.00013511200086213648
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,4.504199750954285e-05,0.006590844001038931
1755022358,3,602,501,0.8322259136212624,safe,0.0,3.837600161205046e-05,0.0018205669985036366
1755022359,3,602,501,0.8322259136212624,safe,0.0,3.547799860825762e-05,0.0016823959995235782
1755022360,3,602,501,0.8322259136212624,safe,0.0,3.405800089240074e-05,0.001096653999411501
1755022361,3,400,310,0.775,safe,0.0,2.638099977048114e-05,9.390400009579025e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,4.101800004718825e-05,0.02658974599762587
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,3.7655998312402517e-05,0.007934618999570375
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,3.813700095633976e-05,0.0020875979971606284
1755022365,3,130,115,0.8846153846153846,safe,0.0,3.536900112521835e-05,0.00016273299843305722
1755022366,3,450,425,0.9444444444444444,safe,0.0,3.283699697931297e-05,0.00029907000134699047
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,3.394799932721071e-05,0.05807390900008613
1755022368,3,214,208,0.9719626168224299,safe,0.0,3.3178999728988856e-05,0.0004699749988503754
1755022369,3,106,103,0.9716981132075472,safe,0.0,3.5761997423833236e-05,0.0007855040021240711
1755022370,3,26,23,0.8846153846153846,safe,0.0,3.625499812187627e-05,0.00012910599980386905
1755022371,3,124,112,0.9032258064516129,safe,0.0,3.889599975082092e-05,0.0002757340007519815
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,3.867600025841966e-05,0.009478023999690777
1755022373,3,604,502,0.8311258278145696,safe,0.0,3.5624998417915776e-05,0.0008292920028907247
1755022374,3,414,408,0.9855072463768116,safe,0.0,4.841899863095023e-05,0.0016587520003668033
1755022375,3,120,110,0.9166666666666666,safe,0.0,3.548799941199832e-05,0.00014171799921314232
1755022376,3,2500,2250,0.9,safe,0.0,3.83810001949314e-05,0.00025120600184891373
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,3.479699807940051e-05,0.0006136329975561239
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,3.055500201298855e-05,0.007226282999909017
1755022379,3,40,35,0.875,safe,0.0,3.076799839618616e-05,5.489900286193006e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,2.6549998437985778e-05,0.0005667320001521148
1755022381,3,260,230,0.8846153846153846,safe,0.0,3.1478000892093405e-05,0.00011811399963335134
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,3.4967000829055905e-05,0.028269094000279438
1755022383,3,504,452,0.8968253968253969,safe,0.0,3.186800313415006e-05,0.0005920100011280738
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,3.014799949596636e-05,0.0004907399998046458
1755022385,3,64,52,0.8125,safe,0.0,3.00110004900489e-05,9.905499973683618e-05
1755022386,3,424,412,0.9716981132075472,safe,0.0,2.4595003196736798e-05,0.0008382039995922241
1755022387,3,502,451,0.898406374501992,safe,0.0,2.7810998290078714e-05,0.0015314829979615752
1755022388,3,62,51,0.8225806451612904,safe,0.0,2.8213999030413106e-05,0.00019576900012907572
1755022389,3,62,51,0.8225806451612904,safe,0.0,2.6126999728148803e-05,0.00013597900033346377
1755022390,3,310,255,0.8225806451612904,safe,0.0,2.691999907256104e-05,0.00014525000005960464
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,2.7034999220632017e-05,0.0007464980008080602
1755022392,3,460,430,0.9347826086956522,safe,0.0,2.3928998416522518e-05,0.00021456200192915276
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,3.7429999792948365e-05,0.0012212019973958377
1755022394,3,64,62,0.96875,safe,0.0,3.679099972941913e-05,0.00017491600010544062
1755022395,3,502,451,0.898406374501992,safe,0.0,3.324099816381931e-05,0.0016705199996067677
1755022396,3,40,30,0.75,safe,0.0,2.6915000489680097e-05,4.686800093622878e-05
1755022397,3,4000,3001,0.75025,safe,0.0,3.356600063852966e-05,0.008240750001277775
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,3.154500154778361e-05,0.0031336009997176006
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,3.782500061788596e-05,0.0002621099993120879
1755022400,3,620,510,0.8225806451612904,safe,0.0,3.426200055400841e-05,0.0002365340005781036
1755022401,3,122,111,0.9098360655737705,safe,0.0,3.6123998143011704e-05,0.0004388699999253731
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,3.292900146334432e-05,0.13002444799712976
1755022403,3,700,550,0.7857142857142857,safe,0.0,3.445699985604733e-05,8.594199971412309e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,3.341000046930276e-05,0.00024590199973317795
1755022405,3,204,202,0.9901960784313726,safe,0.0,2.9270002414705232e-05,0.002593503002572106
1755022406,3,414,408,0.9855072463768116,safe,0.0,3.138300235150382e-05,0.0015711589985585306
1755022407,3,602,501,0.8322259136212624,safe,0.0,3.267599822720513e-05,0.001620135000848677
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,3.3401000109734014e-05,0.0001800600002752617
1755022409,3,154,152,0.987012987012987,safe,0.0,3.231499795219861e-05,0.00022088800324127078
1755022410,3,520,460,0.8846153846153846,safe,0.0,3.599399860831909e-05,0.0002300670021213591
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,3.727899820660241e-05,0.0023259759982465766
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,3.515200296533294e-05,0.0005837610005983151
1755022413,3,260,230,0.8846153846153846,safe,0.0,3.294300040579401e-05,0.00013692300126422197
1755022414,3,48,44,0.9166666666666666,safe,0.0,4.006500239484012e-05,0.00018024900055024773
1755022415,3,140,120,0.8571428571428571,safe,0.0,3.5697001294465736e-05,0.00013635699724545702
1755022416,3,620,510,0.8225806451612904,safe,0.0,3.21950028592255e-05,0.0002163419994758442
1755022417,3,106,103,0.9716981132075472,safe,0.0,3.618999835452996e-05,0.0006648960006714333
1755022418,3,2014,2008,0.997020854021847,safe,0.0,4.460199852474034e-05,0.05262023699833662
1755022419,3,206,203,0.9854368932038835,safe,0.0,3.5679000575328246e-05,0.0016567689999646973
1755022420,3,408,404,0.9901960784313726,safe,0.0,3.5747001675190404e-05,0.002785356999083888
1755022421,3,450,425,0.9444444444444444,safe,0.0,3.0469000193988904e-05,0.0004145050006627571
1755022422,3,14,12,0.8571428571428571,safe,0.0,3.4543998481240124e-05,8.725500083528459e-05
1755022423,3,160,140,0.875,safe,0.0,3.780000042752363e-05,0.00014553999790223315
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,4.342099782661535e-05,0.0013977720009279437
1755022425,3,412,406,0.9854368932038835,safe,0.0,5.246799992164597e-05,0.01151997800116078
1755022426,3,152,151,0.993421052631579,safe,0.0,3.67600005120039e-05,0.0004739519972645212
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,3.48169996868819e-05,0.0007126379969122354
1755022428,3,34,32,0.9411764705882353,safe,0.0,3.252800161135383e-05,7.743799869786017e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,3.7084002542542294e-05,0.000622207997366786
1755022430,3,215,210,0.9767441860465116,safe,0.0,3.945600110455416e-05,0.0002902960004576016
1755022431,3,206,203,0.9854368932038835,safe,0.0,3.139799810014665e-05,0.0017287869995925575
1755022432,3,208,204,0.9807692307692307,safe,0.0,3.02339976769872e-05,0.0006666359986411408
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,3.4545999369584024e-05,0.0011986720019194763
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,3.137699968647212e-05,0.0001800580030248966
1755022435,3,150,135,0.9,safe,0.0,2.685300205484964e-05,0.00014947599993320182
1755022436,3,230,215,0.9347826086956522,safe,0.0,3.081300019402988e-05,0.00017469399972469546
1755022437,3,26,24,0.9230769230769231,safe,0.0,2.8110000130254775e-05,7.246500172186643e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,2.910699913627468e-05,0.00012034300016239285
1755022439,3,260,230,0.8846153846153846,safe,0.0,3.001600271090865e-05,0.00010438800018164329
1755022440,3,444,422,0.9504504504504504,safe,0.0,3.178000042680651e-05,0.000679127002513269
1755022441,3,510,455,0.8921568627450981,safe,0.0,3.3200001780642197e-05,0.00032795399965834804
1755022442,3,502,451,0.898406374501992,safe,0.0,2.808099816320464e-05,0.0011250839997956064
1755022443,3,406,403,0.9926108374384236,safe,0.0,3.1458999728783965e-05,0.004177743998297956
1755022444,3,150,135,0.9,safe,0.0,3.688200013129972e-05,0.00016550899817957543
1755022445,3,214,208,0.9719626168224299,safe,0.0,3.1419996957993135e-05,0.0004353990007075481
1755022446,3,2500,2250,0.9,safe,0.0,3.0594001145800576e-05,0.00018058800196740776
1755022447,3,304,302,0.993421052631579,safe,0.0,3.1199000659398735e-05,0.0002936710006906651
1755022448,3,64,52,0.8125,safe,0.0,3.542099875630811e-05,0.00012541999967652373
1755022449,3,2220,2110,0.9504504504504504,safe,0.0,3.9440998079953715e-05,0.0010917489998973906
1755022450,3,2120,2060,0.9716981132075472,safe,0.0,3.9581998862558976e-05,0.0013681620002898853
1755022451,3,106,103,0.9716981132075472,safe,0.0,3.5451001167530194e-05,0.0006469779982580803
1755022452,3,34,28,0.8235294117647058,safe,0.0,3.574799848138355e-05,0.0001181799998448696
1755022453,3,112,106,0.9464285714285714,safe,0.0,4.1625997255323455e-05,0.0004945190012222156
1755022454,3,420,410,0.9761904761904762,safe,0.0,3.513400224619545e-05,0.0007023320031294134
1755022455,3,114,108,0.9473684210526315,safe,0.0,3.23309977829922e-05,0.00026794000223162584
1755022456,3,2044,2022,0.9892367906066536,safe,0.0,3.1595998734701425e-05,0.009546257002511993
1755022457,3,26,23,0.8846153846153846,safe,0.0,3.0334998882608488e-05,0.0001595699977769982
1755022458,3,54,48,0.8888888888888888,safe,0.0,3.57429998985026e-05,0.00011794199963333085
1755022459,3,422,411,0.9739336492890995,safe,0.0,3.405299867154099e-05,0.0022870450011396315
1755022460,3,206,203,0.9854368932038835,safe,0.0,3.4429001971147954e-05,0.001657002001593355
1755022461,3,602,601,0.9983388704318937,safe,0.0,2.9247003112686798e-05,0.0016708069997548591
1755022462,3,460,430,0.9347826086956522,safe,0.0,3.8191999919945374e-05,0.00030908099870430306
1755022463,3,224,212,0.9464285714285714,safe,0.0,2.9306997021194547e-05,0.0005243200030236039
1755022464,3,80,60,0.75,safe,0.0,3.8004000089131296e-05,0.00012008400153717957
1755022465,3,620,610,0.9838709677419355,safe,0.0,3.617599941208027e-05,0.0002520479974918999
1755022466,3,422,411,0.9739336492890995,safe,0.0,3.733300036401488e-05,0.0021635450029862113
1755022467,3,70,65,0.9285714285714286,safe,0.0,3.6401997931534424e-05,0.0001265440005226992
1755022468,3,114,108,0.9473684210526315,safe,0.0,3.5831999412039295e-05,0.00037169200004427694
1755022469,3,2500,2250,0.9,safe,0.0,4.52819986094255e-05,0.0002863670015358366
1755022470,3,70,55,0.7857142857142857,safe,0.0,3.700399975059554e-05,0.00012219100244692527
1755022471,3,130,115,0.8846153846153846,safe,0.0,3.765400106203742e-05,0.0001311189989792183
1755022472,3,2042,2021,0.9897159647404505,safe,0.0,3.9477999962400645e-05,0.01962010200077202
1755022473,3,70,55,0.7857142857142857,safe,0.0,4.2359999497421086e-05,7.492100121453404e-05
1755022474,3,152,151,0.993421052631579,safe,0.0,3.792799907387234e-05,0.00044625599912251346
1755022475,3,800,650,0.8125,safe,0.0,3.1268999009625986e-05,0.00013078199845040217
1755022476,3,200,152,0.76,safe,0.0,3.727300281752832e-05,0.00023977700038813055
1755022477,3,2150,2100,0.9767441860465116,safe,0.0,3.528600063873455e-05,0.00033656100276857615
1755022478,3,2402,2201,0.9163197335553706,safe,0.0,3.4067001251969486e-05,0.00895909500104608
1755022479,3,2102,2051,0.9757373929590866,safe,0.0,3.3383999834768474e-05,0.012447037999663735
1755022480,3,444,422,0.9504504504504504,safe,0.0,3.2208001357503235e-05,0.0009938440016412642
1755022481,3,250,225,0.9,safe,0.0,2.9356000595726073e-05,0.00022954999803914689
1755022482,3,460,430,0.9347826086956522,safe,0.0,3.325500074424781e-05,0.00023904399859020486
1755022483,3,2140,2080,0.9719626168224299,safe,0.0,3.533099879859947e-05,0.000498012999742059
1755022484,3,40,31,0.775,safe,0.0,2.942200080724433e-05,9.477699859417044e-05
1755022485,3,340,280,0.8235294117647058,safe,0.0,2.9348000680329278e-05,8.475800132146105e-05
1755022486,3,400,350,0.875,safe,0.0,2.896899968618527e-05,6.369800030370243e-05
1755022487,3,200,155,0.775,safe,0.0,2.5920999178197235e-05,9.372199929202907e-05
1755022488,3,610,505,0.8278688524590164,safe,0.0,2.8834998374804854e-05,0.0002554139973653946
1755022489,3,106,103,0.9716981132075472,safe,0.0,3.0359999072970822e-05,0.0004963440005667508
1755022490,3,430,415,0.9651162790697675,safe,0.0,2.8613998438231647e-05,0.0003619050003180746
1755022491,3,17,16,0.9411764705882353,safe,0.0,2.495700027793646e-05,6.253199899219908e-05
1755022492,3,3020,3010,0.9966887417218543,safe,0.0,3.882199962390587e-05,0.0006155959999887273
1755022493,3,442,421,0.9524886877828054,safe,0.0,3.1579998903907835e-05,0.0013498480002454016
1755022494,3,640,620,0.96875,safe,0.0,3.500700040603988e-05,0.00010756499978015199
1755022495,3,600,500,0.8333333333333334,safe,0.0,3.0383998819161206e-05,0.00010609599848976359
1755022496,3,404,402,0.995049504950495,safe,0.0,3.115299841738306e-05,0.007344633002503542
1755022497,3,250,225,0.9,safe,0.0,2.898299862863496e-05,0.00019436799993854947
1755022498,3,2404,2202,0.9159733777038269,safe,0.0,2.6282999897375703e-05,0.0034935580006276723
1755022499,3,520,460,0.8846153846153846,safe,0.0,3.2469000871060416e-05,0.0001736859994707629
1755022500,3,224,212,0.9464285714285714,safe,0.0,2.666100044734776e-05,0.00037065500146127306
1755022501,3,230,220,0.9565217391304348,safe,0.0,2.981699799420312e-05,0.00012790500113624148
1755022502,3,80,62,0.775,safe,0.0,2.8840000595664605e-05,0.00014240199743653648
1755022503,3,206,203,0.9854368932038835,safe,0.0,3.762799678952433e-05,0.0016725009991205297
1755022504,3,460,430,0.9347826086956522,safe,0.0,3.939299858757295e-05,0.0002585889997135382
1755022505,3,70,55,0.7857142857142857,safe,0.0,3.35830009134952e-05,8.770200292929076e-05
1755022506,3,180,150,0.8333333333333334,safe,0.0,3.483600085019134e-05,0.000146000998938689
1755022507,3,422,411,0.9739336492890995,safe,0.0,3.735900099854916e-05,0.002484117998392321
1755022508,3,2300,2150,0.9347826086956522,safe,0.0,3.9344002288999036e-05,0.00023904499903437681
1755022509,3,2104,2052,0.9752851711026616,safe,0.0,3.7304998841136694e-05,0.0066253879995201714
1755022510,3,130,115,0.8846153846153846,safe,0.0,3.618600021582097e-05,0.00016638500164845027
1755022511,3,406,403,0.9926108374384236,safe,0.0,3.1646999559598044e-05,0.005397425997216487
1755022512,3,2024,2012,0.9940711462450593,safe,0.0,4.0938000893220305e-05,0.015701238000474405
1755022513,3,16,14,0.875,safe,0.0,3.940199894714169e-05,0.00010432099952595308
1755022514,3,444,422,0.9504504504504504,safe,0.0,3.0487000913126394e-05,0.0006735860006301664
1755022515,3,2006,2004,0.9990029910269193,safe,0.0,2.7333000616636127e-05,0.16428395500042825
1755022516,3,3040,3020,0.993421052631579,safe,0.0,4.011700002592988e-05,0.0003643970012490172
1755022517,3,2022,2011,0.9945598417408507,safe,0.0,4.139500015298836e-05,0.0363300459976017
1755022518,3,460,430,0.9347826086956522,safe,0.0,3.707300129462965e-05,0.00025339499916299246
1755022519,3,2012,2006,0.9970178926441352,safe,0.0,3.8299000152619556e-05,0.10933519099853584
1755022520,3,46,43,0.9347826086956522,safe,0.0,3.5977001971332356e-05,0.00027641399719868787
1755022521,3,2440,2220,0.9098360655737705,safe,0.0,3.83950027753599e-05,0.0006538630004797596
1755022522,3,422,411,0.9739336492890995,safe,0.0,4.297600025893189e-05,0.00209287599864183
1755022523,3,26,23,0.8846153846153846,safe,0.0,4.1870996938087046e-05,0.00016676999803166837
1755022524,3,442,421,0.9524886877828054,safe,0.0,3.1471998227061704e-05,0.0019720560012501664
