seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019436,5,2206,2103,0.9533091568449683,safe,0.037,4.640499901142903e-05,0.5328043420013273
1755019437,5,2614,2408,0.9211935730680949,safe,0.037,4.736600021715276e-05,0.02358137899864232
1755019438,5,3010,2505,0.8322259136212624,safe,0.037,4.9040998419513926e-05,0.0023151060013333336
1755019439,5,654,628,0.9602446483180428,safe,0.037,4.07109982916154e-05,0.0015336309988924768
1755019440,5,58,51,0.8793103448275862,safe,0.037,4.2269999539712444e-05,0.0002630769995448645
1755019441,5,502,381,0.7589641434262948,safe,0.037,4.2291001591365784e-05,0.000857008999446407
1755019442,5,84,70,0.8333333333333334,safe,0.037,5.203800174058415e-05,0.0001779749982233625
1755019443,5,820,622,0.7585365853658537,safe,0.037,4.54420005553402e-05,0.0015052599992486648
1755019444,5,4210,3108,0.7382422802850356,safe,0.037,4.553400140139274e-05,0.024854451999999583
1755019445,5,3024,3012,0.996031746031746,safe,0.037,4.546200216282159e-05,0.23841452399938134
1755019446,5,640,521,0.8140625,safe,0.037,4.145400089328177e-05,0.005744726000557421
1755019447,5,4500,3450,0.7666666666666667,safe,0.037,4.470899875741452e-05,0.0002950389971374534
1755019448,5,2074,2038,0.982642237222758,safe,0.037,3.9965001633390784e-05,0.07362402700164239
1755019449,5,166,143,0.8614457831325302,safe,0.037,4.0939001337392256e-05,0.001653575000091223
1755019450,5,2428,2214,0.9118616144975288,safe,0.037,4.912199801765382e-05,0.10171190300025046
1755019451,5,904,702,0.7765486725663717,safe,0.037,5.1297000027261674e-05,0.0013943500016466714
1755019452,5,654,528,0.8073394495412844,safe,0.037,5.164100002730265e-05,0.002136268998583546
1755019453,5,2510,2255,0.898406374501992,safe,0.037,5.4737000027671456e-05,0.004317357001127675
1755019454,5,178,164,0.9213483146067416,safe,0.037,5.6977001804625615e-05,0.0005727259995182976
1755019455,5,4410,3255,0.7380952380952381,safe,0.037,6.301800021901727e-05,0.003674113999295514
1755019456,5,2116,2059,0.973062381852552,safe,0.037,5.624000186799094e-05,0.1932408590000705
1755019457,5,920,760,0.8260869565217391,safe,0.037,5.005899947718717e-05,0.00036913499934598804
1755019458,5,634,518,0.8170347003154574,safe,0.037,5.044799763709307e-05,0.00233198500063736
1755019459,5,744,682,0.9166666666666666,safe,0.037,5.2483002946246415e-05,0.001493048002885189
1755019460,5,2710,2355,0.8690036900369004,safe,0.037,5.8655998145695776e-05,0.004102869999769609
1755019461,5,182,151,0.8296703296703297,safe,0.037,9.378499817103148e-05,0.0015781629990669899
1755019462,5,904,752,0.831858407079646,safe,0.037,4.745700061903335e-05,0.0012963659974047914
1755019463,5,494,448,0.9068825910931174,safe,0.037,4.60660012322478e-05,0.0022310720014502294
1755019464,5,2522,2261,0.8965107057890563,safe,0.037,4.6594999730587006e-05,0.04942383100205916
1755019465,5,900,710,0.7888888888888889,safe,0.037,5.100999987917021e-05,0.0003192169970134273
1755019466,5,162,131,0.808641975308642,safe,0.037,4.478399932850152e-05,0.0006984950014157221
1755019467,5,364,292,0.8021978021978022,safe,0.037,4.817800072487444e-05,0.0007151830031943973
1755019468,5,2042,2021,0.9897159647404505,safe,0.037,5.604000034509227e-05,0.12723275300231762
1755019469,5,3510,3255,0.9273504273504274,safe,0.037,5.90069976169616e-05,0.003806764998444123
1755019470,5,210,190,0.9047619047619048,safe,0.037,5.5500000598840415e-05,0.00041292599780717865
1755019471,5,0,604,,,0.037,9.743100235937163e-05,0.0033043750008801
1755019472,5,4402,3203,0.7276238073602908,safe,0.037,4.723199890577234e-05,0.12780895499963663
1755019473,5,180,140,0.7777777777777778,safe,0.037,3.8588997995248064e-05,8.658799924887717e-05
1755019474,5,4002,3111,0.7773613193403298,safe,0.037,4.8836001951713115e-05,0.027884784998605028
1755019475,5,118,110,0.9322033898305084,safe,0.037,3.9500002458225936e-05,0.0010649940013536252
1755019476,5,532,466,0.8759398496240601,safe,0.037,4.752400127472356e-05,0.01247455700286082
1755019477,5,142,121,0.852112676056338,safe,0.037,4.763300239574164e-05,0.0007921770011307672
1755019478,5,3304,3152,0.9539951573849879,safe,0.037,5.845499981660396e-05,0.00946642700000666
1755019479,5,670,535,0.7985074626865671,safe,0.037,5.573200178332627e-05,0.0007604700003867038
1755019480,5,2710,2355,0.8690036900369004,safe,0.037,5.784899985883385e-05,0.004112612001335947
1755019481,5,2320,2210,0.9525862068965517,safe,0.037,5.7151002692990005e-05,0.012901242000225466
1755019482,5,166,143,0.8614457831325302,safe,0.037,5.849399894941598e-05,0.0024130260026140604
1755019483,5,0,42,,,0.037,5.656699795508757e-05,0.00010998200014000759
1755019484,5,214,159,0.7429906542056075,safe,0.037,4.976600030204281e-05,0.0009174900005746167
1755019485,5,670,535,0.7985074626865671,safe,0.037,5.205600245972164e-05,0.0007843769999453798
1755019486,5,600,550,0.9166666666666666,safe,0.037,4.90040001750458e-05,0.00010665999798220582
1755019487,5,822,711,0.864963503649635,safe,0.037,5.1279999752296135e-05,0.002654627001902554
1755019488,5,2540,2280,0.8976377952755905,safe,0.037,4.232100036460906e-05,0.0008130959977279417
1755019489,5,2234,2118,0.9480752014324082,safe,0.037,4.351299867266789e-05,0.032203583999944385
1755019490,5,652,526,0.8067484662576687,safe,0.037,4.227299723424949e-05,0.003096414999163244
1755019491,5,2350,2185,0.9297872340425531,safe,0.037,5.882299956283532e-05,0.006091684001148678
1755019492,5,242,191,0.7892561983471075,safe,0.037,4.801400064025074e-05,0.0014049319979676511
1755019493,5,2820,2460,0.8723404255319149,safe,0.037,6.612700235564262e-05,0.0019779319991357625
1755019494,5,2702,2351,0.8700962250185048,safe,0.037,6.145599763840437e-05,0.025163695001538144
1755019495,5,4120,3062,0.7432038834951457,safe,0.037,5.7616998674348e-05,0.020034765999298543
1755019496,5,2200,2108,0.9581818181818181,safe,0.037,4.385699867270887e-05,0.026101646999450168
1755019497,5,2360,2190,0.9279661016949152,safe,0.037,4.953700045007281e-05,0.0022553529997821897
1755019498,5,804,612,0.7611940298507462,safe,0.037,4.62200005131308e-05,0.004235014999721898
1755019499,5,456,429,0.9407894736842105,safe,0.037,4.129599983571097e-05,0.012076595998223638
1755019500,5,2036,2019,0.9916502946954814,safe,0.037,4.8691999836592004e-05,0.16453300800276338
1755019501,5,822,661,0.8041362530413625,safe,0.037,4.1687002521939576e-05,0.0023604099988006055
1755019502,5,1100,755,0.6863636363636364,safe,0.037,4.184499994153157e-05,0.00042137499985983595
1755019503,5,3010,3005,0.9983388704318937,safe,0.037,4.570300006889738e-05,0.27103215800161706
1755019504,5,404,328,0.8118811881188119,safe,0.037,3.85390012525022e-05,0.0005717290005122777
1755019505,5,2408,2204,0.915282392026578,safe,0.037,4.931000148644671e-05,0.36503334699955303
1755019506,5,2344,2222,0.9479522184300341,safe,0.037,4.25020007241983e-05,0.010084989000461064
1755019507,5,2360,2190,0.9279661016949152,safe,0.037,4.729500142275356e-05,0.002281810997374123
1755019508,5,2264,2132,0.941696113074205,safe,0.037,4.8350000724894926e-05,0.020252910999261076
1755019509,5,380,340,0.8947368421052632,safe,0.037,5.1259998144814745e-05,0.000159112001711037
1755019510,5,4060,3042,0.7492610837438424,safe,0.037,5.0878999900305644e-05,0.012958264000189956
1755019511,5,2330,2165,0.9291845493562232,safe,0.037,4.180899850325659e-05,0.00629084799948032
1755019512,5,458,430,0.9388646288209607,safe,0.037,3.7896999856457114e-05,0.0030473650003841612
1755019513,5,2920,2460,0.8424657534246576,safe,0.037,6.0808997659478337e-05,0.0017375650022586342
1755019514,5,2052,2026,0.9873294346978557,safe,0.037,4.7355999413412064e-05,0.11709178100136342
1755019515,5,3100,2550,0.8225806451612904,safe,0.037,4.533099854597822e-05,0.0002733100009209011
1755019516,5,370,295,0.7972972972972973,safe,0.037,4.1786999645410106e-05,0.0002373409988649655
1755019517,5,510,455,0.8921568627450981,safe,0.037,3.806099994108081e-05,0.0005704930008505471
1755019518,5,594,522,0.8787878787878788,safe,0.037,3.9546997868455946e-05,0.001019668998196721
1755019519,5,260,230,0.8846153846153846,safe,0.037,4.49050021416042e-05,0.0003087069999310188
1755019520,5,184,152,0.8260869565217391,safe,0.037,3.9476999518228695e-05,0.0005592599991359748
1755019521,5,384,302,0.7864583333333334,safe,0.037,4.100899968761951e-05,0.0005060330004198477
1755019522,5,422,412,0.976303317535545,safe,0.037,4.308200004743412e-05,0.004603424000379164
1755019523,5,520,460,0.8846153846153846,safe,0.037,3.844499951810576e-05,0.00032033200113801286
1755019524,5,820,610,0.7439024390243902,safe,0.037,3.9421996916644275e-05,0.00022640799943474121
1755019525,5,0,370,,,0.037,3.936599750886671e-05,0.00013522299923351966
1755019526,5,454,427,0.9405286343612335,safe,0.037,4.768100188812241e-05,0.010001579998061061
1755019527,5,2446,2223,0.9088307440719542,safe,0.037,4.557700231089257e-05,0.12013357199975871
1755019528,5,706,553,0.78328611898017,safe,0.037,4.1961000533774495e-05,0.005147441999724833
1755019529,5,3460,3230,0.9335260115606936,safe,0.037,4.741500015370548e-05,0.0019112100017082412
1755019530,5,2410,2255,0.9356846473029046,safe,0.037,5.1211001846240833e-05,0.0032021900005929638
1755019531,5,510,455,0.8921568627450981,safe,0.037,4.073799937032163e-05,0.007714351999311475
1755019532,5,342,271,0.7923976608187134,safe,0.037,4.524500036495738e-05,0.001085783002054086
1755019533,5,210,162,0.7714285714285715,safe,0.037,4.310100121074356e-05,0.0003501389983284753
1755019534,5,2404,2202,0.9159733777038269,safe,0.037,4.626900044968352e-05,0.008626042003015755
1755019535,5,214,160,0.7476635514018691,safe,0.037,4.469000123208389e-05,0.0004595159989548847
1755019536,5,0,2201,,,0.037,8.541599891032092e-05,0.023610661999555305
1755019537,5,4200,3155,0.7511904761904762,safe,0.037,5.637399954139255e-05,0.003977183998358669
1755019538,5,126,113,0.8968253968253969,safe,0.037,4.888500188826583e-05,0.0009809980001591612
1755019539,5,372,311,0.8360215053763441,safe,0.037,5.139000131748617e-05,0.001322385000094073
1755019540,5,806,703,0.8722084367245657,safe,0.037,5.192499884287827e-05,0.013313891999132466
1755019541,5,0,601,,,0.037,0.00010124600157723762,0.002815700998326065
1755019542,5,448,424,0.9464285714285714,safe,0.037,5.8032001106766984e-05,0.0038140710021252744
1755019543,5,0,186,,,0.037,8.625700138509274e-05,0.0015898300007393118
1755019544,5,196,183,0.9336734693877551,safe,0.037,5.11010002810508e-05,0.002144838003005134
1755019545,5,2252,2126,0.9440497335701599,safe,0.037,5.248799789114855e-05,0.07280310100031784
1755019546,5,185,170,0.918918918918919,safe,0.037,6.981099795666523e-05,0.000385833001928404
1755019547,5,2108,2054,0.9743833017077799,safe,0.037,4.418399839778431e-05,0.3376720439991914
1755019548,5,3204,2602,0.8121098626716604,safe,0.037,5.048399907536805e-05,0.009512141998129664
1755019549,5,310,255,0.8225806451612904,safe,0.037,3.848100095638074e-05,0.00024783099797787145
1755019550,5,814,808,0.9926289926289926,safe,0.037,4.488500053412281e-05,0.001405502000125125
1755019551,5,206,163,0.7912621359223301,safe,0.037,3.8630001654382795e-05,0.0006934650009498
1755019552,5,552,486,0.8804347826086957,safe,0.037,4.08689993491862e-05,0.003222121998987859
1755019553,5,662,631,0.9531722054380665,safe,0.037,3.955899956054054e-05,0.002363505001994781
1755019554,5,414,309,0.7463768115942029,safe,0.037,4.59910006611608e-05,0.0017927019980561454
1755019555,5,920,661,0.7184782608695652,safe,0.037,4.075800097780302e-05,0.0022072799984016456
1755019556,5,428,415,0.969626168224299,safe,0.037,3.941500108339824e-05,0.00826362099905964
1755019557,5,474,438,0.9240506329113924,safe,0.037,3.989200195064768e-05,0.005825836000440177
1755019558,5,3320,3160,0.9518072289156626,safe,0.037,4.7898000048007816e-05,0.0015387079984066077
1755019559,5,172,156,0.9069767441860465,safe,0.037,3.870000000461005e-05,0.0012026770018565003
1755019560,5,2440,2280,0.9344262295081968,safe,0.037,4.7272002120735124e-05,0.0009116310029639862
1755019561,5,4240,3220,0.7594339622641509,safe,0.037,5.152900121174753e-05,0.0007714880011917558
1755019562,5,650,525,0.8076923076923077,safe,0.037,8.224400153267197e-05,0.0006704449988319539
1755019563,5,2542,2281,0.8973249409913454,safe,0.037,4.545399860944599e-05,0.020841580000706017
1755019564,5,516,459,0.8895348837209303,safe,0.037,4.066199835506268e-05,0.0061917310013086535
1755019565,5,3414,3208,0.9396602226127709,safe,0.037,4.35010006185621e-05,0.040099596000800375
1755019566,5,1010,706,0.699009900990099,safe,0.037,5.250799949862994e-05,0.0029118749989720527
1755019567,5,192,156,0.8125,safe,0.037,3.7636000342899933e-05,0.005135709998285165
1755019568,5,480,440,0.9166666666666666,safe,0.037,3.762399865081534e-05,7.902200013631955e-05
1755019569,5,860,631,0.7337209302325581,safe,0.037,4.4022999645676464e-05,0.0025352310003654566
1755019570,5,2512,2256,0.8980891719745223,safe,0.037,4.5537002733908594e-05,0.050017826000839705
1755019571,5,250,235,0.94,safe,0.037,3.810100315604359e-05,0.0002595649966679048
1755019572,5,2444,2222,0.9091653027823241,safe,0.037,4.790700040757656e-05,0.24738036900089355
1755019573,5,3052,3026,0.991480996068152,safe,0.037,4.432700006873347e-05,0.10274637800102937
1755019574,5,500,404,0.808,safe,0.037,3.7464000342879444e-05,0.0038159050018293783
1755019575,5,460,390,0.8478260869565217,safe,0.037,4.493400047067553e-05,0.0032072310023067985
1755019576,5,3142,3081,0.9805856142584342,safe,0.037,4.756799899041653e-05,0.02214193599866121
1755019577,5,410,325,0.7926829268292683,safe,0.037,4.573199839796871e-05,0.00028131300132372417
1755019578,5,2152,2086,0.9693308550185874,safe,0.037,5.1404000259935856e-05,0.05815304999850923
1755019579,5,2072,2036,0.9826254826254827,safe,0.037,4.382199767860584e-05,0.09874027999831014
1755019580,5,2522,2261,0.8965107057890563,safe,0.037,5.353999949875288e-05,0.03983908600275754
1755019581,5,940,780,0.8297872340425532,safe,0.037,5.184900146559812e-05,0.0010489930027688388
1755019582,5,2608,2304,0.8834355828220859,safe,0.037,5.137399784871377e-05,0.09267347300192341
1755019583,5,406,313,0.770935960591133,safe,0.037,5.5188000260386616e-05,0.0022981090005487204
1755019584,5,86,69,0.8023255813953488,safe,0.037,5.6622997362865135e-05,0.0003374419975443743
1755019585,5,744,622,0.8360215053763441,safe,0.037,5.239999882178381e-05,0.0014894579981046263
1755019586,5,76,59,0.7763157894736842,safe,0.037,4.618700040737167e-05,0.0003594469999370631
1755019587,5,490,380,0.7755102040816326,safe,0.037,5.086899909656495e-05,0.00014451199967879802
1755019588,5,2224,2112,0.9496402877697842,safe,0.037,5.8415000239619985e-05,0.06084908000048017
1755019589,5,722,661,0.9155124653739612,safe,0.037,4.372499824967235e-05,0.00295697199908318
1755019590,5,2360,2205,0.934322033898305,safe,0.037,6.133199713076465e-05,0.007455834998836508
1755019591,5,680,640,0.9411764705882353,safe,0.037,5.337699985830113e-05,0.0004124709994357545
1755019592,5,2350,2185,0.9297872340425531,safe,0.037,5.6514996686019003e-05,0.006068426999263465
1755019593,5,120,111,0.925,safe,0.037,5.264400169835426e-05,0.0012078869985998608
1755019594,5,2824,2412,0.8541076487252125,safe,0.037,6.033399768057279e-05,0.020913112002745038
1755019595,5,4020,3215,0.7997512437810945,safe,0.037,5.689399768016301e-05,0.007105609998689033
1755019596,5,156,139,0.8910256410256411,safe,0.037,4.316400008974597e-05,0.0021608030001516454
1755019597,5,380,315,0.8289473684210527,safe,0.037,9.909899745252915e-05,0.0003900070005329326
1755019598,5,110,95,0.8636363636363636,safe,0.037,4.941500083077699e-05,0.00010060600106953643
1755019599,5,148,134,0.9054054054054054,safe,0.037,5.417099964688532e-05,0.0038355010001396295
1755019600,5,2622,2311,0.8813882532418001,safe,0.037,5.7039997045649216e-05,0.030715613000211306
1755019601,5,2424,2212,0.9125412541254125,safe,0.037,5.3498999477596954e-05,0.30789866599661764
1755019602,5,2615,2310,0.8833652007648184,safe,0.037,6.15659992035944e-05,0.012337819000094896
1755019603,5,0,655,,,0.037,0.00011535100202308968,0.0005954090011073276
1755019604,5,0,2042,,,0.037,4.028100011055358e-05,0.03811181999844848
1755019605,5,2440,2220,0.9098360655737705,safe,0.037,5.2407998737180606e-05,0.001246462001290638
1755019606,5,2464,2232,0.9058441558441559,safe,0.037,5.405200136010535e-05,0.024429465000139317
1755019607,5,626,513,0.8194888178913738,safe,0.037,5.642599717248231e-05,0.007100282000465086
1755019608,5,2432,2216,0.9111842105263158,safe,0.037,4.995500057702884e-05,0.0974980470018636
1755019609,5,634,518,0.8170347003154574,safe,0.037,4.9566002417122945e-05,0.002382317001320189
1755019610,5,492,446,0.9065040650406504,safe,0.037,6.0891998145962134e-05,0.004648517002351582
1755019611,5,0,330,,,0.037,4.9955997383221984e-05,0.0001810670000850223
1755019612,5,290,245,0.8448275862068966,safe,0.037,5.17250009579584e-05,0.00036439399991650134
1755019613,5,2062,2031,0.9849660523763336,safe,0.037,5.286799932946451e-05,0.12366608100273879
1755019614,5,182,166,0.9120879120879121,safe,0.037,4.8627000069245696e-05,0.0006937299986020662
1755019615,5,2108,2054,0.9743833017077799,safe,0.037,5.584899918176234e-05,0.5710138790018391
1755019616,5,160,130,0.8125,safe,0.037,4.73000000056345e-05,0.00018600000112201087
1755019617,5,156,139,0.8910256410256411,safe,0.037,4.799399903276935e-05,0.002542925998568535
1755019618,5,86,64,0.7441860465116279,safe,0.037,5.369700011215173e-05,0.0004457770010048989
1755019619,5,2132,2066,0.9690431519699813,safe,0.037,5.774400051450357e-05,0.08694624599957024
1755019620,5,2820,2410,0.8546099290780141,safe,0.037,6.003699672874063e-05,0.0019562029992812313
