seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755017313,5,0,33.822064083021964,,,0.299,1.7505000869277865e-05,0.00013402400145423599
1755017314,5,0,213.3883118438497,,,0.299,2.3642998712603003e-05,0.020257080002920702
1755017315,5,1398.8287699670632,1365.6507758392495,0.9762815901129951,safe,0.299,6.782499986002222e-05,0.05693193700062693
1755017316,5,1329.2329977443583,1105.2623537299228,0.8315038489155006,safe,0.299,7.271000140463002e-05,0.09699011600241647
1755017317,5,1376.0355910583507,1106.4497159218035,0.8040851000596573,safe,0.299,5.390499791246839e-05,0.0301449020007567
1755017318,5,0,220.78343356370328,,,0.299,3.215000106138177e-05,0.010802861001138808
1755017319,5,275.06314390668246,257.50979418509206,0.9361842903695395,safe,0.299,6.16449979133904e-05,0.018768376001389697
1755017320,5,0,2314.322448637289,,,0.299,3.56659984390717e-05,0.2283457579978858
1755017321,5,0,113.70248493023686,,,0.299,5.060699913883582e-05,0.012554816999909235
1755017322,5,1351.1764519623475,1179.8834870228095,0.8732267982536516,safe,0.299,6.720300007145852e-05,0.01821045899851015
1755017323,5,1265.4072396035926,1136.6861043819047,0.8982769094461545,safe,0.299,6.402500002877787e-05,0.047086212998692645
1755017324,5,1462.2626378256034,1246.3068605084682,0.8523139607545035,safe,0.299,5.566500112763606e-05,0.016316290999384364
1755017325,5,0,110.49838615432837,,,0.299,2.9317998269107193e-05,0.0017058030025509652
1755017326,5,1696.331141737159,1549.1146522629483,0.913214769302973,safe,0.299,6.105099964770488e-05,0.2240120400019805
1755017327,5,0,1303.02550931432,,,0.299,5.179700019652955e-05,0.009633405999920797
1755017328,5,1973.6431779653597,1952.9797343520706,0.9895303042393959,safe,0.299,7.19580020813737e-05,0.01719532500283094
1755017329,5,0,1042.5196899702696,,,0.299,4.28749990533106e-05,0.87404127300033
1755017330,5,389.3124600230092,384.3124600230084,0.9871568456871243,safe,0.299,4.539200017461553e-05,0.00021817800006829202
1755017331,5,285.07294771624896,255.05693250489952,0.8947075986977682,safe,0.299,3.809999907389283e-05,0.002768340000329772
1755017332,5,0,316.3775320736304,,,0.299,2.692300040507689e-05,0.0019976069997937884
1755017333,5,337.933474332525,277.29831299899286,0.8205707160165274,safe,0.299,3.208999987691641e-05,0.005271361998893553
1755017334,5,1226.319309363424,1143.9178895037467,0.9328059019942763,safe,0.299,3.4518001484684646e-05,0.00042011899859062396
1755017335,5,0,1336.667447454609,,,0.299,2.9767998057650402e-05,0.024560506997659104
1755017336,5,0,242.50758340151677,,,0.299,2.9344999347813427e-05,0.020634670996514615
1755017337,5,230.3847895232939,208.32716118670749,0.9042574451975433,safe,0.299,5.290800254442729e-05,0.0008689310016052332
1755017338,5,1532.3843285573835,1456.9771189846765,0.9507909287719636,safe,0.299,4.5816002966603264e-05,0.0075103819981450215
1755017339,5,1211.6300641706855,1191.280353554646,0.9832046833288441,safe,0.299,5.151299774297513e-05,0.12910872300199117
1755017340,5,439.61616421830985,365.15429175496206,0.8306207129672998,safe,0.299,4.0066999645205215e-05,0.0019367870008863974
1755017341,5,0,28.919660364513966,,,0.299,2.5512003048788756e-05,0.0003413640006328933
1755017342,5,158.90022550765494,141.6328605508811,0.8913320298847406,safe,0.299,3.814899901044555e-05,0.00045047400271869265
1755017343,5,1475.508699110596,1272.4438635039642,0.8623763887471252,safe,0.299,5.5218999477801844e-05,0.018442605000018375
1755017344,5,0,247.3691588664904,,,0.299,3.516099968692288e-05,0.0018225120002171025
1755017345,5,0,45.44403319732344,,,0.299,2.1195999579504132e-05,0.00014879000082146376
1755017346,5,67.59714705344884,62.41844424518682,0.9233887370399341,safe,0.299,2.8567003028001636e-05,0.00012016799882985651
1755017347,5,0,328.68795594542144,,,0.299,3.298199953860603e-05,0.01627089000248816
1755017348,5,187.5912819684689,172.01331890333356,0.916957958271463,safe,0.299,2.836199928424321e-05,0.00012067300121998414
1755017349,5,1132.0080119260201,1103.7348641859005,0.9750238978503207,safe,0.299,5.6516997574362904e-05,0.03387229600048158
1755017350,5,97.6076336355384,82.2914674898822,0.8430843410993248,safe,0.299,3.486700006760657e-05,0.0005486570007633418
1755017351,5,383.41222853089,253.97508149919992,0.662407358451631,safe,0.299,4.696399992099032e-05,0.0022996039988356642
1755017352,5,1301.1839526725742,1276.5076381429449,0.9810354911932743,safe,0.299,5.7858000218402594e-05,0.20205291700040107
1755017353,5,1311.748593029764,1263.6587218397915,0.963339109761194,safe,0.299,7.66220000514295e-05,0.2783731439994881
1755017354,5,0,318.5545536000952,,,0.299,3.0646002414869145e-05,0.027077818998805014
1755017355,5,402.75196687468963,386.751966874685,0.960273316293989,safe,0.299,3.6757002817466855e-05,0.005772649001301033
1755017356,5,0,226.85464747174868,,,0.299,3.445900074439123e-05,0.019691777997650206
1755017357,5,0,1388.367773494031,,,0.299,5.166800110600889e-05,0.1715193320014805
1755017358,5,0,246.72253469614952,,,0.299,3.3557000278960913e-05,0.0027583400005823933
1755017359,5,1439.4702555009633,1247.4032134686627,0.8665710240984051,safe,0.299,6.037099956301972e-05,0.0919708140027069
1755017360,5,1387.719830117066,1204.4523691345762,0.8679362671015304,safe,0.299,5.3603998821927235e-05,0.06418910300271818
1755017361,5,2417.623569361362,2341.014889558438,0.9683124036455514,safe,0.299,4.5002001570537686e-05,0.007877667998400284
1755017362,5,0,1095.7399870352851,,,0.299,4.594199708662927e-05,0.12804638799934764
1755017363,5,24.8317422264589,18.59164125845884,0.7487046655409034,safe,0.299,5.7911001931643113e-05,0.0002954060000774916
1755017364,5,229.25408351732136,198.6747231358156,0.8666136719907311,safe,0.299,5.8521000028122216e-05,0.0021086250017106067
1755017365,5,370.500836101968,274.4921817860201,0.7408679145611302,safe,0.299,7.307900159503333e-05,0.02261399399867514
1755017366,5,1572.3818936038956,1471.3734475820584,0.9357608692692803,safe,0.299,8.340400017914362e-05,0.17448951400001533
1755017367,5,451.1312974202315,414.8127075063006,0.9194944129976869,safe,0.299,6.008299897075631e-05,0.002138815001671901
1755017368,5,1176.7652775656352,1125.830652694914,0.9567164107900182,safe,0.299,9.244499960914254e-05,0.22552062300019315
1755017369,5,0,69.9919328360245,,,0.299,7.085800098138861e-05,0.00023322299966821447
1755017370,5,1204.4295812402602,1070.3686754881169,0.8886934463913663,safe,0.299,9.311599933425896e-05,0.22863430500001414
1755017371,5,0,53.46127964329932,,,0.299,6.03380030952394e-05,0.003291871998953866
1755017372,5,284.07481973744166,248.60699368415345,0.8751461812558057,safe,0.299,8.290599726024084e-05,0.02452327600258286
1755017373,5,371.0095685365126,324.8788079537283,0.8756615341088047,safe,0.299,8.229399827541783e-05,0.003142084002320189
1755017374,5,1739.2690059954346,1561.6138958762567,0.8978564503209205,safe,0.299,8.068099850788713e-05,0.03891939499953878
1755017375,5,1328.6054777633012,1249.9419669272106,0.9407924232191786,safe,0.299,7.714199819019996e-05,0.09621128599974327
1755017376,5,1426.1388751050076,1132.5740171268717,0.7941540875838473,safe,0.299,8.3660997916013e-05,0.07256011699791998
1755017377,5,0,73.64304724501028,,,0.299,9.196699829772115e-05,0.004663269999582553
1755017378,5,2092.822132188111,1995.07966407204,0.953296332921576,safe,0.299,8.881100075086579e-05,0.12395139299769653
1755017379,5,241.0270297840308,227.3915238912263,0.9434274823656815,safe,0.299,0.0001465460009058006,0.008066432001214707
1755017380,5,0,12.938013778788658,,,0.299,2.322300133528188e-05,0.0001798230005078949
1755017381,5,351.81774983218855,232.14905779204025,0.6598560132420028,safe,0.299,5.188999784877524e-05,0.004808896999747958
1755017382,5,0,117.95328451423794,,,0.299,5.413499820861034e-05,0.009724108000227716
1755017383,5,243.64084222525634,192.59505820313674,0.7904875736108087,safe,0.299,6.0783997469116e-05,0.00016498200056958012
1755017384,5,1104.9276456145317,1088.2372044429385,0.9848945392597989,safe,0.299,8.509799954481423e-05,0.34407555799771217
1755017385,5,170.68447143859245,161.31606718167183,0.945112732412268,safe,0.299,6.373900032485835e-05,0.0014533199973811861
1755017386,5,0,136.3193987860694,,,0.299,6.038599894964136e-05,0.0021032260010542814
1755017387,5,0,1349.9648702136292,,,0.299,7.602199912071228e-05,0.06196764099877328
1755017388,5,0,60.698109075861886,,,0.299,7.926900070742704e-05,0.0024283500024466775
1755017389,5,370.95493029408453,323.39967798468535,0.871803153359632,safe,0.299,6.968499656068161e-05,0.0061389190013869666
1755017390,5,385.5421042725485,317.9910881094486,0.8247895225592623,safe,0.299,3.6142999306321144e-05,0.00031779900018591434
1755017391,5,164.89821902801438,132.80287054047523,0.8053626735526688,safe,0.299,6.87729989294894e-05,0.0006914940022397786
1755017392,5,91.93382498713213,79.86489005484188,0.8687214968595126,safe,0.299,6.954600030439906e-05,0.001727351002045907
1755017393,5,1106.842503034205,1051.1089989572677,0.9496464005274876,safe,0.299,9.763200068846345e-05,0.5616602259979118
1755017394,5,223.2606459902298,211.74735626143027,0.9484311725528942,safe,0.299,6.979899990255944e-05,0.03375638999932562
1755017395,5,451.86061947429215,432.05224627685055,0.9561626476312823,safe,0.299,3.1683997804066166e-05,0.000539878001291072
1755017396,5,0,1062.6650597431305,,,0.299,4.222499774186872e-05,0.6783309940001345
1755017397,5,370.7662430985022,276.4729158391038,0.7456798481129597,safe,0.299,7.609900058014318e-05,0.002119300999765983
1755017398,5,473.8144150414292,466.2396591318675,0.9840132430143574,safe,0.299,6.611700155190192e-05,0.0006248889985727146
1755017399,5,1492.7328592698827,1337.0303156373932,0.8956929616270081,safe,0.299,7.564200132037513e-05,0.03348439399997005
1755017400,5,1530.0769717478522,1491.6254691030922,0.9748695631953498,safe,0.299,6.406199827324599e-05,0.05069625400210498
1755017401,5,105.10747043437128,86.90612314597169,0.8268310785790964,safe,0.299,5.1473001803969964e-05,0.001997471001232043
1755017402,5,162.90802120794658,133.40208609988585,0.8188797894095258,safe,0.299,4.758000068250112e-05,0.0016294130000460427
1755017403,5,2314.9426322634517,2294.5303415599,0.9911823772999535,safe,0.299,7.011699926806614e-05,0.050359041000774596
1755017404,5,0,136.9890401666949,,,0.299,3.486399873509072e-05,0.00028728400138788857
1755017405,5,1561.2958687395526,1478.147566727714,0.9467440453301367,safe,0.299,7.41359981475398e-05,0.02655000199956703
1755017406,5,0,62.06253333011384,,,0.299,5.57570019736886e-05,0.0006831989994680043
1755017407,5,319.3732317374179,306.3732317373127,0.9592952736540128,safe,0.299,6.854700041003525e-05,0.02514319500187412
1755017408,5,1627.1835157192581,1578.7378103194555,0.9702272638999859,safe,0.299,4.96259999636095e-05,0.000810599001852097
1755017409,5,1393.6730771387488,1223.1288001114583,0.8776296393861444,safe,0.299,7.944499884615652e-05,0.07353680599771906
1755017410,5,267.01469112659333,254.84988464283583,0.9544414337936556,safe,0.299,0.00014202199963619933,0.029789653002808336
1755017411,5,212.9801312726569,160.96071897663325,0.7557546237520698,safe,0.299,5.571699875872582e-05,0.0005919680006627459
1755017412,5,0,113.90965374868199,,,0.299,8.687599984114058e-05,0.007910177002486307
1755017413,5,75.17447783014038,61.75736896687661,0.8215204248763758,safe,0.299,3.8930000300752e-05,0.0011629009968601167
1755017414,5,161.97180744885284,155.30890075211104,0.9588637874597664,safe,0.299,7.933899905765429e-05,0.006875180002680281
1755017415,5,0,165.91428745265233,,,0.299,4.5480999688152224e-05,0.0006637179976678453
1755017416,5,0,1157.3419866663721,,,0.299,9.659799979999661e-05,0.36863996499960194
1755017417,5,300.7789866821221,280.49798471825954,0.9325717458271229,safe,0.299,6.081500032451004e-05,0.001510446996690007
1755017418,5,1304.844354874393,1248.6225836203193,0.9569130440392749,safe,0.299,8.66980008140672e-05,0.11107076899861568
1755017419,5,1414.292125312265,1248.8618603065715,0.8830296357839313,safe,0.299,7.643799835932441e-05,0.013360459997784346
1755017420,5,1086.1074664178395,1018.8627804534824,0.9380865263856981,safe,0.299,8.124799933284521e-05,0.10519675000250572
1755017421,5,0,1159.4274529726088,,,0.299,8.566100223106332e-05,0.03955493499961449
1755017422,5,361.7876553967488,297.86340968169554,0.8233100417841739,safe,0.299,7.31270010874141e-05,0.010006026001065038
1755017423,5,1349.5780398600878,1332.4469507246945,0.9873063367738487,safe,0.299,8.302499918499961e-05,0.027435361000243574
1755017424,5,0,64.37050261029341,,,0.299,6.441300138249062e-05,0.0018331899991608225
1755017425,5,1269.2980715366252,1192.5609214853475,0.93954363299522,safe,0.299,7.340099909924902e-05,0.04685005999999703
1755017426,5,1473.169742086701,1377.389899650666,0.9349838381146997,safe,0.299,7.838500096113421e-05,0.003202607000275748
1755017427,5,315.23794237350694,302.4126632819557,0.9593155601924488,safe,0.299,7.256800017785281e-05,0.004340317998867249
1755017428,5,577.9214359510815,558.3442597045139,0.9661248484158584,safe,0.299,4.7584999265382066e-05,0.0002934379990620073
1755017429,5,1469.4292365115664,1427.3839177101574,0.9713866324715134,safe,0.299,9.245600085705519e-05,0.21447348999936366
1755017430,5,206.54789562132996,141.32764370957437,0.6842366671635053,safe,0.299,5.9886999224545434e-05,0.000511741000082111
1755017431,5,0,112.65185509914977,,,0.299,3.44179970852565e-05,0.003448046998528298
1755017432,5,1279.8492632201724,1173.656661540356,0.9170272588096587,safe,0.299,8.466399958706461e-05,0.24151445199822774
1755017433,5,1651.2908300076524,1588.7835720706898,0.9621464270248065,safe,0.299,6.192400178406388e-05,0.03947684300146648
1755017434,5,1381.379451762053,1076.5899593998668,0.7793586027550907,safe,0.299,8.694799907971174e-05,0.20716344099855633
1755017435,5,0,141.93636543587914,,,0.299,6.147900057840161e-05,0.0003030080006283242
1755017436,5,1422.4829874145382,1399.8574670967826,0.9840943473363578,safe,0.299,8.66939990373794e-05,0.02961060699817608
1755017437,5,562.1374364238815,508.0015710243723,0.9036963882998039,safe,0.299,7.752400051685981e-05,0.0002553930025896989
1755017438,5,2173.190660412263,1943.3756880491133,0.8942499723795275,safe,0.299,6.857600237708539e-05,0.003487203997792676
1755017439,5,85.73215388432249,76.25418323698514,0.8894467219367208,safe,0.299,3.966399890487082e-05,0.0006755610011168756
1755017440,5,399.4970038413832,345.5455516900905,0.8649515474896686,safe,0.299,5.9173999034101143e-05,0.0054358859997591935
1755017441,5,0,1385.154494304285,,,0.299,5.805199907626957e-05,0.43441465700016124
1755017442,5,469.4163611825864,372.72641709180544,0.7940209330429112,safe,0.299,6.913000106578693e-05,0.005155882998224115
1755017443,5,460.9537248923641,425.38780926707904,0.9228427633737205,safe,0.299,0.0001495809992775321,0.003366863998962799
1755017444,5,42.02883435287403,33.41609227727111,0.7950753998245502,safe,0.299,5.4858002840774134e-05,0.00037431199962156825
1755017445,5,305.6380347167444,256.02789972307966,0.8376833726219911,safe,0.299,6.418599878088571e-05,0.007288253000297118
1755017446,5,365.1608241934399,286.47713533426156,0.7845231918484866,safe,0.299,6.976700024097227e-05,0.007613452999066794
1755017447,5,397.4745370454995,319.66262827476515,0.8042342300738949,safe,0.299,8.054800127865747e-05,0.007950350998726208
1755017448,5,0,129.51915441617047,,,0.299,0.0001070990001608152,0.010329497999919113
1755017449,5,0,82.98916074429508,,,0.299,4.4473999878391623e-05,0.011432411996793235
1755017450,5,1337.9884876506803,1293.1444266616827,0.9664839709736684,safe,0.299,6.365599983837456e-05,0.1013793700003589
1755017451,5,494.0989379670819,447.84049682077284,0.9063781813888641,safe,0.299,9.478799984208308e-05,0.00502993299960508
1755017452,5,1188.240095780765,1063.5708067046137,0.8950807252517144,safe,0.299,7.555499905720353e-05,0.5772711509998771
1755017453,5,197.21250880831892,134.34812872008177,0.6812353310238637,safe,0.299,6.798699905630201e-05,0.0017415029979019891
1755017454,5,202.47198541620196,193.79866728811717,0.9571628731241218,safe,0.299,8.699800309841521e-05,0.01052404599977308
1755017455,5,424.12179605502865,318.9766760571964,0.7520874405044962,safe,0.299,7.324699981836602e-05,0.027267130997643108
1755017456,5,0,269.36351744097107,,,0.299,4.3243999243713915e-05,0.003083293002418941
1755017457,5,424.5350653745451,385.5641290180319,0.9082032568449177,safe,0.299,5.628700091619976e-05,0.002113767997798277
1755017458,5,0,1189.566889777725,,,0.299,0.00012963699919055216,0.019335499000590062
1755017459,5,0,1274.7025170162758,,,0.299,4.277900006854907e-05,0.1928315389995987
1755017460,5,0,368.38591637168474,,,0.299,8.11950012575835e-05,0.042749290998472134
1755017461,5,0,145.23241360413556,,,0.299,9.257200144929811e-05,0.0011737160020857118
