seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755016079,10,0,377.3411111991413,,,0.702,0.00015636699754395522,0.08540560599794844
1755016080,10,1881.1315737230461,1632.530075676791,0.8678447050068726,safe,0.702,0.00012885300020570867,0.04926354800045374
1755016081,10,0,1155.939653422989,,,0.702,0.00010759200085885823,1.1772466859983979
1755016082,10,0,1627.6675250318008,,,0.702,7.007000021985732e-05,0.5565936060011154
1755016083,10,0,1507.9121107050346,,,0.702,0.00010372700126026757,0.33877684000253794
1755016084,10,1550.760122456985,1424.3415761137576,0.9184796252415022,safe,0.702,0.00012425499880919233,0.3435020379984053
1755016085,10,0,1203.5728394168214,,,0.702,5.4124997404869646e-05,1.3748968939980841
1755016086,10,1563.3944107328944,1333.2475854001145,0.8527902979869996,safe,0.702,0.00013637699885293841,0.49571983400164754
1755016087,10,0,1155.7450000713386,,,0.702,5.538999903365038e-05,0.13715652500104625
1755016088,10,1471.3198933770163,1389.911600022953,0.9446698887709507,safe,0.702,0.00013465300071402453,0.9771535809995839
1755016089,10,0,513.7852737055995,,,0.702,0.00011912199988728389,0.03990473299927544
1755016090,10,0,1317.881725432885,,,0.702,0.00010247300087939948,1.8419186800019816
1755016091,10,1221.7283725194675,1194.7749044874531,0.9779382482732798,safe,0.702,0.00012412300202413462,2.1583185240015155
1755016092,10,0,3016.884560230151,,,0.702,0.0001047609985107556,0.07790795999972033
1755016093,10,0,350.3132502775759,,,0.702,0.0001272629997401964,0.028014034000079846
1755016094,10,1562.0566586429682,1356.1486177913205,0.8681814518619768,safe,0.702,0.00012218100164318457,0.4859828379994724
1755016095,10,0,1203.9367498449642,,,0.702,6.708000000799075e-05,0.49060944200027734
1755016096,10,0,1237.0713820644064,,,0.702,8.714399882592261e-05,0.9401399119997222
1755016097,10,0,1174.8890158274016,,,0.702,6.357800157275051e-05,3.1945155289977265
1755016098,10,3291.244798267315,3271.822758728351,0.994098877254834,safe,0.702,0.00010970299990731291,0.024677133998920908
1755016099,10,452.0893398354868,306.87407179242643,0.6787907715410775,safe,0.702,9.536499783280306e-05,0.026154579001740785
1755016100,10,0,1080.7098709998804,,,0.702,0.00010471100176800974,0.9876226220003446
1755016101,10,0,1357.365855866955,,,0.702,6.380600098054856e-05,1.42693089200111
1755016102,10,1642.7489730471439,1496.7122687029191,0.9111022397577029,safe,0.702,0.0001306789999944158,0.29785060500216787
1755016103,10,0,1072.5696700524056,,,0.702,5.9285001043463126e-05,2.932131636000122
1755016104,10,0,1188.7397285672096,,,0.702,7.63040006859228e-05,0.23581818999809911
1755016105,10,0,1955.481762279149,,,0.702,5.1386999984970316e-05,1.8483370180001657
1755016106,10,0,1434.8972834327242,,,0.702,0.00017722700067679398,0.4412857499992242
1755016107,10,0,1141.5395954239189,,,0.702,6.161100100143813e-05,2.2264638950000517
1755016108,10,1642.6313500929755,1517.1495667640907,0.923609284991558,safe,0.702,0.00011674799679894932,0.1878072350009461
1755016109,10,0,1513.1267778971842,,,0.702,0.00010660000043571927,0.435711235000781
1755016110,10,0,1078.9469066357701,,,0.702,6.571799895027652e-05,4.809780907999084
1755016111,10,2044.3242878315336,2020.5893039435437,0.9883898146545202,safe,0.702,0.00012588099707500078,1.1479350059998978
1755016112,10,0,1399.2177216144005,,,0.702,0.00010330099757993594,1.7544429789995775
1755016113,10,2010.4952727520983,1984.9289210350853,0.9872835554186525,safe,0.702,0.00014473099872702733,1.699142686000414
1755016114,10,0,295.37422224414166,,,0.702,5.542800136026926e-05,0.12235510999744292
1755016115,10,665.8418428062189,514.2260778153125,0.772294627276779,safe,0.702,0.0001224309999088291,0.01897960199858062
1755016116,10,0,1488.393139777842,,,0.702,0.00010443099745316431,2.2650265829979617
1755016117,10,0,255.9221732648964,,,0.702,0.00017006599955493584,0.05239952999909292
1755016118,10,1432.1623733664064,1287.978082301434,0.8993240614707281,safe,0.702,0.00011142199946334586,0.08792459200049052
1755016119,10,0,1252.6257359213496,,,0.702,0.00012782100020558573,0.0902939499974309
1755016120,10,282.98262705422235,265.33009801578737,0.937619742871874,safe,0.702,0.0001332440006081015,0.07200056399960886
1755016121,10,2049.7397782506396,1795.68838735929,0.8760567592105906,safe,0.702,0.00011572599760256708,0.2668660200033628
1755016122,10,0,1314.4437361122987,,,0.702,9.743600094225258e-05,0.960924596998666
1755016123,10,0,749.4299145688195,,,0.702,5.398299981607124e-05,0.08534584500011988
1755016124,10,0,1309.3734058719695,,,0.702,0.0001870499982032925,0.3961533410001721
1755016125,10,0,206.57086542067276,,,0.702,0.00011719300164259039,0.00480600200171466
1755016126,10,1036.114473162877,919.1604486734191,0.8871224874096776,safe,0.702,0.00012743499974021688,0.020413881000422407
1755016127,10,0,172.9837394227265,,,0.702,5.965799937257543e-05,0.04414587700011907
1755016128,10,1563.5920617215838,1243.7795916546165,0.7954629740734039,safe,0.702,0.00011464699855423532,0.37762651099910727
1755016129,10,0,1310.7516876207067,,,0.702,7.529600043199025e-05,1.267774787000235
1755016130,10,0,1277.531152553392,,,0.702,6.536999717354774e-05,2.8015611869996064
1755016131,10,0,1661.8075920747285,,,0.702,6.874999962747097e-05,2.04860263700175
1755016132,10,1572.3173757666927,1410.0932436292726,0.8968248175351261,safe,0.702,0.00013346199921215884,0.9223088629987615
1755016133,10,2459.78159618629,2361.849666535487,0.960186737797112,safe,0.702,0.0001388989985571243,0.11460707999867736
1755016134,10,0,339.0885224186692,,,0.702,9.888799831969664e-05,0.031130008999753045
1755016135,10,1554.296983391284,1327.3627354065088,0.8539955681509254,safe,0.702,0.00013924399900133722,0.2807886709997547
1755016136,10,0,288.2422217009667,,,0.702,5.3587998991133645e-05,0.11279561700212071
1755016137,10,0,1988.4737584628297,,,0.702,6.225199831533246e-05,0.3098296520001895
1755016138,10,0,264.8705756788404,,,0.702,5.059400064055808e-05,0.015130399999179645
1755016139,10,0,1399.8197282354945,,,0.702,5.993100057821721e-05,2.2394855319980707
1755016140,10,0,1818.2014331695957,,,0.702,0.00010641200060490519,0.9662496149976505
1755016141,10,0,297.3493400433028,,,0.702,7.258699770318344e-05,0.050412955999490805
1755016142,10,706.5625328003212,570.8569247532986,0.8079354597119944,safe,0.702,0.00010721400030888617,0.021819642999616917
1755016143,10,0,1390.8789817933846,,,0.702,5.3189000027487054e-05,1.684116181997524
1755016144,10,0,217.76061673358925,,,0.702,7.743300011497922e-05,0.11461745599808637
1755016145,10,1504.910258652881,1323.5909504705676,0.8795148699799407,safe,0.702,0.00013341100202524103,0.28064959599942085
1755016146,10,0,1655.7800868052427,,,0.702,6.492999818874523e-05,3.5438166839994665
1755016147,10,0,141.94012154760412,,,0.702,6.493699765997007e-05,0.024522830000933027
1755016148,10,0,466.62636844592913,,,0.702,5.6660999689484015e-05,0.09781575400120346
1755016149,10,0,494.08243216685764,,,0.702,5.685499854735099e-05,0.0052572149979823735
1755016150,10,0,2331.5391445725645,,,0.702,5.564599996432662e-05,1.9566236630016647
1755016151,10,1499.4250016352182,1438.9953158543365,0.9596980937926343,safe,0.702,0.0001391810001223348,0.525917696999386
1755016152,10,0,2634.5564439849722,,,0.702,6.674299947917461e-05,1.388786875999358
1755016153,10,0,1382.7698193001495,,,0.702,0.0001394869977957569,1.2104621739999857
1755016154,10,0,445.47860877697246,,,0.702,5.450199751066975e-05,0.03973819499879028
1755016155,10,2718.0508995306473,2472.8861498706647,0.9098012661564514,safe,0.702,0.00011552199794095941,0.24040118199991412
1755016156,10,0,2000.3062430334753,,,0.702,5.578399941441603e-05,1.3113127019969397
1755016157,10,1231.0877318801615,1131.2751087906258,0.918923224962125,safe,0.702,0.00011931699918932281,1.4650431529989874
1755016158,10,0,1358.3095094826042,,,0.702,8.346599861397408e-05,1.4587842990003992
1755016159,10,0,1295.0817074886822,,,0.702,6.165499871713109e-05,1.7285779289995844
1755016160,10,0,1155.5830484968187,,,0.702,6.394199954229407e-05,2.887745783002174
1755016161,10,0,559.6648907592964,,,0.702,0.00010735099931480363,0.084392304001085
1755016162,10,0,1221.86746250643,,,0.702,0.00011180699948454276,1.1844666540018807
1755016163,10,0,1257.9867129935647,,,0.702,9.687500278232619e-05,0.8076510959981533
1755016164,10,0,2082.154768145579,,,0.702,7.556800119346008e-05,1.6376219779995154
1755016165,10,0,1281.666445352868,,,0.702,5.934399814577773e-05,0.613280270001269
1755016166,10,0,375.68989141892973,,,0.702,6.652600131928921e-05,0.08755893199850107
1755016167,10,0,1279.1972430822987,,,0.702,8.546100070816465e-05,0.05888626900195959
1755016168,10,0,1854.14386977899,,,0.702,0.00011083599747507833,0.004876563001744216
1755016169,10,198.7052294477927,141.94782677363807,0.7143638200570512,safe,0.702,0.00010722799925133586,0.00934195800073212
1755016170,10,0,1499.9891639735179,,,0.702,7.137200009310618e-05,1.179692834000889
1755016171,10,0,1138.4123190936502,,,0.702,0.0001761679995979648,1.0291595080016123
1755016172,10,0,128.99538210684116,,,0.702,7.486500180675648e-05,0.027178966996871168
1755016173,10,0,1272.6064193983927,,,0.702,7.386300057987683e-05,0.5218261099980737
1755016174,10,0,1250.5047258594489,,,0.702,0.0001373150007566437,1.0045432509978127
1755016175,10,0,1195.481194547666,,,0.702,9.81760022114031e-05,1.9854410139996617
1755016176,10,0,2063.066329917202,,,0.702,0.00013015600052312948,1.2625137350005389
1755016177,10,0,136.93298213500526,,,0.702,8.037500083446503e-05,0.007844789000955643
1755016178,10,0,1343.8068664838725,,,0.702,5.791399962618016e-05,1.7756858079992526
1755016179,10,0,328.2349204271367,,,0.702,9.712099927128293e-05,0.13571934900028282
1755016180,10,0,1269.58562462815,,,0.702,8.743099897401407e-05,2.145941932001733
1755016181,10,0,1151.0853665388263,,,0.702,8.61469998199027e-05,1.0065796299968497
1755016182,10,2165.667856913705,2048.3979150690993,0.9458504491026953,safe,0.702,0.00012791599874617532,0.5089596770012577
1755016183,10,0,1444.982540943578,,,0.702,7.379499948001467e-05,0.4834721070001251
1755016184,10,0,1468.9954171893216,,,0.702,0.00010899700282607228,2.807261373000074
1755016185,10,0,2295.9875608016064,,,0.702,6.633199882344343e-05,2.917126187003305
1755016186,10,0,1221.330958035122,,,0.702,9.157200111076236e-05,1.785204084997531
1755016187,10,0,3188.712911817254,,,0.702,0.00010466400271980092,0.26738536799894064
1755016188,10,0,281.6304091148911,,,0.702,7.140500019886531e-05,0.0503352880004968
1755016189,10,0,1255.7050460877517,,,0.702,6.152800051495433e-05,3.4806631930005096
1755016190,10,1252.5227811988213,1143.913225644668,0.9132873611686325,safe,0.702,0.00013332900198292919,0.38251715500155115
1755016191,10,0,1239.4165302314962,,,0.702,6.685599873890169e-05,1.3940496559989697
1755016192,10,0,184.5405977608064,,,0.702,8.170600267476402e-05,0.0039479380029661115
1755016193,10,0,1338.9945521752502,,,0.702,0.0031110769996303134,0.5191874880001706
1755016194,10,0,1299.435571737006,,,0.702,6.186199971125461e-05,1.5259053740010131
1755016195,10,1400.223710053255,1245.812370760113,0.8897238075712421,safe,0.702,0.00011451799946371466,0.13199114800227107
1755016196,10,0,1200.6722445872051,,,0.702,0.00011309100227663293,0.2072330779992626
1755016197,10,1526.3997277743097,1380.8374950710038,0.9046368850474347,safe,0.702,0.00011762900248868391,0.7756028240000887
1755016198,10,0,218.56852076851524,,,0.702,5.470399992191233e-05,0.07534753599975375
1755016199,10,2004.9975783741445,1979.0318948287845,0.9870495187498353,safe,0.702,0.00012607499957084656,0.029222974997537676
1755016200,10,0,1309.2057940514405,,,0.702,0.00012430200149537995,1.6970134650000546
1755016201,10,0,1461.740603846985,,,0.702,8.691200127941556e-05,1.0646555589992204
1755016202,10,0,1357.6752991271505,,,0.702,7.175499922595918e-05,0.6960495329985861
1755016203,10,514.2526681502062,381.3662300974785,0.741593099495765,safe,0.702,9.76230003288947e-05,0.021702455000195187
1755016204,10,2293.1265256789184,2243.948765409402,0.9785542752574646,safe,0.702,0.0001223069994011894,0.0207176520016219
1755016205,10,3465.632906647398,3298.2650423590167,0.9517064072287187,safe,0.702,0.0001359590023639612,0.8175813119996747
1755016206,10,0,1150.644792573893,,,0.702,9.097099973587319e-05,0.8332276910005021
1755016207,10,0,4097.681813131663,,,0.702,8.13389997347258e-05,0.9892448730024626
1755016208,10,1805.304459883078,1565.263762720318,0.8670358920077634,safe,0.702,0.00013498399857780896,0.28679016300156945
1755016209,10,0,1311.6516890484068,,,0.702,9.261900049750693e-05,0.9304499399986526
1755016210,10,0,1293.6521332277957,,,0.702,5.8691999583970755e-05,4.5352890380017925
1755016211,10,1645.226978521583,1448.1818057985524,0.8802322261332614,safe,0.702,0.00013936499817646109,0.7817097009974532
1755016212,10,0,1344.6493659101016,,,0.702,5.967299875919707e-05,1.3833658520015888
1755016213,10,0,1349.117884293633,,,0.702,8.093699943856336e-05,0.49593522299983306
1755016214,10,0,1094.6170560399669,,,0.702,0.005490900999575388,0.1925558210023155
1755016215,10,2354.6195133298893,2108.0859837128996,0.8952979331814237,safe,0.702,0.00013365999984671362,0.06614116600030684
1755016216,10,2368.573943626221,2236.99397450492,0.9444475991659962,safe,0.702,0.00014309800098999403,0.4150167699990561
1755016217,10,0,1499.4062267797012,,,0.702,8.3427999925334e-05,2.161100843000895
1755016218,10,0,1224.301424359126,,,0.702,9.721500100567937e-05,0.5336764460007544
1755016219,10,0,491.8199077606268,,,0.702,5.291799971018918e-05,0.09640917599972454
1755016220,10,0,1981.2828732366552,,,0.702,5.528100155061111e-05,0.39104609100104426
1755016221,10,2533.3089245201213,2291.710916006956,0.9046314461790598,safe,0.702,0.000144057998113567,0.5561823880016163
1755016222,10,0,1152.670720926526,,,0.702,0.00011151799844810739,0.7097334589998354
1755016223,10,0,1064.8172483699368,,,0.702,0.00017196299813804217,1.895164826997643
1755016224,10,1645.2666736017982,1325.3920431548693,0.8055788550395523,safe,0.702,0.0001329240003542509,0.21395466800095164
1755016225,10,1417.6158614435712,1338.8145990500775,0.9444128239978568,safe,0.702,0.00013044899969827384,0.7655460459973256
1755016226,10,0,1195.8778881910882,,,0.702,8.910999895306304e-05,1.0507295730021724
1755016227,10,0,1559.4992887974045,,,0.702,0.00013470599878928624,0.030538392999005737
1755016228,10,0,339.83705661517666,,,0.702,0.00010854399806703441,0.007335636000789236
1755016229,10,1564.122359755655,1359.8733092140808,0.8694161941566504,safe,0.702,0.00013073499940219335,0.45253080499969656
1755016230,10,0,1398.9141052623452,,,0.702,0.00010365900016040541,0.2640706929996668
1755016231,10,0,1385.4433836638837,,,0.702,8.859899753588252e-05,0.7453802240015648
1755016232,10,0,2206.316184413307,,,0.702,5.0741000450216234e-05,0.19335486899944954
1755016233,10,1510.1637394962872,1254.5367896242992,0.8307289844230719,safe,0.702,0.00012159200196038,0.701954209998803
1755016234,10,1377.3566827756163,1307.5910191377664,0.9493481503300512,safe,0.702,0.0001219059995491989,0.4028752939993865
1755016235,10,0,463.61168096935245,,,0.702,5.654999768012203e-05,0.014731671999470564
1755016236,10,1242.7102256465157,1142.0894336609713,0.9190311708160309,safe,0.702,0.00012333699851296842,0.7111277959993458
1755016237,10,0,1934.1608367007043,,,0.702,6.252700040931813e-05,0.429020309002226
1755016238,10,1630.1139701833713,1425.6109226466272,0.8745467793802543,safe,0.702,0.00011464499766589142,0.459258310002042
1755016239,10,1440.8322293498368,1308.3075677642014,0.9080221424215115,safe,0.702,8.382400119444355e-05,0.5604948820000573
1755016240,10,0,1671.291674828363,,,0.702,9.046899867826141e-05,0.5317562749987701
1755016241,10,0,325.6880670667614,,,0.702,0.00010380299863754772,0.012646606999624055
1755016242,10,1521.6347435050538,1185.245885133797,0.7789292996843696,safe,0.702,0.00012321399844950065,0.3697049340007652
1755016243,10,3530.4006960466154,3442.9520517812534,0.9752298246589154,safe,0.702,0.0001312160020461306,0.7201330560019414
1755016244,10,0,1203.1965400166744,,,0.702,7.132600148906931e-05,0.9849754010028846
1755016245,10,0,1227.7346056231838,,,0.702,3.618399932747707e-05,1.11139236300005
1755016246,10,0,542.767992670902,,,0.702,5.804399916087277e-05,0.05313162300080876
1755016247,10,0,319.8859599646456,,,0.702,3.675699917948805e-05,0.03822426600163453
1755016248,10,0,576.7289047545798,,,0.702,7.711800208198838e-05,0.005821120998007245
1755016249,10,1405.8900679715111,1345.8300099608987,0.957279691080491,safe,0.702,0.00011497000014060177,0.6545004850013356
1755016250,10,0,139.63924841148378,,,0.702,5.742000212194398e-05,0.02371753800252918
1755016251,10,0,1153.536844287844,,,0.702,6.224499884410761e-05,0.8526327719991968
1755016252,10,1934.6293665396886,1778.641939411246,0.9193708987228679,safe,0.702,0.00012366300143185072,0.48787256899959175
1755016253,10,0,150.3427038147862,,,0.702,4.22609991801437e-05,0.007438077998813242
