seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755020359,8,0,1073.892902575474,,,0.594,5.8207002439303324e-05,1.4569760720005434
1755020360,8,0,1563.569028232761,,,0.594,0.00011913399794138968,0.0036283000008552335
1755020361,8,51.6860853809182,41.308090995666845,0.7992110582806341,safe,0.594,9.607799802324735e-05,0.000948326000070665
1755020362,8,0,292.6208753733125,,,0.594,0.0001179490027425345,0.042925328998535406
1755020363,8,1206.6349902665609,1131.62368110531,0.9378342997125585,safe,0.594,9.788299939827994e-05,0.3028524680012197
1755020364,8,411.7613324464762,363.62743036930294,0.8831024229711272,safe,0.594,0.00011197299681953155,0.01744346000123187
1755020365,8,0,362.2779767031674,,,0.594,8.611999874119647e-05,0.0039293340014410205
1755020366,8,0,1475.659693431096,,,0.594,0.00013743599993176758,0.2103648209995299
1755020367,8,1275.7080678172779,1164.5444604276313,0.9128612492199362,safe,0.594,0.00011830299990833737,0.460220228000253
1755020368,8,1262.157751141003,1105.9991314785966,0.8762764642365525,safe,0.594,0.0001226839995069895,0.21543982300136122
1755020369,8,0,1185.5158423357811,,,0.594,0.00010099999781232327,0.03468172999782837
1755020370,8,0,1299.9404246872662,,,0.594,8.239400267484598e-05,1.0448821659992973
1755020371,8,112.03538150056845,96.76690265794477,0.8637173485900416,safe,0.594,7.346300117205828e-05,0.003433814999880269
1755020372,8,424.5896711216094,323.17718211240316,0.7611517756866015,safe,0.594,0.00010343299800297245,0.00350608599910629
1755020373,8,1224.5136089858338,1110.4905136385867,0.9068829496785394,safe,0.594,0.00011758800246752799,0.9838955289997102
1755020374,8,1543.4312698044798,1469.9821620939965,0.9524118053408444,safe,0.594,0.00012520800009951927,0.1768094580002071
1755020375,8,2548.288112538215,2338.77087818615,0.9177811828571552,safe,0.594,0.0001293620007345453,0.08022893700035638
1755020376,8,0,1444.4877371852895,,,0.594,0.00015926699779811315,0.14890158300113399
1755020377,8,1474.4181181919216,1396.6461097230588,0.9472524058750481,safe,0.594,0.0001262520017917268,0.22293234199969447
1755020378,8,0,1164.6071797546874,,,0.594,7.876100062276237e-05,0.7517350280031678
1755020379,8,2543.3005267358744,2398.1659081197654,0.9429345383723182,safe,0.594,0.00012259199866093695,1.1476594659980037
1755020380,8,0,1195.800741307823,,,0.594,0.00011661600001389161,0.36703118400328094
1755020381,8,577.090906480268,496.3997401545812,0.8601759871458903,safe,0.594,0.00010420100079500116,0.03298390200143331
1755020382,8,2504.3212999607904,2442.8223053404217,0.9754428496769438,safe,0.594,0.00012176599921076559,0.47526283000115654
1755020383,8,1720.6989266079117,1690.9966601745357,0.9827382548021173,safe,0.594,0.00011571299910428934,0.37631569400036824
1755020384,8,619.2310042339284,517.2718282462653,0.8353454925697716,safe,0.594,6.73020003887359e-05,0.009965168999769958
1755020385,8,0,265.6725720533287,,,0.594,4.422599886311218e-05,0.013752718998148339
1755020386,8,0,326.2009288636531,,,0.594,5.615600093733519e-05,0.08254432099784026
1755020387,8,619.2657065784997,518.6940528815309,0.8375953122729232,safe,0.594,9.346299702883698e-05,0.0023425209983543027
1755020388,8,0,1144.4206712052512,,,0.594,6.211899744812399e-05,1.2402845110009366
1755020389,8,0,127.75468754220103,,,0.594,5.20329995197244e-05,0.03149231000134023
1755020390,8,0,2132.1538995127207,,,0.594,7.952300074975938e-05,0.005814293002913473
1755020391,8,1729.0228382572786,1520.1012952119745,0.8791678522558551,safe,0.594,8.189999789465219e-05,0.0011852919997181743
1755020392,8,0,1175.241020282338,,,0.594,0.00010275000022375025,1.3626266550018045
1755020393,8,0,272.7785799712619,,,0.594,0.00010574499901849777,0.04530306800006656
1755020394,8,0,1263.23079437704,,,0.594,0.00010957999984384514,0.9185864610008139
1755020395,8,0,1722.1833198364266,,,0.594,6.073500117054209e-05,0.10938131399962003
1755020396,8,0,279.4995310858167,,,0.594,6.090399983804673e-05,0.00280148499950883
1755020397,8,0,1189.4140910606052,,,0.594,0.00010424599895486608,0.15426036300050328
1755020398,8,1255.0963946698673,1198.2438505539392,0.9547026472569207,safe,0.594,0.00010671999916667119,0.16004549300123472
1755020399,8,0,249.45661287896684,,,0.594,5.739799962611869e-05,0.05496612500064657
1755020400,8,0,2179.7375574868684,,,0.594,8.419399819104001e-05,1.042936292997183
1755020401,8,0,242.42172583164864,,,0.594,0.00010019699766417034,0.029625423001562012
1755020402,8,800.6687888371342,679.291189914776,0.8484047328750717,safe,0.594,7.80180016590748e-05,0.000631662998785032
1755020403,8,0,276.77909388694945,,,0.594,5.271400004858151e-05,0.020680800000263844
1755020404,8,1677.9448989109694,1555.8676694897267,0.9272459843583218,safe,0.594,7.762200038996525e-05,0.4797199010026816
1755020405,8,2439.071121587959,2348.3570026126417,0.9628079238147603,safe,0.594,0.00011097600145149045,0.03505360900089727
1755020406,8,0,1193.5051759422718,,,0.594,6.788600148865953e-05,1.6417573760008963
1755020407,8,0,1577.310921543839,,,0.594,7.502399967052042e-05,0.1146563199981756
1755020408,8,199.56345979428443,146.74527253063368,0.7353313711934178,safe,0.594,9.902999954647385e-05,0.013659911001013825
1755020409,8,0,306.1294890355836,,,0.594,7.508199996664189e-05,0.00724187699961476
1755020410,8,0,1352.4917266170835,,,0.594,0.0001252229994861409,0.0885873220031499
1755020411,8,0,1348.9824924982058,,,0.594,8.287599848699756e-05,1.40007857800083
1755020412,8,1672.1978488015166,1383.9977384437311,0.8276519070011112,safe,0.594,0.00010505200043553486,0.002334311000595335
1755020413,8,0,1366.6120342832094,,,0.594,0.00014426400230149738,0.649879617998522
1755020414,8,1894.8041568881558,1647.8516973419976,0.8696686099993948,safe,0.594,7.415500294882804e-05,0.0028766199975507334
1755020415,8,0,136.29390255075208,,,0.594,5.498199971043505e-05,0.0027899710003111977
1755020416,8,0,423.22026819217854,,,0.594,7.3587001679698e-05,0.012622750000446104
1755020417,8,1274.475618093093,1176.7181006627093,0.9232958904489272,safe,0.594,0.00010415799988550134,0.1599356379992969
1755020418,8,445.65493403994907,305.4677416315378,0.6854355652756114,safe,0.594,8.872399848769419e-05,0.0018079459987347946
1755020419,8,1752.9222557759294,1444.5714541230986,0.824093281583478,safe,0.594,9.681600204203278e-05,0.08639946400217013
1755020420,8,1396.6228093297934,1353.553234969017,0.9691616275539389,safe,0.594,9.768300151336007e-05,0.05170706900025834
1755020421,8,0,245.528087402819,,,0.594,9.47580010688398e-05,0.019670019999466604
1755020422,8,0,1494.2640142387875,,,0.594,6.292699981713668e-05,0.8112542609997035
1755020423,8,0,1471.2680282193105,,,0.594,6.710599700454623e-05,0.5929532709997147
1755020424,8,515.3507027789706,448.160733469602,0.8696228239390104,safe,0.594,8.56970000313595e-05,0.021760174000519328
1755020425,8,0,1704.031512845506,,,0.594,0.00010875899897655472,0.08065424899905338
1755020426,8,1466.4383851751954,1255.5108146883326,0.8561633597297964,safe,0.594,8.63880013639573e-05,0.0052286139980424196
1755020427,8,462.30669836232937,309.90726984966676,0.670349945063481,safe,0.594,8.748400068725459e-05,0.01127094899857184
1755020428,8,0,427.5895617937481,,,0.594,9.295600102632307e-05,0.056169224000768736
1755020429,8,0,306.47061297429775,,,0.594,6.0481001128209755e-05,0.054003156001272146
1755020430,8,0,1374.35525252964,,,0.594,9.190499986289069e-05,0.11760825599776581
1755020431,8,0,1163.4094723226017,,,0.594,4.9869002396008e-05,1.996408794002491
1755020432,8,0,2144.417651521239,,,0.594,4.059499769937247e-05,0.03516381200097385
1755020433,8,0,1284.628894628484,,,0.594,7.701899812673219e-05,0.03995309599849861
1755020434,8,211.96543711184955,150.9779352905825,0.7122761962881464,safe,0.594,0.00011162100054207258,0.0017223549984919373
1755020435,8,1255.2294863533284,1102.5332563840077,0.8783519415139528,safe,0.594,0.00011301799895591103,0.5259504770001513
1755020436,8,1491.8393309523312,1386.783105063092,0.9295793965814164,safe,0.594,7.570500019937754e-05,0.1935511289993883
1755020437,8,0,219.80407345681098,,,0.594,6.196899994392879e-05,0.01822652000191738
1755020438,8,2273.4812677529835,1943.4730356388036,0.8548445343293518,safe,0.594,0.00010718200064729899,0.12812651700005517
1755020439,8,0,247.77860706729996,,,0.594,7.160099994507618e-05,0.03546842099967762
1755020440,8,320.58405481137186,253.85006201077346,0.7918362070756639,safe,0.594,5.689099998562597e-05,0.003658100999018643
1755020441,8,0,435.6051432327467,,,0.594,6.199599738465622e-05,0.006102715997258201
1755020442,8,0,272.5372925462356,,,0.594,3.4945998777402565e-05,0.07162330799837946
1755020443,8,0,39.440936444697975,,,0.594,8.375299876206554e-05,0.0009335180002381094
1755020444,8,1537.1236986345298,1476.2035916340287,0.9603674661612347,safe,0.594,9.619299817131832e-05,0.04654191200097557
1755020445,8,0,1698.510201604573,,,0.594,4.372200055513531e-05,1.1088408700015862
1755020446,8,0,1295.7030102813987,,,0.594,7.063600060064346e-05,1.2214128039995558
1755020447,8,214.71855673801332,190.46099346577907,0.8870262373185012,safe,0.594,8.570999852963723e-05,0.00648604200250702
1755020448,8,0,1321.4334765333047,,,0.594,0.0001121119967137929,0.11101812299966696
1755020449,8,0,1169.1610742206049,,,0.594,5.2981999033363536e-05,0.009483886999078095
1755020450,8,1637.9468686929338,1419.0922652445515,0.8663847969482513,safe,0.594,0.0001290340005652979,0.7303729919985926
1755020451,8,1633.8013751003286,1586.3503357691,0.9709566658136062,safe,0.594,0.00012151199916843325,0.7404568790007033
1755020452,8,1938.6169600141054,1873.895179946724,0.9666144569028683,safe,0.594,0.00011831399751827121,0.20703815600063535
1755020453,8,1564.0199295157838,1412.7672959963677,0.9032923873506884,safe,0.594,0.00010755400217021815,0.0617728459983482
1755020454,8,0,1697.5404544903881,,,0.594,0.00011258700033067726,0.8632269820009242
1755020455,8,0,1205.1821013261415,,,0.594,0.00013197700172895566,0.1447274300007848
1755020456,8,0,1326.5429172609636,,,0.594,0.00011251599789829925,1.0021048189992143
1755020457,8,0,2352.556410424638,,,0.594,5.113299994263798e-05,0.8055662740007392
1755020458,8,0,1209.3358070299332,,,0.594,4.756199996336363e-05,0.05770625600052881
1755020459,8,0,1311.648164132125,,,0.594,0.00012114399942220189,1.1497990989992104
1755020460,8,1262.7200145541183,1199.5887388433782,0.9500037419355926,safe,0.594,0.00011460499808890745,0.2621594419979374
1755020461,8,0,1352.9111829475455,,,0.594,0.00014598900088458322,0.5473280149999482
1755020462,8,0,136.39156434989425,,,0.594,5.5414002417819574e-05,0.009212188997480553
1755020463,8,1473.111694604362,1218.3219155463717,0.8270397417987915,safe,0.594,0.00012286299897823483,0.016563897002924932
1755020464,8,2452.0655535025735,2307.358786519811,0.9409857673763816,safe,0.594,8.033500125748105e-05,0.4820054430019809
1755020465,8,1635.0630605487888,1474.6037360027262,0.9018635253785219,safe,0.594,8.395899931201711e-05,0.21698953899976914
1755020466,8,0,199.54983995991088,,,0.594,7.029100015643053e-05,0.0013419779970718082
1755020467,8,0,448.67021615334374,,,0.594,5.741499990108423e-05,0.03693771500184084
1755020468,8,427.1858233440141,296.2727250651618,0.6935453118409607,safe,0.594,7.363899931078777e-05,0.007567185999505455
1755020469,8,0,1422.7866484292533,,,0.594,6.122200284153223e-05,0.05772025600163033
1755020470,8,0,1330.6545396044785,,,0.594,6.900899825268425e-05,0.34360955100055435
1755020471,8,0,131.5373400350628,,,0.594,5.15649990120437e-05,0.005390301997977076
1755020472,8,1652.1490118589054,1607.9746026676778,0.9732624546126593,safe,0.594,8.228699880419299e-05,0.22593538699948112
1755020473,8,0,358.54783784696514,,,0.594,3.3336000342387706e-05,0.04293239799881121
1755020474,8,2747.3943240874487,2468.3188705025414,0.8984217696243503,safe,0.594,8.902500121621415e-05,0.005917030001000967
1755020475,8,0,494.9587827546833,,,0.594,8.726299711270258e-05,0.022508046000439208
1755020476,8,0,273.1454147696139,,,0.594,0.0001696660001471173,0.03494238200073596
1755020477,8,0,1338.6321889771225,,,0.594,4.851700214203447e-05,1.6077879590011435
1755020478,8,0,1128.661015538481,,,0.594,0.00011021799946320243,1.409610464997968
1755020479,8,1485.773618327618,1299.55709155579,0.8746669583611044,safe,0.594,0.00010480400305823423,0.014707227997860173
1755020480,8,0,1311.5166933824307,,,0.594,5.7891997130354866e-05,1.2218252749989915
1755020481,8,0,1229.9220306879583,,,0.594,0.0001133840014517773,0.7609362250004779
1755020482,8,0,1128.3102388235143,,,0.594,9.013800081447698e-05,1.7478228120016865
1755020483,8,0,1211.5475638653347,,,0.594,9.510499876341783e-05,1.2917093460018805
1755020484,8,0,302.9561615867615,,,0.594,5.156399856787175e-05,0.01649579399963841
1755020485,8,0,387.15778786370976,,,0.594,6.696100172121078e-05,0.023948402002133662
1755020486,8,0,317.43913062800505,,,0.594,9.156099986284971e-05,0.011296641001536045
1755020487,8,0,1560.4033075285054,,,0.594,0.00012040100045851432,0.004157398001552792
1755020488,8,0,1233.3647955575623,,,0.594,0.00010129500151379034,1.3585572999982105
1755020489,8,208.06630899430183,127.32248869539805,0.6119322696250883,safe,0.594,0.00010220499825663865,0.007877689000451937
1755020490,8,0,138.3409499572433,,,0.594,0.00012130599861848168,0.009563661998981843
1755020491,8,0,1337.570705718045,,,0.594,6.639100320171565e-05,0.3204927080005291
1755020492,8,1569.5605267870578,1347.4616009215733,0.8584961063463233,safe,0.594,0.00011876099961227737,0.21740411399878212
1755020493,8,247.7799410543272,199.21788320656458,0.8040113431251681,safe,0.594,0.00010262800060445443,0.006677512999885948
1755020494,8,0,1028.518430631779,,,0.594,5.227500150795095e-05,2.1347019179993367
1755020495,8,0,468.436528171346,,,0.594,0.00011798000195994973,0.01719046700236504
1755020496,8,0,2273.897873161848,,,0.594,0.00011432899918872863,0.7675382240013278
1755020497,8,1567.2999751874972,1376.3826627605965,0.87818712725746,safe,0.594,0.0001244570012204349,0.4001983679991099
1755020498,8,0,292.6487461066254,,,0.594,6.631200085394084e-05,0.00462507900010678
1755020499,8,1972.0753437786962,1885.9249682437876,0.9563148660589024,safe,0.594,0.00010400500104879029,0.1767609660018934
1755020500,8,0,1183.448773651817,,,0.594,5.98660008108709e-05,1.0534733950007649
1755020501,8,0,1204.9919384652208,,,0.594,9.653999950387515e-05,1.3729488770004536
1755020502,8,404.5443425795339,363.7738975826774,0.8992188477117536,safe,0.594,0.00010425300206406973,0.018482101997506106
1755020503,8,242.95616975367759,231.8539159216575,0.95430347027912,safe,0.594,0.00011037099829991348,0.06997558099828893
1755020504,8,2281.7428109135194,2204.4341888689546,0.9661186082520784,safe,0.594,8.333000005222857e-05,1.1039545679996081
1755020505,8,0,2344.248211479973,,,0.594,0.00011127200195915066,0.05380005299957702
1755020506,8,1565.9315156481673,1401.531641683408,0.89501464634824,safe,0.594,8.073800199781545e-05,0.11367529800190823
1755020507,8,0,2170.316455721366,,,0.594,0.00017480899987276644,0.10189637399889762
1755020508,8,0,1226.8893552585887,,,0.594,0.0001956490013981238,1.3240433540013328
1755020509,8,0,1282.3396294378435,,,0.594,0.00011296199954813346,0.510883680999541
1755020510,8,194.75433641202395,179.18209790607926,0.9200416340255453,safe,0.594,7.100000220816582e-05,0.0048171140006161295
1755020511,8,0,1175.795721533466,,,0.594,8.457399962935597e-05,0.956554837001022
1755020512,8,1294.3336401601453,1227.2245802740294,0.9481516528630033,safe,0.594,0.00010556800043559633,0.08833191200028523
1755020513,8,0,1185.8420469116109,,,0.594,0.00013070000204606913,0.2002251179983432
1755020514,8,0,588.9015834301981,,,0.594,0.00011100499978056177,0.0018654189989320002
1755020515,8,0,1216.3934967985804,,,0.594,5.895200229133479e-05,1.8410845840007823
1755020516,8,0,1370.692882499388,,,0.594,5.352099833544344e-05,1.1617023599974345
1755020517,8,0,1414.941388767455,,,0.594,9.291400056099519e-05,1.6567221599980257
1755020518,8,0,1574.3399137667009,,,0.594,8.742499994696118e-05,0.6491005589996348
1755020519,8,1455.4489055693643,1194.2421251277083,0.8205318101912528,safe,0.594,9.558500096318312e-05,0.4613499250008317
1755020520,8,0,1201.87910394525,,,0.594,7.549399742856622e-05,0.8763567940004577
1755020521,8,2233.6190636259066,1918.7676269382325,0.8590397790675347,safe,0.594,9.238799975719303e-05,0.05372287799764308
1755020522,8,561.098235635098,485.5645027969573,0.8653823376353246,safe,0.594,9.138099994743243e-05,0.04919156500181998
1755020523,8,1476.7224245154187,1164.656930626796,0.7886769451672505,safe,0.594,0.00010427099914522842,0.12141265199898044
1755020524,8,450.52107305577067,384.77301826642156,0.8540621988148154,safe,0.594,8.881200119503774e-05,0.014786042000196176
1755020525,8,0,28.80664744517295,,,0.594,4.285500108380802e-05,0.001357757002551807
1755020526,8,0,1209.7066533737398,,,0.594,9.876499825622886e-05,0.2260679800019716
1755020527,8,0,1076.3561511358948,,,0.594,9.935299749486148e-05,0.7598621970028034
