seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755021262,8,419.17806073969274,281.9571619697951,0.672642937161945,safe,0.555,6.655600009253249e-05,0.015875551998760784
1755021263,8,0,1115.1810908226626,,,0.555,7.501099753426388e-05,0.5991272829996888
1755021264,8,0,348.7155423760208,,,0.555,4.927400004817173e-05,0.021763033997558523
1755021265,8,0,1283.6558136196945,,,0.555,3.533699782565236e-05,0.18844976900072652
1755021266,8,310.1685005985197,257.83467492311377,0.8312729191571051,safe,0.555,7.175900100264698e-05,0.013355961000343086
1755021267,8,1428.465073513316,1364.935213547463,0.9555257869836461,safe,0.555,6.138500248198397e-05,0.032353661001252476
1755021268,8,0,1229.1078743495973,,,0.555,2.7754998882301152e-05,0.13913526599935722
1755021269,8,373.30895481433186,250.47090802646912,0.6709480305690572,safe,0.555,6.106100045144558e-05,0.011507225000968901
1755021270,8,1179.7899207828293,1046.8850393807156,0.8873486888971497,safe,0.555,6.58450007904321e-05,0.38496665300044697
1755021271,8,2256.190836622645,2167.689992111517,0.9607742203919206,safe,0.555,8.426400017924607e-05,0.05516756699944381
1755021272,8,0,296.2714789238436,,,0.555,2.6874000468524173e-05,0.025439056000323035
1755021273,8,0,1117.9623474882212,,,0.555,5.7058998208958656e-05,0.17496573099924717
1755021274,8,0,1362.9775209013433,,,0.555,4.231700222590007e-05,0.4483782950010209
1755021275,8,0,152.9635798225363,,,0.555,7.081899821059778e-05,0.006739148000633577
1755021276,8,0,1292.3397637259714,,,0.555,5.605100159300491e-05,0.07916046600075788
1755021277,8,1635.7069495863238,1474.1772148889524,0.9012477542274777,safe,0.555,7.77019995439332e-05,0.06025170000066282
1755021278,8,1185.2759080032647,1065.9201096276781,0.8993012533455984,safe,0.555,6.17279983998742e-05,0.10206285400272463
1755021279,8,0,135.92871089168278,,,0.555,2.6961999537888914e-05,0.015009123999334406
1755021280,8,0,1273.7214202864566,,,0.555,4.747600178234279e-05,0.2136358999996446
1755021281,8,0,266.5588333710532,,,0.555,4.015200102003291e-05,0.0029755279974779114
1755021282,8,617.3665730054205,443.62616457214983,0.7185782061580046,safe,0.555,6.463700265157968e-05,0.002424605998385232
1755021283,8,230.35380123963319,202.8705250065011,0.8806910236113634,safe,0.555,5.793599848402664e-05,0.0007550980008090846
1755021284,8,194.643901473579,182.86924247760774,0.939506663672329,safe,0.555,5.210499875829555e-05,0.0011976770001638215
1755021285,8,1355.977755270355,1281.6422765220852,0.9451794260935729,safe,0.555,7.338999785133637e-05,0.13812463100111927
1755021286,8,2367.7833207671165,2315.2997427189202,0.9778342986083741,safe,0.555,8.773900117375888e-05,0.27558874000169453
1755021287,8,0,71.58015038165712,,,0.555,2.9983002605149522e-05,0.0068627420005213935
1755021288,8,0,1269.1147590502073,,,0.555,5.548999979509972e-05,0.14931176900063292
1755021289,8,0,1196.6853659376816,,,0.555,2.9961000109324232e-05,0.1944114290017751
1755021290,8,0,264.8650889650973,,,0.555,3.0554998375009745e-05,0.01172577800025465
1755021291,8,1595.2956627402793,1405.6712775217402,0.8811352718825697,safe,0.555,6.21859981038142e-05,0.0865803840024455
1755021292,8,0,1157.784158540615,,,0.555,3.987600211985409e-05,0.47060581500045373
1755021293,8,2208.6948141709813,2062.2416809716883,0.9336924539055147,safe,0.555,7.234399890876375e-05,0.05672324400075013
1755021294,8,1324.374708837819,1196.154030735942,0.9031839876990743,safe,0.555,6.394899901351891e-05,0.1965338560003147
1755021295,8,0,1205.4398523780342,,,0.555,2.769699858617969e-05,0.04415988999971887
1755021296,8,0,262.61624654577815,,,0.555,3.119099710602313e-05,0.027539590002561454
1755021297,8,583.9014040509273,457.53053962385883,0.7835749947673588,safe,0.555,5.407899880083278e-05,0.0028267359994060826
1755021298,8,459.47165655410856,416.4243393464289,0.9063112673140257,safe,0.555,4.524000178207643e-05,0.0013291850009409245
1755021299,8,1611.9930732788316,1591.2955956301284,0.9871603184952873,safe,0.555,6.553699859068729e-05,0.5085529139978462
1755021300,8,0,2134.4385314952697,,,0.555,2.9186001484049484e-05,0.13096486100039328
1755021301,8,247.72031488582473,195.6102311221826,0.7896414600164711,safe,0.555,4.67610007035546e-05,0.0005255649994069245
1755021302,8,1396.5699602946772,1165.8923430992497,0.8348255914463788,safe,0.555,7.826999717508443e-05,0.10508027200194192
1755021303,8,1437.3599560701978,1261.917253843261,0.8779410115844577,safe,0.555,7.30419997125864e-05,0.14097176900031627
1755021304,8,1243.744114409947,1174.8549866182527,0.9446114944436328,safe,0.555,7.409999670926481e-05,0.2841826529984246
1755021305,8,0,73.55063767187036,,,0.555,2.316499740118161e-05,0.010608610999042867
1755021306,8,0,1276.9657850609879,,,0.555,4.5848999434383586e-05,0.6909238119988004
1755021307,8,0,241.79994122102727,,,0.555,2.4551998649258167e-05,0.015279720999387791
1755021308,8,0,331.63470749649383,,,0.555,5.4195999837247655e-05,0.00527065899950685
1755021309,8,0,1109.7195286505935,,,0.555,5.454599886434153e-05,0.14768683199872612
1755021310,8,0,1271.8319013144385,,,0.555,6.518499867524952e-05,0.48661884700049995
1755021311,8,0,1204.6495422634105,,,0.555,3.108700184384361e-05,0.3824589050018403
1755021312,8,0,1298.8660965870922,,,0.555,2.9033999453531578e-05,0.11513680699863471
1755021313,8,308.4340974720757,228.6431742637086,0.7413031702320428,safe,0.555,6.0897000366821885e-05,0.016013782002119115
1755021314,8,0,346.9861213549002,,,0.555,6.550200123456307e-05,0.010183287999097956
1755021315,8,0,400.9993993575563,,,0.555,5.178699939278886e-05,0.005745392998505849
1755021316,8,1479.797767727241,1272.7913075773433,0.8601116553461017,safe,0.555,0.00010043599831988104,0.05027787400103989
1755021317,8,1514.6973251018958,1289.5861373184412,0.8513820655434834,safe,0.555,9.920299999066629e-05,0.0034003259970631916
1755021318,8,0,1084.765103419771,,,0.555,6.749300155206583e-05,0.7623584430002666
1755021319,8,2095.579159453229,2063.0553290551766,0.9844797891545465,safe,0.555,9.053599933395162e-05,0.2823954240011517
1755021320,8,0,1196.2809051055697,,,0.555,7.282200022018515e-05,0.29680201100200065
1755021321,8,0,252.00762518347415,,,0.555,3.3075000828830525e-05,0.004418100001203129
1755021322,8,1260.2188032691843,1178.6493344239339,0.935273566277818,safe,0.555,8.294999861391261e-05,0.5367630800028564
1755021323,8,527.4504146386279,437.90182032259827,0.8302236725372905,safe,0.555,6.772800043108873e-05,0.007690639999054838
1755021324,8,0,1212.3613660978535,,,0.555,8.141299986164086e-05,0.6345656380035507
1755021325,8,315.3081414285025,255.76164945289673,0.8111482573655391,safe,0.555,7.255699892994016e-05,0.026085251000040444
1755021326,8,1581.4618000659239,1366.8626083718025,0.8643032720201173,safe,0.555,7.523500244133174e-05,0.028090076997614233
1755021327,8,0,277.78744410480476,,,0.555,3.415500032133423e-05,0.037532867998379515
1755021328,8,2451.6241988500647,2343.6420531764365,0.9559548540415463,safe,0.555,0.00010504300007596612,0.22323803100152873
1755021329,8,134.55416522292523,117.77733089283171,0.8753153846832005,safe,0.555,7.363599797827192e-05,0.006558097000379348
1755021330,8,458.59600886716964,364.95960724353364,0.7958194144451061,safe,0.555,5.403600152931176e-05,0.005374912998377113
1755021331,8,1901.4145681079399,1728.0359468124993,0.9088159814258885,safe,0.555,7.191000258899294e-05,0.012278353999136016
1755021332,8,540.5773552281137,472.86782734919046,0.8747459041262448,safe,0.555,4.472799992072396e-05,0.0011459449997346383
1755021333,8,517.0061827089554,451.16214490540284,0.8726436162551291,safe,0.555,5.202999818720855e-05,0.0012027960001432803
1755021334,8,0,1359.982597158403,,,0.555,3.4849002986447886e-05,0.12906051800018759
1755021335,8,1534.587570065795,1391.9382121320332,0.907043846362156,safe,0.555,7.445700248354115e-05,0.33559721399797127
1755021336,8,0,196.83873650459847,,,0.555,4.5827997382730246e-05,0.005234260002907831
1755021337,8,1352.5511168752469,1231.4006977647455,0.9104282140623334,safe,0.555,9.81779994617682e-05,0.1045065260004776
1755021338,8,0,1365.1907307672568,,,0.555,5.342100121197291e-05,0.022108581997599686
1755021339,8,0,84.91851211005115,,,0.555,4.451899803825654e-05,0.004410219997225795
1755021340,8,0,281.90579253374807,,,0.555,3.263400139985606e-05,0.031224366000969894
1755021341,8,0,248.52959657576707,,,0.555,4.515899854595773e-05,0.0021191100022406317
1755021342,8,0,184.73203831322778,,,0.555,3.218400161131285e-05,0.0051088440013700165
1755021343,8,1197.5833662856542,1126.8376630700734,0.9409262810362831,safe,0.555,9.185499948216602e-05,0.056937073000881355
1755021344,8,0,516.5193556982816,,,0.555,4.8920999688562006e-05,0.004969663001247682
1755021345,8,0,2014.7658805737833,,,0.555,3.825399835477583e-05,0.5501385230018059
1755021346,8,0,30.651422515275822,,,0.555,3.733300036401488e-05,0.0006294630002230406
1755021347,8,223.19114586404837,154.58993400991508,0.6926347074004445,safe,0.555,6.0549999034265056e-05,0.0042103150008188095
1755021348,8,417.733316567859,283.6296041356936,0.6789729066046836,safe,0.555,8.149800123646855e-05,0.014559332001226721
1755021349,8,0,79.56770895184465,,,0.555,2.9646998882526532e-05,0.006555208001373103
1755021350,8,2594.3898818875878,2477.9438144969326,0.9551162035422629,safe,0.555,6.172099892864935e-05,0.007255495002027601
1755021351,8,2075.6228255583123,1906.60382157783,0.9185695002486695,safe,0.555,6.543600102304481e-05,0.44208621500001755
1755021352,8,299.5204350904362,241.22137332843695,0.8053586502557109,safe,0.555,6.0447000578278676e-05,0.0005936230008956045
1755021353,8,0,1223.9636599119344,,,0.555,5.955000233370811e-05,0.44708891800109996
1755021354,8,0,343.58756912544095,,,0.555,5.159000284038484e-05,0.017154649998701643
1755021355,8,0,216.47160577704636,,,0.555,5.061499905423261e-05,0.052222112000890775
1755021356,8,0,61.68631955219981,,,0.555,0.0001171830008388497,0.00020869899890385568
1755021357,8,496.0211173335969,385.6191160683368,0.7774247962289683,safe,0.555,8.488700041198172e-05,0.02091971100162482
1755021358,8,1838.625521961048,1831.8605921874891,0.9963206592681562,safe,0.555,0.00010976500198012218,0.8253110709993052
1755021359,8,1695.8557957332123,1578.921738499618,0.9310471695012033,safe,0.555,9.504000263405032e-05,0.055856302999018226
1755021360,8,0,1154.9415569780585,,,0.555,8.312699719681405e-05,0.7375842340006784
1755021361,8,408.7542956700461,339.65544145362526,0.8309525919399788,safe,0.555,9.20570018934086e-05,0.0282452680003189
1755021362,8,1325.9666837668642,1229.3207562005005,0.9271128537771343,safe,0.555,0.00011673600238282233,0.550353015998553
1755021363,8,0,1251.3027505320047,,,0.555,4.2397001379868016e-05,0.16634969000006095
1755021364,8,1630.1035027376847,1511.5973775591542,0.9273014719743226,safe,0.555,7.421999907819554e-05,0.16140348800036008
1755021365,8,1526.169077761621,1513.1234747226497,0.991452059126958,safe,0.555,8.683000123710372e-05,0.6192785910025123
1755021366,8,1294.2686369019616,1091.792586329142,0.8435594861840443,safe,0.555,0.00013509899872587994,0.26198088100136374
1755021367,8,0,262.1669175372588,,,0.555,0.00010665099762263708,0.010993629999575205
1755021368,8,1517.0185604722535,1279.7304107567952,0.8435825665563448,safe,0.555,0.00011528600225574337,0.23689389399805805
1755021369,8,0,153.57094044532482,,,0.555,6.697699791402556e-05,0.0018416730017634109
1755021370,8,0,1345.1737263725897,,,0.555,9.584699728293344e-05,0.09608868599752896
1755021371,8,0,385.19551223611677,,,0.555,0.00013442199997371063,0.005163660000107484
1755021372,8,0,283.73630679265966,,,0.555,7.272499715327285e-05,0.013537047998397611
1755021373,8,2852.8058910446844,2727.708495591999,0.9561493490162153,safe,0.555,7.129799996619113e-05,0.008896585000911728
1755021374,8,0,225.2774777118644,,,0.555,4.982799873687327e-05,0.08225517100072466
1755021375,8,0,319.1330210122006,,,0.555,7.62310010031797e-05,0.009241023999493336
1755021376,8,0,118.62622743638917,,,0.555,6.992600174271502e-05,0.0005686760014214087
1755021377,8,0,1470.3855702575847,,,0.555,6.732900146744214e-05,0.011470905999885872
1755021378,8,0,1228.1453847851494,,,0.555,3.6893001379212365e-05,0.00623263799934648
1755021379,8,0,1205.8309154146086,,,0.555,5.865200000698678e-05,1.2389988110007835
1755021380,8,1212.0304071524433,1158.749202426084,0.95603971285544,safe,0.555,8.144200182869099e-05,0.4770702550013084
1755021381,8,0,162.75519002977063,,,0.555,4.132200047024526e-05,0.01640880500053754
1755021382,8,0,305.92844166314086,,,0.555,0.00016219399913097732,0.006814222997491015
1755021383,8,474.93108956887534,348.39035056347205,0.7335597904945068,safe,0.555,0.00010838099842658266,0.002704477999941446
1755021384,8,0,1956.4525137150013,,,0.555,0.00011394799730624072,0.025462486999458633
1755021385,8,0,2419.865860311133,,,0.555,5.248900197329931e-05,0.12510113199823536
1755021386,8,1472.2558115625002,1217.6988041473408,0.8270972982983175,safe,0.555,0.0003491440002107993,0.10986852400310454
1755021387,8,0,1075.6756234416084,,,0.555,5.208999937167391e-05,0.30802328500067233
1755021388,8,1618.5234121854662,1564.8392154357612,0.9668313746063047,safe,0.555,0.00020762699932674877,0.02855125999849406
1755021389,8,610.4310983754885,588.5463220041106,0.9641486542385883,safe,0.555,7.995999840204604e-05,0.005340227002307074
1755021390,8,0,1524.4023901866058,,,0.555,0.0001604530007170979,0.03754328099967097
1755021391,8,0,276.107838662665,,,0.555,5.209899973124266e-05,0.045753875998343574
1755021392,8,0,1741.2108832000495,,,0.555,6.582100104424171e-05,0.04956253799900878
1755021393,8,0,126.76827997465074,,,0.555,6.886700066388585e-05,0.001242884998646332
1755021394,8,1458.0070551412616,1207.280026167473,0.828034419936674,safe,0.555,0.00010001299961004406,0.08867646400176454
1755021395,8,0,1494.622367163327,,,0.555,8.56100014061667e-05,0.34339920899947174
1755021396,8,0,393.5005017127777,,,0.555,7.705099778831936e-05,0.05077111500213505
1755021397,8,0,262.8833950087115,,,0.555,5.882800178369507e-05,0.05592204500135267
1755021398,8,1452.5196163885662,1353.5255115247885,0.9318466313660472,safe,0.555,0.00010498800111236051,0.14211005100150942
1755021399,8,0,1746.9734305468671,,,0.555,9.651199798099697e-05,0.3811531420033134
1755021400,8,0,1138.4962845783893,,,0.555,7.642700074939057e-05,0.9078550360027293
1755021401,8,1649.2462008872853,1482.2483281470982,0.8987429089420711,safe,0.555,9.736599895404652e-05,0.24217910099832807
1755021402,8,1321.8784764947752,1246.5543631562155,0.9430173690865316,safe,0.555,9.22049985092599e-05,0.08789312600129051
1755021403,8,0,1341.169520292302,,,0.555,5.484999928739853e-05,0.5611930659979407
1755021404,8,0,247.82836686544272,,,0.555,8.082000204012729e-05,0.04947212099796161
1755021405,8,0,1322.833806697739,,,0.555,0.00013808799849357456,0.0165482209995389
1755021406,8,0,131.57385776706832,,,0.555,5.07220029248856e-05,0.029021197999099968
1755021407,8,1941.45675379813,1668.6573685663511,0.859487271762251,safe,0.555,0.00012081699969712645,0.018809593999321805
1755021408,8,0,416.50544947866075,,,0.555,4.7462999646086246e-05,0.04553311600102461
1755021409,8,0,128.34474861158682,,,0.555,0.00014831399676040746,0.00967932700223173
1755021410,8,1797.6985434333892,1638.8005797839887,0.9116103396591041,safe,0.555,7.698899935348891e-05,0.6629351569972641
1755021411,8,0,1468.865529476274,,,0.555,0.00011671199899865314,0.7367292859998997
1755021412,8,0,1173.5721465560282,,,0.555,0.00014030799866304733,0.05202466500122682
1755021413,8,0,168.67421774211542,,,0.555,8.918700041249394e-05,0.003626608002377907
1755021414,8,423.31216142147895,357.36974933919066,0.8442227318467436,safe,0.555,8.969999908003956e-05,0.021447306000482058
1755021415,8,674.0154355858691,600.2751035683723,0.8905954847259543,safe,0.555,8.425100168096833e-05,0.008212546003051102
1755021416,8,0,242.7736031379841,,,0.555,8.917499872040935e-05,0.015622101000190014
1755021417,8,0,304.3819442912626,,,0.555,0.00011866400018334389,0.0059459889998834115
1755021418,8,1577.0989551649461,1383.670464922076,0.8773517098534633,safe,0.555,9.5856001280481e-05,0.04080994900141377
1755021419,8,1515.186002882096,1285.805315096704,0.84861219193612,safe,0.555,9.004000094137155e-05,0.16250548800235265
1755021420,8,449.34427752709877,391.50843780627815,0.8712883581401953,safe,0.555,8.118199912132695e-05,0.01356565199967008
1755021421,8,416.0619813190553,367.8710760152489,0.8841737350021139,safe,0.555,8.884799899533391e-05,0.027609887001744937
1755021422,8,462.4986467318716,413.2131499187895,0.8934364518440314,safe,0.555,7.478199768229388e-05,0.0015234940001391806
1755021423,8,1577.8566835542222,1296.213900367684,0.8215029374200703,safe,0.555,0.00010797600043588318,0.1409671649998927
1755021424,8,0,1141.7704902127136,,,0.555,7.812499825377017e-05,1.2692619549998199
1755021425,8,2254.438036695111,2100.7425884382305,0.931825383640976,safe,0.555,9.719199806568213e-05,0.13654573399981018
