seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1752245357,10,0,3478.0,2924.6399409326186,0.8408970502969001,safe,0.2
1752245358,10,0,0,3962.2145373418316,,,0.2
1752245359,10,0,8000.867069770498,8000.867069770498,1.0,safe,0.2
1752245360,10,0,2960.0,1925.5025175662333,0.6505076072858896,safe,0.2
1752245361,10,0,3548.0,3043.720889308278,0.8578694727475417,safe,0.2
1752245362,10,0,4991.148744091511,4740.6009959209605,0.9498015865651876,safe,0.2
1752245363,10,0,0,394.68098957057776,,,0.2
1752245364,10,0,5710.383096689848,5512.106142432335,0.9652778192110354,safe,0.2
1752245365,10,0,3822.028150079792,3746.700152769666,0.9802910930133906,safe,0.2
1752245366,10,0,1217.2452526421444,1129.590595610312,0.927989321098957,safe,0.2
1752245367,10,0,2942.0,2704.2308944923616,0.9191811334100481,safe,0.2
1752245368,10,0,8166.955253982405,8108.28227977153,0.9928158080476485,safe,0.2
1752245369,10,0,2916.0,1810.6328870644058,0.6209303453581638,safe,0.2
1752245370,10,0,2926.268623242165,2557.9913231694204,0.8741478150202385,safe,0.2
1752245371,10,0,360.0,293.3038735885167,0.8147329821903242,safe,0.2
1752245372,10,0,0,537.3927097923491,,,0.2
1752245373,10,0,0,442.0320311400326,,,0.2
1752245374,10,0,2846.0,2708.9343373549245,0.951839190918807,safe,0.2
1752245375,10,0,540.7066054752472,527.0745275329778,0.9747884013174063,safe,0.2
1752245376,10,0,4307.770489374395,3629.665317804421,0.842585584992841,safe,0.2
1752245377,10,0,4251.614412657835,3353.81674725873,0.7888337045038242,safe,0.2
1752245378,10,0,2893.0651968119846,2246.6551425592434,0.7765656802463169,safe,0.2
1752245379,10,0,2978.0,2594.8476409207833,0.8713390332171871,safe,0.2
1752245380,10,0,3718.466303063786,2877.2629115737086,0.7737767878124973,safe,0.2
1752245381,10,0,490.59510286558196,368.576585259843,0.751284680802917,safe,0.2
1752245382,10,0,3190.0,2378.453061619039,0.7455965710404511,safe,0.2
1752245383,10,0,2848.2125331006087,2297.0559970443874,0.8064903761039828,safe,0.2
1752245384,10,0,3643.852005734025,3609.9877328993166,0.990706463165513,safe,0.2
1752245385,10,0,4431.904809619028,3989.8830861344177,0.9002637144811314,safe,0.2
1752245386,10,0,1162.1510788409619,1097.341753959479,0.9442333048934408,safe,0.2
1752245387,10,0,3100.0,2811.634942304819,0.9069790136467158,safe,0.2
1752245388,10,0,923.5359554873769,816.7519595039162,0.8843748363569585,safe,0.2
1752245389,10,0,736.0,585.7306320141386,0.7958296630626883,safe,0.2
1752245390,10,0,4481.800101422779,3882.7599154992026,0.8663393787390457,safe,0.2
1752245391,10,0,2944.526992996581,2018.8849077568752,0.6856398031190402,safe,0.2
1752245392,10,0,569.9990727107,549.762685263121,0.9644975081251582,safe,0.2
1752245393,10,0,2187.980829460562,1848.2168991203887,0.8447134793114524,safe,0.2
1752245394,10,0,2834.0,2176.6915294173205,0.76806334841825,safe,0.2
1752245395,10,0,5015.494051848102,4581.246146723969,0.9134187179498057,safe,0.2
1752245396,10,0,3292.0,2330.091472466813,0.7078042139935641,safe,0.2
1752245397,10,0,3274.0,2320.621657353698,0.7088031940603843,safe,0.2
1752245398,10,0,5399.647683560583,4561.6686196047185,0.8448085665834975,safe,0.2
1752245399,10,0,3014.0,2789.747506650134,0.9255963857498785,safe,0.2
1752245400,10,0,3882.8881082132884,3673.237597860871,0.9460065537533895,safe,0.2
1752245401,10,0,0,270.07101089462986,,,0.2
1752245402,10,0,2782.0,1913.8118965309263,0.6879266342670476,safe,0.2
1752245403,10,0,0,1302.6674775958932,,,0.2
1752245404,10,0,4573.952122665751,4368.600763678855,0.9551041739223072,safe,0.2
1752245405,10,0,3311.239342474667,2180.675006869574,0.6585676181413811,safe,0.2
1752245406,10,0,5527.878033620325,5464.454507929325,0.9885266054523524,safe,0.2
1752245407,10,0,3083.5580285746682,1811.309991987437,0.5874090823660256,safe,0.2
1752245408,10,0,2678.0,2000.888237851451,0.7471576691006165,safe,0.2
1752245409,10,0,2678.0,1660.6872305523175,0.6201221921405219,safe,0.2
1752245410,10,0,2860.202887124314,2178.547853167875,0.7616759856354861,safe,0.2
1752245411,10,0,2974.223789622625,1854.602116611286,0.6235583627170843,safe,0.2
1752245412,10,0,0,1792.4514087872358,,,0.2
1752245313,10,0.02,4159.2784258070815,4070.4035198563843,0.9786321335452671,safe,0.26
1752245314,10,0.02,0,3276.9445444841667,,,0.26
1752245315,10,0.02,7150.343401380381,7139.179837122904,0.9984387373261931,safe,0.26
1752245316,10,0.02,2933.9826549881955,2750.774185217884,0.9375563896198124,safe,0.26
1752245317,10,0.02,860.7777936417068,789.669343841686,0.9173904690324536,safe,0.26
1752245318,10,0.02,0,2826.9896971584058,,,0.26
1752245319,10,0.02,2500.76,2410.5844822772674,0.9639407549214107,safe,0.26
1752245320,10,0.02,3876.3800000000006,3221.82093912811,0.831141668032574,safe,0.26
1752245321,10,0.02,451.0616297319035,449.1724087253058,0.9958116122452698,safe,0.26
1752245322,10,0.02,4945.672780660547,4921.8366465647705,0.9951804061544499,safe,0.26
1752245323,10,0.02,4481.830538242597,4469.006832897115,0.9971387348905631,safe,0.26
1752245324,10,0.02,4425.8918859006635,4292.319323107918,0.9698201930286049,safe,0.26
1752245325,10,0.02,0,6117.955723626648,,,0.26
1752245326,10,0.02,702.9600000000003,610.8233122569181,0.868930397543129,safe,0.26
1752245327,10,0.02,2494.7000000000007,2376.636614304145,0.9526743152700302,safe,0.26
1752245328,10,0.02,0,1243.4535688078458,,,0.26
1752245329,10,0.02,2563.38,2428.880662682641,0.9475304725333898,safe,0.26
1752245330,10,0.02,0,2379.546524192572,,,0.26
1752245331,10,0.02,2575.5000000000005,2507.2711124020066,0.9735084886049334,safe,0.26
1752245332,10,0.02,4584.414011246823,4283.446416114079,0.9343498221595196,safe,0.26
1752245333,10,0.02,0,1359.7092509092763,,,0.26
1752245334,10,0.02,5858.229981759085,5465.459064072329,0.9329539948227134,safe,0.26
1752245335,10,0.02,4440.835616519838,4255.582337214873,0.958284139449831,safe,0.26
1752245336,10,0.02,1024.6586311769656,941.2437483184258,0.918592514306227,safe,0.26
1752245337,10,0.02,3665.5853549243548,3522.531945679756,0.9609739249278644,safe,0.26
1752245338,10,0.02,4547.319993896602,4409.982610718489,0.9697981704910922,safe,0.26
1752245339,10,0.02,3783.70016944547,3751.4433700489344,0.9914748003404131,safe,0.26
1752245340,10,0.02,0,340.09945664168475,,,0.26
1752245341,10,0.02,0,672.4221224160901,,,0.26
1752245342,10,0.02,0,3047.7147667572353,,,0.26
1752245343,10,0.02,0,1710.8113492322882,,,0.26
1752245344,10,0.02,887.2392799233611,793.3301144650873,0.8941557620550956,safe,0.26
1752245345,10,0.02,2888.600000000001,2701.5588976392173,0.9352485278817477,safe,0.26
1752245346,10,0.02,870.6200000000002,776.5685726869724,0.891971896679346,safe,0.26
1752245347,10,0.02,965.4095227704295,875.7013954991203,0.9070776440925563,safe,0.26
1752245348,10,0.02,0,2995.5400233338664,,,0.26
1752245349,10,0.02,4855.464120387958,4683.841868750875,0.9646537905786501,safe,0.26
1752245350,10,0.02,0,4593.7159612940595,,,0.26
1752245351,10,0.02,0,1251.3646966757005,,,0.26
1752245352,10,0.02,5918.4639969704585,5878.902740728459,0.9933156210357535,safe,0.26
1752245353,10,0.02,2716.9000000000015,2627.92346806181,0.9672507151760494,safe,0.26
1752245354,10,0.02,4098.757998298854,3767.6014624786912,0.91920563840129,safe,0.26
1752245355,10,0.02,0,962.0866989011101,,,0.26
1752245356,10,0.02,0,764.1348900341436,,,0.26
1752245357,10,0.02,3512.7800000000007,3125.677361101174,0.8898016275147244,safe,0.26
1752245358,10,0.02,0,4104.0360027348925,,,0.26
1752245359,10,0.02,8020.867069770499,8020.3775261123665,0.9999389662421937,safe,0.26
1752245360,10,0.02,2989.6000000000004,2773.5872767763785,0.9277452758818499,safe,0.26
1752245361,10,0.02,3583.4800000000005,3247.2424871224302,0.9061701159550017,safe,0.26
1752245362,10,0.02,5022.168744091512,4742.568608911475,0.9443268138871317,safe,0.26
1752245363,10,0.02,0,395.64672346080624,,,0.26
1752245364,10,0.02,5735.483096689849,5531.973133230058,0.9645173806584412,safe,0.26
1752245365,10,0.02,3842.9681500797924,3821.7725085665693,0.9944845648765569,safe,0.26
1752245366,10,0.02,0,1149.6236788966607,,,0.26
1752245367,10,0.02,2971.42,2704.5937624297076,0.910202449478602,safe,0.26
1752245368,10,0.02,0,8112.233738875133,,,0.26
1752245369,10,0.02,2945.1600000000003,2610.9813847541063,0.8865329505881195,safe,0.26
1752245370,10,0.02,2953.6886232421657,2658.1718414807037,0.8999499204364058,safe,0.26
1752245371,10,0.02,363.60000000000014,323.3174120665286,0.8892118043633898,safe,0.26
1752245372,10,0.02,0,539.2095970240998,,,0.26
1752245373,10,0.02,0,490.05149682248043,,,0.26
1752245374,10,0.02,2874.460000000001,2712.9427882175078,0.9438095462165091,safe,0.26
1752245375,10,0.02,544.3066054752474,529.054580136748,0.9719789817263333,safe,0.26
1752245376,10,0.02,4331.690489374396,4234.638314767224,0.9775948501294726,safe,0.26
1752245377,10,0.02,4273.914412657836,4175.723510922906,0.9770255339123959,safe,0.26
1752245378,10,0.02,2921.725196811985,2866.7327607454554,0.9811780943236776,safe,0.26
1752245379,10,0.02,3007.780000000001,2759.2121141645684,0.9173583553865533,safe,0.26
1752245380,10,0.02,3739.0063030637857,3715.2956283778267,0.9936585625259496,safe,0.26
1752245381,10,0.02,493.735102865582,453.70259442350385,0.9189190555629242,safe,0.26
1752245382,10,0.02,3221.900000000001,2940.350292681145,0.9126137660017829,safe,0.26
1752245383,10,0.02,2876.4925331006093,2622.74565125365,0.9117860105920588,safe,0.26
1752245384,10,0.02,3665.8720057340256,3611.7974650450633,0.9852492011165744,safe,0.26
1752245385,10,0.02,4459.404809619028,4389.956920167355,0.9844266460623012,safe,0.26
1752245386,10,0.02,1166.551078840962,1161.2573169784737,0.995462040232522,safe,0.26
1752245387,10,0.02,3131.0,2936.810632681586,0.9379784837692705,safe,0.26
1752245388,10,0.02,931.0159554873769,820.6919051884652,0.8815014397458331,safe,0.26
1752245389,10,0.02,743.3600000000001,640.8142746668132,0.8620510582581966,safe,0.26
1752245390,10,0.02,4509.200101422781,4386.411204874021,0.9727692509121482,safe,0.26
1752245391,10,0.02,2971.5269929965816,2788.887039034123,0.9385366667060699,safe,0.26
1752245392,10,0.02,573.2590727107001,549.8276617684642,0.9591259658020959,safe,0.26
1752245393,10,0.02,2209.500829460563,2160.2333986249128,0.9777020084451932,safe,0.26
1752245394,10,0.02,2862.3400000000006,2797.052038509384,0.9771907035884568,safe,0.26
1752245395,10,0.02,5042.514051848104,4782.211554602283,0.9483784289801992,safe,0.26
1752245396,10,0.02,3324.92,2933.8828844456257,0.8823920227992329,safe,0.26
1752245397,10,0.02,3306.7400000000007,3005.634620528318,0.9089419248348275,safe,0.26
1752245398,10,0.02,5422.667683560582,5363.459846731562,0.989081418909642,safe,0.26
1752245399,10,0.02,3044.1400000000003,2844.7595870691016,0.9345035336972352,safe,0.26
1752245400,10,0.02,3907.50810821329,3875.246980113207,0.9917438103244692,safe,0.26
1752245401,10,0.02,0,305.0866615164923,,,0.26
1752245402,10,0.02,2809.82,2664.749289884023,0.9483701055170874,safe,0.26
1752245403,10,0.02,0,1306.7017802769387,,,0.26
1752245404,10,0.02,4600.352122665752,4378.642831986363,0.9518060172857123,safe,0.26
1752245405,10,0.02,0,3160.919258924867,,,0.26
1752245406,10,0.02,5551.658033620327,5466.475000511418,0.984656289599783,safe,0.26
1752245407,10,0.02,3114.1580285746686,2743.238331242126,0.880892461484265,safe,0.26
1752245408,10,0.02,2704.780000000001,2505.9711442577136,0.9264972176138956,safe,0.26
1752245409,10,0.02,2704.7800000000007,2584.5124361466414,0.9555351770371864,safe,0.26
1752245410,10,0.02,2888.2428871243146,2759.1646133988097,0.9553090654872097,safe,0.26
1752245411,10,0.02,0,2814.639299739538,,,0.26
1752245412,10,0.02,0,1794.4461416166741,,,0.26
1752245313,10,0.05,4192.878425807083,4170.6946000085445,0.9947091655074001,safe,0.33
1752245314,10,0.05,0,3299.885429910192,,,0.33
1752245315,10,0.05,7180.3734013803805,7164.562092588756,0.9977979823739271,safe,0.33
1752245316,10,0.05,2973.612654988196,2780.030584030501,0.9349000379612443,safe,0.33
1752245317,10,0.05,0,899.8394617468985,,,0.33
1752245318,10,0.05,0,2858.9284804974013,,,0.33
1752245319,10,0.05,2537.9000000000005,2413.1263706128902,0.9508358763595451,safe,0.33
1752245320,10,0.05,3933.9500000000007,3423.3365207127285,0.8702033632132407,safe,0.33
1752245321,10,0.05,454.4816297319035,449.11120743167226,0.9881834117180947,safe,0.33
1752245322,10,0.05,0,5960.978347745084,,,0.33
1752245323,10,0.05,4511.890538242597,4489.991908903676,0.9951464626295098,safe,0.33
1752245324,10,0.05,4462.881885900664,4370.630927172045,0.9793292851822804,safe,0.33
1752245325,10,0.05,0,6144.667168114582,,,0.33
1752245326,10,0.05,713.4000000000003,612.5238803548509,0.8585980941335165,safe,0.33
1752245327,10,0.05,2531.7499999999995,2428.2999452994845,0.9591389139130977,safe,0.33
1752245328,10,0.05,0,1248.4520782703153,,,0.33
1752245329,10,0.05,2601.450000000001,2429.457899089466,0.9338860631914759,safe,0.33
1752245330,10,0.05,0,2359.156281130854,,,0.33
1752245331,10,0.05,2613.7500000000005,2522.3019338773147,0.9650126958880207,safe,0.33
1752245332,10,0.05,4629.564011246823,4288.5822126011335,0.9263468875649358,safe,0.33
1752245333,10,0.05,0,1362.6439472303027,,,0.33
1752245334,10,0.05,5900.529981759085,5671.2511601894585,0.9611426732380957,safe,0.33
1752245335,10,0.05,4485.655616519838,4261.2388889106805,0.9499701388616031,safe,0.33
1752245336,10,0.05,1035.5186311769653,941.7442155277477,0.9094420777899147,safe,0.33
1752245337,10,0.05,3701.4653549243553,3558.081597859284,0.9612629747096467,safe,0.33
1752245338,10,0.05,4585.779993896602,4419.851852406355,0.9638168115977898,safe,0.33
1752245339,10,0.05,3815.680169445469,3772.076437803388,0.9885724878119391,safe,0.33
1752245340,10,0.05,0,341.5077480696118,,,0.33
1752245341,10,0.05,0,692.7698700927031,,,0.33
1752245342,10,0.05,0,3099.1059102696872,,,0.33
1752245343,10,0.05,0,1715.813644748414,,,0.33
1752245344,10,0.05,896.7192799233612,798.984890192748,0.8910089345475363,safe,0.33
1752245345,10,0.05,2931.5000000000014,2706.639868266997,0.9232951964069575,safe,0.33
1752245346,10,0.05,883.5500000000001,777.1624767300373,0.8795908287363898,safe,0.33
1752245347,10,0.05,976.5695227704294,875.8529055933914,0.8968669256733354,safe,0.33
1752245348,10,0.05,0,3025.6601641951356,,,0.33
1752245349,10,0.05,4900.284120387959,4683.908378674067,0.955844245680848,safe,0.33
1752245350,10,0.05,0,4623.13508293929,,,0.33
1752245351,10,0.05,0,1301.3952226261463,,,0.33
1752245352,10,0.05,5949.993996970459,5929.890704460675,0.996621291967686,safe,0.33
1752245353,10,0.05,2757.250000000001,2630.6153292927193,0.9540721114489866,safe,0.33
1752245354,10,0.05,0,3770.551808163844,,,0.33
1752245355,10,0.05,0,963.5903834195014,,,0.33
1752245356,10,0.05,0,764.1419911444991,,,0.33
1752245357,10,0.05,3564.9500000000003,3333.803547027259,0.9351613759035214,safe,0.33
1752245358,10,0.05,0,4106.77556959162,,,0.33
1752245359,10,0.05,8050.867069770498,8049.311279473826,0.999806754939165,safe,0.33
1752245360,10,0.05,3034.0,2781.7095806264842,0.9168456099625855,safe,0.33
1752245361,10,0.05,3636.7000000000007,3253.644195297784,0.8946693967876875,safe,0.33
1752245362,10,0.05,5068.698744091513,4745.252848917386,0.9361875874846257,safe,0.33
1752245363,10,0.05,0,397.0970117719844,,,0.33
1752245364,10,0.05,5773.133096689849,5562.268822521208,0.9634748981814495,safe,0.33
1752245365,10,0.05,3874.3781500797922,3831.609815102922,0.9889612388568758,safe,0.33
1752245366,10,0.05,0,1159.5498846866667,,,0.33
1752245367,10,0.05,3015.55,2764.6820833863094,0.9168085700407254,safe,0.33
1752245368,10,0.05,0,8117.976805327999,,,0.33
1752245369,10,0.05,2988.9000000000005,2611.3535888318074,0.8736838264350788,safe,0.33
1752245370,10,0.05,2994.8186232421654,2808.307777983973,0.9377221565904792,safe,0.33
1752245371,10,0.05,369.00000000000006,343.33972805016106,0.9304599676156124,safe,0.33
1752245372,10,0.05,0,639.666312356902,,,0.33
1752245373,10,0.05,0,540.0849983968188,,,0.33
1752245374,10,0.05,2917.1500000000015,2718.6078144897474,0.9319396721079636,safe,0.33
1752245375,10,0.05,0,531.8935539118647,,,0.33
1752245376,10,0.05,4367.570489374395,4234.642949448118,0.9695648781743378,safe,0.33
1752245377,10,0.05,4307.3644126578365,4276.793855239182,0.9929027232223914,safe,0.33
1752245378,10,0.05,2964.715196811985,2861.8815534256337,0.9653141578331266,safe,0.33
1752245379,10,0.05,3052.4500000000007,2753.348789171158,0.9020127403138978,safe,0.33
1752245380,10,0.05,3769.816303063786,3744.716697060888,0.9933419551550828,safe,0.33
1752245381,10,0.05,498.445102865582,470.80344765790426,0.9445442335599955,safe,0.33
1752245382,10,0.05,3269.750000000001,2943.341794304126,0.9001733448441395,safe,0.33
1752245383,10,0.05,2918.912533100609,2720.8982341728424,0.932161619547597,safe,0.33
1752245384,10,0.05,0,3614.1992753940867,,,0.33
1752245385,10,0.05,4500.654809619029,4444.8485353172,0.9876004100153255,safe,0.33
1752245386,10,0.05,1173.1510788409623,1167.1257622183475,0.9948639891900644,safe,0.33
1752245387,10,0.05,3177.5000000000005,2937.001416213399,0.924312011396821,safe,0.33
1752245388,10,0.05,942.2359554873769,826.4554371843478,0.8771215239359647,safe,0.33
1752245389,10,0.05,754.4000000000001,660.9195101283135,0.8760863071690262,safe,0.33
1752245390,10,0.05,4550.30010142278,4392.489261580689,0.9653185863954892,safe,0.33
1752245391,10,0.05,3012.026992996582,2819.035268251952,0.9359262964132243,safe,0.33
1752245392,10,0.05,578.1490727107002,554.8909712538007,0.9597714455411093,safe,0.33
1752245393,10,0.05,2241.780829460562,2207.250435843477,0.9845968913805933,safe,0.33
1752245394,10,0.05,0,2817.2214334681266,,,0.33
1752245395,10,0.05,5083.044051848103,4982.318360230987,0.9801839821591761,safe,0.33
1752245396,10,0.05,3374.3,2939.9206986612844,0.8712683219219644,safe,0.33
1752245397,10,0.05,3355.8500000000004,3010.525050926228,0.897097620849033,safe,0.33
1752245398,10,0.05,5457.197683560583,5365.565253235167,0.9832088856517966,safe,0.33
1752245399,10,0.05,3089.3500000000004,2844.9433702775423,0.920887361508907,safe,0.33
1752245400,10,0.05,3944.4381082132904,3913.2234806248343,0.9920864197302375,safe,0.33
1752245401,10,0.05,0,305.1396594044163,,,0.33
1752245402,10,0.05,2851.5500000000006,2668.788173900026,0.935907900580395,safe,0.33
1752245403,10,0.05,0,1312.748522152433,,,0.33
1752245404,10,0.05,4639.952122665752,4378.747661787667,0.9437053542854195,safe,0.33
1752245405,10,0.05,0,3141.102902658902,,,0.33
1752245406,10,0.05,5587.328033620328,5470.528688667691,0.9790956707302979,safe,0.33
1752245407,10,0.05,0,2945.283069034248,,,0.33
1752245408,10,0.05,2744.9500000000007,2509.9374444241694,0.9143836661593722,safe,0.33
1752245409,10,0.05,2744.9500000000007,2590.503262175058,0.943734225459501,safe,0.33
1752245410,10,0.05,2930.302887124314,2770.505580844143,0.945467307498376,safe,0.33
1752245411,10,0.05,0,2824.650254205321,,,0.33
1752245412,10,0.05,0,1797.3446761747764,,,0.33
1752245313,10,0.1,4248.878425807083,4171.73838783332,0.9818446116261589,safe,0.4
1752245314,10,0.1,0,3338.829402518527,,,0.4
1752245315,10,0.1,7230.423401380381,7203.434713882238,0.9962673434182304,safe,0.4
1752245316,10,0.1,3039.6626549881953,2829.544153142255,0.930874400979619,safe,0.4
1752245317,10,0.1,0,910.3120570257161,,,0.4
1752245318,10,0.1,0,2888.243786207071,,,0.4
1752245319,10,0.1,2599.8,2417.0038629429837,0.9296883848538285,safe,0.4
1752245320,10,0.1,4029.9000000000005,3425.0031646591838,0.8498978050718835,safe,0.4
1752245321,10,0.1,460.18162973190346,447.1944705117121,0.9717781884779766,safe,0.4
1752245322,10,0.1,0,6003.175461477484,,,0.4
1752245323,10,0.1,0,4537.995887267754,,,0.4
1752245324,10,0.1,4524.531885900664,4392.747167802369,0.9708732922163812,safe,0.4
1752245325,10,0.1,0,6195.827784051089,,,0.4
1752245326,10,0.1,730.8000000000003,616.7668461755693,0.8439612016633402,safe,0.4
1752245327,10,0.1,2593.5000000000005,2478.736679717942,0.9557496355187745,safe,0.4
1752245328,10,0.1,0,1253.8016684686995,,,0.4
1752245329,10,0.1,2664.9000000000005,2430.2975839464634,0.911965771303412,safe,0.4
1752245330,10,0.1,0,2444.543645847173,,,0.4
1752245331,10,0.1,2677.500000000001,2589.269625030076,0.9670474790028292,safe,0.4
1752245332,10,0.1,4704.814011246823,4338.706347663159,0.9221844556004795,safe,0.4
1752245333,10,0.1,0,1565.899362972239,,,0.4
1752245334,10,0.1,0,5878.625209380931,,,0.4
1752245335,10,0.1,4560.355616519839,4268.593683483938,0.9360221093330975,safe,0.4
1752245336,10,0.1,1053.6186311769654,942.793447495409,0.8948147077109324,safe,0.4
1752245337,10,0.1,3761.265354924355,3610.1780547233925,0.9598307255819761,safe,0.4
1752245338,10,0.1,4649.879993896602,4421.630974449901,0.9509129225385818,safe,0.4
1752245339,10,0.1,3868.98016944547,3792.4215060330307,0.9802121851083532,safe,0.4
1752245340,10,0.1,0,393.70872268461744,,,0.4
1752245341,10,0.1,0,693.2762026401433,,,0.4
1752245342,10,0.1,0,3149.1501427483345,,,0.4
1752245343,10,0.1,0,1721.1352581531391,,,0.4
1752245344,10,0.1,912.5192799233612,808.3105046475248,0.8858010153116015,safe,0.4
1752245345,10,0.1,3003.000000000001,2920.8262776224874,0.972636123084411,safe,0.4
1752245346,10,0.1,0,797.7089832383085,,,0.4
1752245347,10,0.1,0,1080.7836007361675,,,0.4
1752245348,10,0.1,0,3066.0048900231095,,,0.4
1752245349,10,0.1,4974.984120387959,4693.912063461273,0.9435029238033492,safe,0.4
1752245350,10,0.1,0,4672.027233088185,,,0.4
1752245351,10,0.1,0,1350.4688825155026,,,0.4
1752245352,10,0.1,6002.5439969704585,5980.63286278164,0.9963496920305995,safe,0.4
1752245353,10,0.1,2824.500000000001,2708.8498284987872,0.9590546392277522,safe,0.4
1752245354,10,0.1,0,3975.098387105725,,,0.4
1752245355,10,0.1,0,965.8323584481259,,,0.4
1752245356,10,0.1,0,766.1706356496816,,,0.4
1752245357,10,0.1,3651.9000000000005,3339.973023095081,0.9145850168665847,safe,0.4
1752245358,10,0.1,0,4110.938150483093,,,0.4
1752245359,10,0.1,0,8097.897650216339,,,0.4
1752245360,10,0.1,3108.000000000001,2773.7865351469304,0.8924667101502347,safe,0.4
1752245361,10,0.1,3725.400000000001,3360.233531061225,0.9019792588879648,safe,0.4
1752245362,10,0.1,5146.248744091512,4749.555737027607,0.922916083774739,safe,0.4
1752245363,10,0.1,0,399.4320295081707,,,0.4
1752245364,10,0.1,5835.8830966898495,5612.196586209739,0.9616704949749615,safe,0.4
1752245365,10,0.1,3926.7281500797935,3871.8786673998866,0.9860317596269575,safe,0.4
1752245366,10,0.1,0,1169.5853977865736,,,0.4
1752245367,10,0.1,3089.1000000000004,2977.311794142981,0.9638120469207797,safe,0.4
1752245368,10,0.1,0,8127.383925462753,,,0.4
1752245369,10,0.1,3061.8,2870.4139756210334,0.9374923168139765,safe,0.4
1752245370,10,0.1,3063.3686232421655,2858.7810521245447,0.9332148375597409,safe,0.4
1752245371,10,0.1,378.0,344.137639064661,0.9104170345625953,safe,0.4
1752245372,10,0.1,0,744.4460672341786,,,0.4
1752245373,10,0.1,0,542.1099295825377,,,0.4
1752245374,10,0.1,2988.300000000001,2728.8528003767133,0.9131789982186234,safe,0.4
1752245375,10,0.1,0,537.0151815608479,,,0.4
1752245376,10,0.1,4427.370489374395,4338.62661235192,0.9799556243970413,safe,0.4
1752245377,10,0.1,4363.1144126578365,4276.948991714081,0.980251395495433,safe,0.4
1752245378,10,0.1,3036.3651968119852,2856.9389428266295,0.9409075515113454,safe,0.4
1752245379,10,0.1,3126.9,2780.7315724848695,0.8892934128001757,safe,0.4
1752245380,10,0.1,3821.1663030637865,3793.139019925984,0.992665254292824,safe,0.4
1752245381,10,0.1,0,483.0097598584372,,,0.4
1752245382,10,0.1,3349.500000000001,2948.232264123974,0.880200705813994,safe,0.4
1752245383,10,0.1,2989.612533100609,2724.634834070438,0.911367210266758,safe,0.4
1752245384,10,0.1,0,3719.1517995782197,,,0.4
1752245385,10,0.1,4569.404809619029,4489.360789657541,0.9824826157242651,safe,0.4
1752245386,10,0.1,1184.151078840962,1175.9145858341399,0.9930443900664397,safe,0.4
1752245387,10,0.1,3255.0,2941.796322938092,0.9037776721776013,safe,0.4
1752245388,10,0.1,0,835.4924998110364,,,0.4
1752245389,10,0.1,772.8000000000002,661.1830497436094,0.855568128550219,safe,0.4
1752245390,10,0.1,4618.80010142278,4402.332930702469,0.9531334619453155,safe,0.4
1752245391,10,0.1,3079.5269929965816,2870.25098078999,0.9320428063522339,safe,0.4
1752245392,10,0.1,586.2990727107001,555.1795665533209,0.9469221296675415,safe,0.4
1752245393,10,0.1,2295.580829460562,2252.2355458167413,0.9811179449281223,safe,0.4
1752245394,10,0.1,0,2852.1189271722687,,,0.4
1752245395,10,0.1,5150.594051848101,5077.282906439941,0.9857664679704558,safe,0.4
1752245396,10,0.1,3456.6000000000004,3141.8866019140005,0.9089529022490309,safe,0.4
1752245397,10,0.1,3437.7000000000007,3203.9756364723435,0.9320114135824368,safe,0.4
1752245398,10,0.1,0,5468.665996770862,,,0.4
1752245399,10,0.1,3164.7000000000007,2894.724615788662,0.9146916345273364,safe,0.4
1752245400,10,0.1,4005.9881082132915,3935.2094241621458,0.9823317787923455,safe,0.4
1752245401,10,0.1,0,307.0396141280339,,,0.4
1752245402,10,0.1,2921.1000000000004,2667.427877968351,0.9131586997940333,safe,0.4
1752245403,10,0.1,0,1522.7279612519487,,,0.4
1752245404,10,0.1,4705.9521226657525,4588.954973160115,0.9751384743286842,safe,0.4
1752245405,10,0.1,0,3181.9457879291986,,,0.4
1752245406,10,0.1,5646.778033620327,5574.591462157667,0.9872163256581242,safe,0.4
1752245407,10,0.1,3236.5580285746687,2939.3236988031585,0.9081634479755002,safe,0.4
1752245408,10,0.1,2811.8999999999996,2721.2839017540828,0.9677740679803987,safe,0.4
1752245409,10,0.1,2811.9000000000005,2592.6745480966238,0.9220365404518736,safe,0.4
1752245410,10,0.1,3000.4028871243145,2811.9233318722363,0.937181917781474,safe,0.4
1752245411,10,0.1,0,2844.4377734155405,,,0.4
1752245412,10,0.1,0,1802.3296672908182,,,0.4
1752245313,10,0.2,4360.878425807083,4293.323935810709,0.984508971954688,safe,0.53
1752245314,10,0.2,0,3449.2503321096365,,,0.53
1752245315,10,0.2,0,7280.416371755664,,,0.53
1752245316,10,0.2,3171.762654988196,2928.355651833619,0.923258128166755,safe,0.53
1752245317,10,0.2,0,930.9329093407941,,,0.53
1752245318,10,0.2,0,2988.6301362522076,,,0.53
1752245319,10,0.2,2723.6000000000004,2515.9478981203356,0.9237582237187308,safe,0.53
1752245320,10,0.2,4221.8,3616.317995363477,0.8565820255254813,safe,0.53
1752245321,10,0.2,0,459.0094477375105,,,0.53
1752245322,10,0.2,0,6103.4209599425085,,,0.53
1752245323,10,0.2,0,4630.101347085802,,,0.53
