seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1750777150,3,0.1,2152.5,2064.3928768828614,0.9590675386215384,safe,0.08
1750777151,3,0.1,794.0,784.8890067542288,0.988525197423462,safe,0.08
1750777152,3,0.1,128.1,116.88538546413284,0.9124542190798817,safe,0.08
1750777153,3,0.1,783.5,765.902630870507,0.9775400521640165,safe,0.08
1750777154,3,0.1,2247.0,2216.717418360495,0.986523105634399,safe,0.08
1750777155,3,0.1,2530.5,2435.7523989982437,0.9625577549884385,safe,0.08
1750777156,3,0.1,2530.5,2346.6697251514997,0.9273541691964038,safe,0.08
1750777157,3,0.1,672.0,637.8140665052817,0.9491280751566693,safe,0.08
1750777158,3,0.1,0,4108.715503318402,,,0.08
1750777159,3,0.1,567.0,533.6840065982906,0.9412416342121527,safe,0.08
1750777160,3,0.1,262.5,249.47351292508887,0.9503752873336719,safe,0.08
1750777161,3,0.1,151.2,141.07991492642475,0.9330682204128622,safe,0.08
1750777162,3,0.1,2123.1,1776.1641578393078,0.836589966482647,safe,0.08
1750777163,3,0.1,167.1,165.97587185849807,0.9932727220735971,safe,0.08
1750777164,3,0.1,632.0999999999999,621.0078319326258,0.9824518777608383,safe,0.08
1750777165,3,0.1,735.0,624.7601455304412,0.8500138034427771,safe,0.08
1750777166,3,0.1,426.3,423.00548196227464,0.9922718319546672,safe,0.08
1750777167,3,0.1,434.7,431.1526252640324,0.9918394876099205,safe,0.08
1750777168,3,0.1,317.1,310.79055658792095,0.9801026697821537,safe,0.08
1750777169,3,0.1,325.5,282.8061400049737,0.8688360676036059,safe,0.08
1750777170,3,0.1,0,214.3648311551504,,,0.08
1750777171,3,0.1,2352.0,2261.6266627675263,0.9615759620610231,safe,0.08
1750777072,3,0.2,2213.2,1822.1074086437618,0.8232908949230806,safe,0.1
1750777073,3,0.2,125.4,120.6472107656175,0.962098969422787,safe,0.1
1750777074,3,0.2,2424.4,2289.8497300872714,0.9445016210556308,safe,0.1
1750777075,3,0.2,561.0,526.9006139447608,0.9392167806501975,safe,0.1
1750777076,3,0.2,2215.4,2200.6920717861794,0.9933610507295203,safe,0.1
1750777077,3,0.2,0,845.2887173235281,,,0.1
1750777078,3,0.2,2662.0,2519.048662277404,0.9462992720801668,safe,0.1
1750777079,3,0.2,176.0,162.7803870472344,0.9248885627683773,safe,0.1
1750777080,3,0.2,68.2,56.412947744308326,0.8271693217640517,safe,0.1
1750777081,3,0.2,2224.2,1466.822960968466,0.6594833922167369,safe,0.1
1750777082,3,0.2,3080.0,2936.9368913610597,0.9535509387535908,safe,0.1
1750777083,3,0.2,48.400000000000006,46.872251228982805,0.9684349427475785,safe,0.1
1750777084,3,0.2,82.0,80.70355830500671,0.9841897354269111,safe,0.1
1750777085,3,0.2,3501.4,3497.0985033003217,0.9987714923460106,safe,0.1
1750777086,3,0.2,235.4,227.75896763781495,0.9675402193620006,safe,0.1
1750777087,3,0.2,253.0,231.07309646569502,0.9133323970976087,safe,0.1
1750777088,3,0.2,346.0,344.07194844237165,0.9944275966542533,safe,0.1
1750777089,3,0.2,68.2,60.86307695688038,0.8924204832387151,safe,0.1
1750777090,3,0.2,2255.0,2228.3313131362956,0.9881735313242996,safe,0.1
1750777091,3,0.2,506.0,481.79187352035956,0.9521578528070347,safe,0.1
1750777092,3,0.2,70.4,65.27442461910601,0.9271935315213922,safe,0.1
1750777093,3,0.2,0,952.1339349886766,,,0.1
1750777094,3,0.2,156.2,142.5665825014421,0.9127181978325359,safe,0.1
1750777095,3,0.2,0,341.05381681878316,,,0.1
1750777096,3,0.2,890.0,872.0802520420984,0.9798654517326949,safe,0.1
1750777097,3,0.2,554.4000000000001,525.0531888137762,0.947065636388485,safe,0.1
1750777098,3,0.2,41.0,35.840711284539566,0.8741636898668187,safe,0.1
1750777099,3,0.2,2442.0,2348.937554006586,0.9618908902565872,safe,0.1
1750777100,3,0.2,165.0,155.94962041662075,0.9451492146461863,safe,0.1
1750777101,3,0.2,399.0,392.52665267620614,0.9837760718701908,safe,0.1
1750777102,3,0.2,264.0,255.4975648199768,0.9677938061362757,safe,0.1
1750777103,3,0.2,35.2,33.577865182889525,0.9539166245139069,safe,0.1
1750777104,3,0.2,486.20000000000005,457.87961376396424,0.941751570884336,safe,0.1
1750777105,3,0.2,2321.0,2185.3000800331065,0.941533856110774,safe,0.1
1750777106,3,0.2,26.400000000000002,24.992667363489517,0.9466919455867241,safe,0.1
1750777107,3,0.2,446.6,419.9575367030021,0.9403437901992882,safe,0.1
1750777108,3,0.2,393.0,392.06244293041163,0.9976143586015563,safe,0.1
1750777109,3,0.2,455.4,439.3128027663297,0.9646745778795119,safe,0.1
1750777110,3,0.2,0,183.19710968550498,,,0.1
1750777111,3,0.2,2226.3999999999996,2206.083820772161,0.9908748745832561,safe,0.1
1750777112,3,0.2,0,18.571742682623693,,,0.1
1750777113,3,0.2,453.2,437.946202133454,0.9663420170641086,safe,0.1
1750777114,3,0.2,453.20000000000005,431.47485536643086,0.9520627876576143,safe,0.1
1750777115,3,0.2,154.0,136.834473845076,0.8885355444485454,safe,0.1
1750777116,3,0.2,77.0,70.84227475581451,0.9200295422833054,safe,0.1
1750777117,3,0.2,444.40000000000003,423.9509991978405,0.9539851467098119,safe,0.1
1750777118,3,0.2,308.0,299.0738906189745,0.9710191253862808,safe,0.1
1750777119,3,0.2,59.4,53.99985775285711,0.9090885143578639,safe,0.1
1750777120,3,0.2,2354.0,2212.451490173437,0.9398689422996759,safe,0.1
1750777121,3,0.2,671.0,581.1869623116763,0.8661504654421406,safe,0.1
1750777122,3,0.2,42.400000000000006,40.31774701255608,0.9508902597300962,safe,0.1
1750777123,3,0.2,3642.0,3614.369505219249,0.9924133732068229,safe,0.1
1750777124,3,0.2,165.0,150.517565184864,0.9122276677870546,safe,0.1
1750777125,3,0.2,143.0,129.67465555639433,0.9068157731216386,safe,0.1
1750777126,3,0.2,233.2,221.73225826771022,0.9508244351102497,safe,0.1
1750777127,3,0.2,341.0,306.57042476781317,0.8990335037179271,safe,0.1
1750777128,3,0.2,165.0,158.06144011739298,0.9579481219235938,safe,0.1
1750777129,3,0.2,0,457.1924900460963,,,0.1
1750777130,3,0.2,70.4,61.82014805825429,0.8781271031002029,safe,0.1
1750777131,3,0.2,0,691.4454270838069,,,0.1
1750777132,3,0.2,246.4,232.44310772734292,0.9433567683739567,safe,0.1
1750777133,3,0.2,2244.0,2174.106706114228,0.9688532558441302,safe,0.1
1750777134,3,0.2,447.4,435.1797769508827,0.9726861353394786,safe,0.1
1750777135,3,0.2,3719.0,3703.6159492259903,0.9958633904883007,safe,0.1
1750777136,3,0.2,455.4,423.74045248088873,0.9304796936339235,safe,0.1
1750777137,3,0.2,156.2,145.0824367588989,0.9288248191990967,safe,0.1
1750777138,3,0.2,2314.4,2243.3895482477164,0.9693179866262169,safe,0.1
1750777139,3,0.2,308.0,277.43588617214533,0.900765864195277,safe,0.1
1750777140,3,0.2,341.0,289.5919474203474,0.8492432475670012,safe,0.1
1750777141,3,0.2,253.0,233.7879491940323,0.9240630402926178,safe,0.1
1750777142,3,0.2,352.0,298.8073487596648,0.8488845135217751,safe,0.1
1750777143,3,0.2,20.2,19.792102069601896,0.9798070331486087,safe,0.1
1750777144,3,0.2,2215.3999999999996,2149.183749995633,0.9701109280471398,safe,0.1
1750777145,3,0.2,286.0,261.9354824827037,0.9158583303591039,safe,0.1
1750777146,3,0.2,2422.2,2368.036267720163,0.9776386209727368,safe,0.1
1750777147,3,0.2,165.0,153.24535849280073,0.9287597484412166,safe,0.1
1750777148,3,0.2,0,426.4320274611446,,,0.1
1750777149,3,0.2,156.2,146.73751188873348,0.9394206907089212,safe,0.1
1750777150,3,0.2,2255.0,2204.8998171185635,0.977782623999363,safe,0.1
1750777151,3,0.2,816.0,800.6846589966701,0.9812311997508212,safe,0.1
1750777152,3,0.2,134.2,125.15531088738823,0.9326029127227141,safe,0.1
1750777153,3,0.2,804.0,777.3854525695942,0.9668973290666595,safe,0.1
1750777154,3,0.2,2354.0,2318.124935908426,0.9847599557809795,safe,0.1
1750777155,3,0.2,2651.0,2453.1414329108948,0.9253645540969049,safe,0.1
1750777156,3,0.2,2651.0,2565.181168052077,0.9676277510569886,safe,0.1
1750777157,3,0.2,704.0,643.6428808079868,0.9142654556931631,safe,0.1
1750777158,3,0.2,0,4205.162293020983,,,0.1
1750777159,3,0.2,594.0,553.9336835239874,0.9325482887609216,safe,0.1
1750777160,3,0.2,275.0,260.41475645315404,0.9469627507387419,safe,0.1
1750777161,3,0.2,158.39999999999998,150.9821363727416,0.9531700528582172,safe,0.1
1750777162,3,0.2,2224.2,1874.437951771899,0.8427470334375952,safe,0.1
1750777163,3,0.2,172.20000000000002,169.94685513513832,0.9869155350472608,safe,0.1
1750777164,3,0.2,662.2,634.0638701839052,0.9575111298458249,safe,0.1
1750777165,3,0.2,770.0,727.1392793718769,0.944336726456983,safe,0.1
1750777166,3,0.2,446.6,442.46561614996153,0.9907425350424575,safe,0.1
1750777167,3,0.2,455.4,446.7462543567344,0.9809974843143049,safe,0.1
1750777168,3,0.2,332.20000000000005,315.6774850398797,0.9502633505113776,safe,0.1
1750777169,3,0.2,341.0,291.92145839673276,0.8560746580549348,safe,0.1
1750777170,3,0.2,0,213.42578336669027,,,0.1
1750777171,3,0.2,2464.0,2306.920872187665,0.9362503539722665,safe,0.1
1750777072,3,0.3,2313.8,1921.3709076814046,0.8303962778465747,safe,0.25
1750777073,3,0.3,131.1,121.31889923291124,0.9253920612731598,safe,0.25
1750777074,3,0.3,2534.6,2377.2176057152683,0.9379064174683455,safe,0.25
1750777075,3,0.3,586.5,523.9506490780554,0.8933514903291653,safe,0.25
1750777076,3,0.3,2316.1,2287.564616730495,0.9876795547387829,safe,0.25
1750777077,3,0.3,0,872.977934999034,,,0.25
1750777078,3,0.3,2783.0,2663.9733066048066,0.9572307964803473,safe,0.25
1750777079,3,0.3,0,172.21509156209868,,,0.25
1750777080,3,0.3,71.3,65.57942223807856,0.9197674928201762,safe,0.25
1750777081,3,0.3,2325.3,2217.693028791067,0.953723402911911,safe,0.25
1750777082,3,0.3,3220.0,2936.605119397689,0.9119891675148103,safe,0.25
1750777083,3,0.3,50.6,48.51635145641072,0.9588211750278798,safe,0.25
1750777084,3,0.3,84.5,81.8340394729887,0.9684501712779728,safe,0.25
1750777085,3,0.3,0,3583.3393231439986,,,0.25
1750777086,3,0.3,246.1,233.6048420429568,0.9492273142745096,safe,0.25
1750777087,3,0.3,264.5,243.0503259117977,0.9189048238631293,safe,0.25
1750777088,3,0.3,0,444.05138610463473,,,0.25
1750777089,3,0.3,71.3,61.78573789062334,0.86656013871842,safe,0.25
1750777090,3,0.3,2357.5,2317.499308235303,0.9830325803755262,safe,0.25
1750777091,3,0.3,529.0,482.703981608448,0.912483897180431,safe,0.25
1750777092,3,0.3,73.6,66.58959180500312,0.9047498886549338,safe,0.25
1750777093,3,0.3,0,970.2655212995414,,,0.25
1750777094,3,0.3,163.3,145.18282368286788,0.8890558706850451,safe,0.25
1750777095,3,0.3,0,347.32812078389,,,0.25
1750777096,3,0.3,0,877.731447633083,,,0.25
1750777097,3,0.3,579.5999999999999,527.7168399118018,0.9104845409106312,safe,0.25
1750777098,3,0.3,42.5,41.082617120348175,0.9666498145964276,safe,0.25
1750777099,3,0.3,2553.0,2359.166649089309,0.9240762432782252,safe,0.25
1750777100,3,0.3,172.5,159.38344189775648,0.9239619820159796,safe,0.25
1750777101,3,0.3,409.5,402.2903480219793,0.9823940122636857,safe,0.25
1750777102,3,0.3,276.0,263.1656061773101,0.953498573106196,safe,0.25
1750777103,3,0.3,0,34.396678060024556,,,0.25
1750777104,3,0.3,508.29999999999995,495.8053378042641,0.9754187247772264,safe,0.25
1750777105,3,0.3,2426.5,2302.699817514405,0.9489799371582135,safe,0.25
1750777106,3,0.3,27.599999999999998,25.01795473817944,0.9064476354412841,safe,0.25
1750777107,3,0.3,466.9,445.1385139261922,0.9533915483533781,safe,0.25
1750777108,3,0.3,403.0,399.4599077167877,0.991215651902699,safe,0.25
1750777109,3,0.3,476.1,448.80416499486273,0.9426678533813542,safe,0.25
1750777110,3,0.3,0,190.09113471538285,,,0.25
1750777111,3,0.3,2327.6000000000004,2294.646892733901,0.9858424526266973,safe,0.25
1750777112,3,0.3,0,19.302233015969563,,,0.25
1750777113,3,0.3,473.8,444.20068288881504,0.9375278237416949,safe,0.25
1750777114,3,0.3,473.79999999999995,455.1353299135045,0.9606064371327661,safe,0.25
1750777115,3,0.3,161.0,147.5142542782869,0.9162376042129621,safe,0.25
1750777116,3,0.3,80.5,71.18681123986585,0.8843082141598242,safe,0.25
1750777117,3,0.3,464.59999999999997,440.9681443737243,0.9491350503093506,safe,0.25
1750777118,3,0.3,322.0,300.20547838811217,0.9323151502736403,safe,0.25
1750777119,3,0.3,62.1,54.31296483543767,0.8746049087832153,safe,0.25
1750777120,3,0.3,2461.0,2328.12972407549,0.9460096400144209,safe,0.25
1750777121,3,0.3,701.5,597.2733367321707,0.8514231457336717,safe,0.25
1750777122,3,0.3,43.599999999999994,42.263741939021884,0.9693518793353645,safe,0.25
1750777123,3,0.3,0,4542.688762829057,,,0.25
1750777124,3,0.3,172.5,154.1371398212209,0.8935486366447588,safe,0.25
1750777125,3,0.3,149.5,133.56790755747338,0.8934308197824307,safe,0.25
1750777126,3,0.3,243.8,236.36906180902469,0.9695203519648264,safe,0.25
1750777127,3,0.3,0,315.13439333108363,,,0.25
1750777128,3,0.3,0,160.11402887586155,,,0.25
1750777129,3,0.3,0,467.31307939411863,,,0.25
1750777130,3,0.3,0,62.75609416847351,,,0.25
1750777131,3,0.3,0,704.0758771926885,,,0.25
1750777132,3,0.3,257.6,234.93507834867017,0.9120150557013593,safe,0.25
1750777133,3,0.3,2346.0,2214.4011709646675,0.9439050174614951,safe,0.25
1750777134,3,0.3,467.6,429.94165092405956,0.9194646084774584,safe,0.25
1750777135,3,0.3,3819.0,3790.0185736836575,0.9924112526011148,safe,0.25
1750777136,3,0.3,476.1,444.103761991182,0.9327951312564209,safe,0.25
1750777137,3,0.3,163.3,155.38104813571772,0.9515067246522824,safe,0.25
1750777138,3,0.3,2419.6,2321.791707933957,0.9595766688435927,safe,0.25
1750777139,3,0.3,322.0,296.6629212381149,0.9213134199941456,safe,0.25
1750777140,3,0.3,356.5,298.39473328595705,0.8370118745749145,safe,0.25
1750777141,3,0.3,264.5,252.70726821053768,0.9554150026863428,safe,0.25
1750777142,3,0.3,0,354.73500282178793,,,0.25
1750777143,3,0.3,20.8,19.897794113158454,0.9566247169787718,safe,0.25
1750777144,3,0.3,2316.1000000000004,2240.897897023974,0.9675307184594679,safe,0.25
1750777145,3,0.3,299.0,277.66893256450066,0.9286586373394671,safe,0.25
1750777146,3,0.3,2532.3,2483.834228675114,0.9808609677665023,safe,0.25
1750777147,3,0.3,172.5,161.47852342119586,0.9361073821518601,safe,0.25
1750777148,3,0.3,0,447.94369314700253,,,0.25
1750777149,3,0.3,163.3,153.00506148433215,0.9369568982506561,safe,0.25
1750777150,3,0.3,2357.5,2228.8681417978205,0.9454371757360851,safe,0.25
1750777151,3,0.3,838.0,812.4607853264479,0.9695236101747589,safe,0.25
1750777152,3,0.3,140.3,127.33291746973981,0.9075760332839615,safe,0.25
1750777153,3,0.3,0,810.600007668633,,,0.25
1750777154,3,0.3,2461.0,2414.974674689336,0.9812981205564145,safe,0.25
1750777155,3,0.3,2771.5,2633.408077464497,0.9501743018093081,safe,0.25
1750777156,3,0.3,2771.5,2583.3146049713832,0.9320998033452582,safe,0.25
1750777157,3,0.3,736.0,651.3007700523117,0.8849195245275974,safe,0.25
1750777158,3,0.3,0,4212.389046361639,,,0.25
1750777159,3,0.3,621.0,573.4529169674279,0.92343464890085,safe,0.25
1750777160,3,0.3,287.5,264.6409731645499,0.9204903414419127,safe,0.25
1750777161,3,0.3,165.60000000000002,153.43362158009768,0.9265315312807829,safe,0.25
1750777162,3,0.3,2325.3,1963.864836127561,0.8445640717875375,safe,0.25
1750777163,3,0.3,0,224.2928835594721,,,0.25
1750777164,3,0.3,0,647.9021909399562,,,0.25
1750777165,3,0.3,805.0,733.2311748338832,0.9108461799178673,safe,0.25
1750777166,3,0.3,466.9,459.8871380290002,0.9849799486592423,safe,0.25
1750777167,3,0.3,476.1,464.8777491584988,0.9764287947038411,safe,0.25
1750777168,3,0.3,0,319.2945070903352,,,0.25
1750777169,3,0.3,0,301.76025534877226,,,0.25
1750777170,3,0.3,0,220.3834858438401,,,0.25
1750777171,3,0.3,2576.0,2392.0280476976595,0.9285823166528181,safe,0.25
1750777072,3,0.4,2414.4,2015.1544408921452,0.8346398446372371,safe,0.51
1750777073,3,0.4,136.8,125.96581041499917,0.9208027077119821,safe,0.51
1750777074,3,0.4,2644.8,2514.042757850684,0.9505606313712508,safe,0.51
1750777075,3,0.4,612.0,558.8002888570768,0.9130723674135242,safe,0.51
1750777076,3,0.4,2416.8,2398.8957456285134,0.9925917517496331,safe,0.51
1750777077,3,0.4,0,845.2764727835215,,,0.51
1750777078,3,0.4,2904.0,2736.15316739236,0.942201503922989,safe,0.51
1750777079,3,0.4,0,174.1473239033876,,,0.51
1750777080,3,0.4,0,66.5315927586421,,,0.51
1750777081,3,0.4,2426.4,2334.7523745754543,0.9622289707284265,safe,0.51
1750777082,3,0.4,3360.0,3116.9176572792894,0.9276540646664552,safe,0.51
1750777083,3,0.4,52.800000000000004,51.07965072751563,0.9674176274150686,safe,0.51
1750777084,3,0.4,0,86.66879114951655,,,0.51
1750777085,3,0.4,0,4632.308033921814,,,0.51
1750777086,3,0.4,256.8,238.37314328579527,0.9282443274368974,safe,0.51
1750777087,3,0.4,0,253.17015854932652,,,0.51
1750777088,3,0.4,0,450.3599146591041,,,0.51
1750777089,3,0.4,0,65.22968414184379,,,0.51
1750777090,3,0.4,2460.0,2405.1864822799835,0.9777180822276356,safe,0.51
1750777091,3,0.4,0,517.3907819758333,,,0.51
1750777092,3,0.4,0,65.99165850634233,,,0.51
1750777093,3,0.4,0,985.9904755896714,,,0.51
1750777094,3,0.4,170.4,148.37292619180903,0.8707331349284567,safe,0.51
1750777095,3,0.4,0,360.6810157396619,,,0.51
1750777096,3,0.4,0,895.7398020318869,,,0.51
1750777097,3,0.4,604.8,581.7358729555458,0.9618648693048046,safe,0.51
1750777098,3,0.4,0,42.11869803160994,,,0.51
1750777099,3,0.4,2664.0,2442.9532303518154,0.9170244858677986,safe,0.51
1750777100,3,0.4,0,166.7779823773717,,,0.51
1750777101,3,0.4,0,412.989403898584,,,0.51
1750777102,3,0.4,288.0,272.29941220546107,0.945484070157851,safe,0.51
1750777103,3,0.4,0,35.42265855082894,,,0.51
1750777104,3,0.4,530.4000000000001,476.7622219280797,0.8988729674360476,safe,0.51
1750777105,3,0.4,2532.0,2372.646231314822,0.9370640723992189,safe,0.51
1750777106,3,0.4,28.8,26.99466113222074,0.9373146226465535,safe,0.51
1750777107,3,0.4,0,467.16810306836453,,,0.51
1750777108,3,0.4,0,409.3422984910849,,,0.51
1750777109,3,0.4,496.8,466.25906747889894,0.9385246929929527,safe,0.51
1750777110,3,0.4,0,197.52497027252548,,,0.51
1750777111,3,0.4,2428.8,2396.147318509844,0.9865560435234864,safe,0.51
1750777112,3,0.4,0,19.500437776982835,,,0.51
1750777113,3,0.4,494.4,475.97548651674174,0.9627335892328919,safe,0.51
1750777114,3,0.4,494.40000000000003,474.7806685311714,0.9603168861876443,safe,0.51
1750777115,3,0.4,0,157.36621486825152,,,0.51
1750777116,3,0.4,0,72.2743586396873,,,0.51
1750777117,3,0.4,484.79999999999995,472.01280655855044,0.9736237759046008,safe,0.51
1750777118,3,0.4,0,319.1453299056715,,,0.51
1750777119,3,0.4,64.8,56.205670019872684,0.8673714509239612,safe,0.51
1750777120,3,0.4,2568.0,2361.281584998097,0.9195021748434957,safe,0.51
1750777121,3,0.4,0,705.1953582092392,,,0.51
1750777122,3,0.4,0,42.742195638854355,,,0.51
1750777123,3,0.4,0,4785.510307445475,,,0.51
1750777124,3,0.4,180.0,159.09475140009613,0.8838597300005341,safe,0.51
1750777125,3,0.4,0,141.36798328736734,,,0.51
1750777126,3,0.4,254.4,230.36832796403365,0.9055358803617675,safe,0.51
1750777127,3,0.4,0,322.0430353417032,,,0.51
1750777128,3,0.4,0,164.14338695970582,,,0.51
1750777129,3,0.4,0,473.8920736596883,,,0.51
1750777130,3,0.4,0,72.78366833145628,,,0.51
1750777131,3,0.4,0,791.8817815548828,,,0.51
1750777132,3,0.4,268.8,245.99443979419578,0.9151578861391212,safe,0.51
1750777133,3,0.4,2448.0,2244.1987895601487,0.9167478715523484,safe,0.51
1750777134,3,0.4,487.8,446.26804767809676,0.9148586463265617,safe,0.51
1750777135,3,0.4,0,3875.274350725005,,,0.51
1750777136,3,0.4,496.8,469.8526015661767,0.9457580546823202,safe,0.51
1750777137,3,0.4,170.39999999999998,157.8407695066253,0.9262955956961579,safe,0.51
1750777138,3,0.4,2524.8,2405.3656751930193,0.952695530415486,safe,0.51
1750777139,3,0.4,336.0,297.43177155039984,0.8852136058047615,safe,0.51
1750777140,3,0.4,0,329.89406029000475,,,0.51
1750777141,3,0.4,0,250.4227248110535,,,0.51
1750777142,3,0.4,0,352.084821916731,,,0.51
1750777143,3,0.4,21.4,20.71089226473009,0.9677987039593501,safe,0.51
1750777144,3,0.4,2416.8,2324.332245784266,0.9617395919332447,safe,0.51
1750777145,3,0.4,0,274.05350642491896,,,0.51
1750777146,3,0.4,2642.3999999999996,2534.0938507866813,0.9590122051115204,safe,0.51
