seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657797,5,0.5,0,194.45821746193815,,,0.72
1754657798,5,0.5,0,6642.2050140500505,,,0.72
1754657799,5,0.5,0,458.7198640683346,,,0.72
1754657800,5,0.5,570.0,544.519097090204,0.9552966615617614,safe,0.72
1754657801,5,0.5,3040.0,2673.9605654593543,0.8795922912695244,safe,0.72
1754657802,5,0.5,0,2668.966408485604,,,0.72
1754657803,5,0.5,0,2625.69661865458,,,0.72
1754657804,5,0.5,297.5,268.3501750665598,0.9020173951817136,safe,0.72
1754657805,5,0.5,0,536.5743412071242,,,0.72
1754657806,5,0.5,0,506.05112116645796,,,0.72
1754657807,5,0.5,0,434.35455138082216,,,0.72
1754657808,5,0.5,0,1197.711894374615,,,0.72
1754657809,5,0.5,2890.0,2624.5925807019503,0.9081635227342388,safe,0.72
1754657810,5,0.5,0,282.5667167118195,,,0.72
1754657811,5,0.5,2605.0,2429.2430184086647,0.9325309091779903,safe,0.72
1754657812,5,0.5,0,632.3788382415332,,,0.72
1754657813,5,0.5,0,192.448223232087,,,0.72
1754657814,5,0.5,0,2914.5473633693764,,,0.72
1754657815,5,0.5,167.5,151.75571606314648,0.9060042750038596,safe,0.72
1754657816,5,0.5,0,2622.445094735771,,,0.72
1754657817,5,0.5,0,771.9780497606939,,,0.72
1754657818,5,0.5,0,88.67384609311978,,,0.72
1754657819,5,0.5,0,1107.8994281439973,,,0.72
1754657820,5,0.5,0,4892.836685514369,,,0.72
1754657821,5,0.5,3027.5,2677.8557985946636,0.88451058582813,safe,0.72
1754657822,5,0.5,0,681.8936179138436,,,0.72
1754657823,5,0.5,0,4559.729862602522,,,0.72
1754657824,5,0.5,0,188.48759803485154,,,0.72
1754657825,5,0.5,0,419.01304515124775,,,0.72
1754657826,5,0.5,527.5,506.71433886799787,0.9605959030672946,safe,0.72
1754657827,5,0.5,567.5,540.0255466464182,0.9515868663373008,safe,0.72
1754657828,5,0.5,0,1105.0338206636443,,,0.72
1754657829,5,0.5,0,798.840832284643,,,0.72
1754657830,5,0.5,3002.5,2743.0534640823244,0.9135898298359115,safe,0.72
1754657831,5,0.5,0,2300.3927165728505,,,0.72
1754657832,5,0.5,0,343.3393203543322,,,0.72
1754657833,5,0.5,0,712.3007642133807,,,0.72
1754657734,8,0,0,926.3008318388655,,,0.14
1754657735,8,0,402.1220334406386,300.9677122146199,0.7484486976241477,safe,0.14
1754657736,8,0,1086.6747747457366,1028.5212164475486,0.9464848548529204,safe,0.14
1754657737,8,0,2270.0,2187.4920398979684,0.9636528810123209,safe,0.14
1754657738,8,0,4095.157761501869,3627.663555318564,0.8858421986624869,safe,0.14
1754657739,8,0,2870.0,2527.895959873308,0.8807999860185742,safe,0.14
1754657740,8,0,5049.763270034637,4535.569138289084,0.898174606560908,safe,0.14
1754657741,8,0,3006.0,2014.708142571142,0.6702289230110252,safe,0.14
1754657742,8,0,2483.4467454068467,2042.2712663429902,0.8223535576594047,safe,0.14
1754657743,8,0,2748.0,1726.116470672794,0.6281355424573487,safe,0.14
1754657744,8,0,296.0,252.39723312376188,0.8526933551478442,safe,0.14
1754657745,8,0,2354.0,2293.1262364549507,0.9741402873640402,safe,0.14
1754657746,8,0,988.2746379081818,894.7578638782288,0.9053736983194327,safe,0.14
1754657747,8,0,532.0,431.0597091854276,0.8102626112508038,safe,0.14
1754657748,8,0,2550.0,1546.2064721073832,0.6063554792577973,safe,0.14
1754657749,8,0,2686.0,2536.17553858893,0.9442202303011653,safe,0.14
1754657750,8,0,4230.75644712999,4018.318133341554,0.9497871559275062,safe,0.14
1754657751,8,0,4087.969590191986,3988.7522516948197,0.9757294333267028,safe,0.14
1754657752,8,0,0,1336.391235719983,,,0.14
1754657753,8,0,1624.0523320627656,1577.681518554504,0.9714474634882212,safe,0.14
1754657754,8,0,2188.0,1741.6497242916084,0.7960007880674628,safe,0.14
1754657755,8,0,3010.0,2214.951221712484,0.7358641932599614,safe,0.14
1754657756,8,0,3859.6481446824473,3238.231404749653,0.8389965311244916,safe,0.14
1754657757,8,0,770.0,622.7131382024356,0.8087183613018645,safe,0.14
1754657758,8,0,2414.0,1527.7877809284073,0.6328864046927951,safe,0.14
1754657759,8,0,941.2370431050476,704.6198098412422,0.748610368666294,safe,0.14
1754657760,8,0,734.0,626.6957507461088,0.8538089247222191,safe,0.14
1754657761,8,0,600.0,489.0904731441695,0.8151507885736158,safe,0.14
1754657762,8,0,2382.0,1567.713232455108,0.6581499716436222,safe,0.14
1754657763,8,0,2302.014688915294,1356.7776592947741,0.5893870555335535,safe,0.14
1754657764,8,0,368.0,323.99968925803745,0.8804339382011888,safe,0.14
1754657765,8,0,3050.0,2695.6979833773958,0.8838354043860314,safe,0.14
1754657766,8,0,3340.0,2891.9067977852237,0.8658403586183304,safe,0.14
1754657767,8,0,2674.0,2312.0580373001003,0.864643993006769,safe,0.14
1754657768,8,0,0,785.6023772514251,,,0.14
1754657769,8,0,766.7235830679897,656.2373249192282,0.8558981873145748,safe,0.14
1754657770,8,0,588.0,518.2025274477836,0.8812968153873871,safe,0.14
1754657771,8,0,4118.517943574161,3923.565021975612,0.9526643019966149,safe,0.14
1754657772,8,0,2532.0,1799.9631664378755,0.710885926713221,safe,0.14
1754657773,8,0,3162.0,1732.4547606040624,0.5478984062631443,safe,0.14
1754657774,8,0,590.0,348.67552574623267,0.5909754673664961,safe,0.14
1754657775,8,0,0,619.0154507540659,,,0.14
1754657776,8,0,0,1487.8278070571391,,,0.14
1754657777,8,0,4229.728414092774,3494.5576117487285,0.826189596501143,safe,0.14
1754657778,8,0,2680.0,2555.953489287045,0.9537139885399423,safe,0.14
1754657779,8,0,806.0,495.79901276251286,0.6151352515663931,safe,0.14
1754657780,8,0,0,225.73371996100641,,,0.14
1754657781,8,0,4031.588804829051,3633.961762478906,0.9013721235970629,safe,0.14
1754657782,8,0,2742.0,2049.5197426390996,0.7474543189785192,safe,0.14
1754657783,8,0,2400.0,1344.607512861068,0.5602531303587783,safe,0.14
1754657784,8,0,724.0,452.69850810344735,0.6252741824633251,safe,0.14
1754657785,8,0,2202.0,1290.1093989510643,0.5858807443011191,safe,0.14
1754657786,8,0,198.05934996664718,133.06890294019425,0.6718637770072597,safe,0.14
1754657787,8,0,2696.0,1581.0430972165025,0.5864403179586434,safe,0.14
1754657788,8,0,2584.0,2179.1765235473126,0.8433345679362665,safe,0.14
1754657789,8,0,3953.5957245089066,2906.7099024343156,0.7352066586917838,safe,0.14
1754657790,8,0,0,385.68670936303846,,,0.14
1754657791,8,0,2540.0,2364.77281840691,0.9310129206326417,safe,0.14
1754657792,8,0,1553.3817846916886,1507.4520893797298,0.9704324488901647,safe,0.14
1754657793,8,0,2876.0,2636.451251095884,0.9167076672795146,safe,0.14
1754657794,8,0,2350.0,2249.885720320318,0.9573981788597098,safe,0.14
1754657795,8,0,714.7306045348083,712.7968415119149,0.9972944169304852,safe,0.14
1754657796,8,0,3557.3044813815877,2758.164690316166,0.7753524346178398,safe,0.14
1754657797,8,0,2674.0,2549.0010823387574,0.9532539574939257,safe,0.14
1754657798,8,0,0,1228.551816513207,,,0.14
1754657799,8,0,2626.0,2245.2166131369318,0.8549949021846656,safe,0.14
1754657800,8,0,4100.03618875483,3331.672783099089,0.8125959454301571,safe,0.14
1754657801,8,0,3926.4630710194324,3818.5667279490563,0.972520728931149,safe,0.14
1754657802,8,0,0,2872.8169224685967,,,0.14
1754657803,8,0,2614.0,1784.5995497328274,0.682708320479276,safe,0.14
1754657804,8,0,550.1983091749069,463.4786909707673,0.8423847969758634,safe,0.14
1754657805,8,0,3250.0,2197.590120841101,0.6761815756434157,safe,0.14
1754657806,8,0,451.98360861563253,441.4634541831823,0.9767244779856683,safe,0.14
1754657807,8,0,3687.6331517370227,2581.5277924231705,0.7000500554690934,safe,0.14
1754657808,8,0,2784.0,2516.9498365999743,0.904076809123554,safe,0.14
1754657809,8,0,0,2004.2838949793077,,,0.14
1754657810,8,0,2870.3266702023006,2331.9345519825783,0.8124282773076221,safe,0.14
1754657811,8,0,0,1122.2668966880688,,,0.14
1754657812,8,0,4127.175575431705,3932.9254739201538,0.9529338895423095,safe,0.14
1754657813,8,0,0,7058.974959041424,,,0.14
1754657814,8,0,2604.0245084769467,1940.3319638487146,0.7451281497283543,safe,0.14
1754657815,8,0,3151.6643060195665,3022.101587893316,0.9588906985179891,safe,0.14
1754657816,8,0,3210.0,2093.0571729746016,0.6520427330138946,safe,0.14
1754657817,8,0,0,2821.517074742879,,,0.14
1754657818,8,0,2934.0,2462.319881232117,0.8392364966707966,safe,0.14
1754657819,8,0,2868.0,1815.5040470300842,0.6330209369003083,safe,0.14
1754657820,8,0,1605.9029937385517,1605.9029937385517,1.0,safe,0.14
1754657821,8,0,724.0,513.2217757808942,0.7088698560509588,safe,0.14
1754657822,8,0,3606.8942573935765,3208.392369459126,0.8895166147115117,safe,0.14
1754657823,8,0,2964.022312994965,1992.2763103551506,0.6721529394770568,safe,0.14
1754657824,8,0,3814.7841083507346,3552.0415792330073,0.9311251904026306,safe,0.14
1754657825,8,0,2766.0362192487987,2395.171301599716,0.8659218866809335,safe,0.14
1754657826,8,0,708.0,611.7825232890173,0.8640996091652786,safe,0.14
1754657827,8,0,2552.0,1854.4191212756316,0.7266532606879434,safe,0.14
1754657828,8,0,4116.517400965209,3183.769222090772,0.7734132792307076,safe,0.14
1754657829,8,0,2896.0,2533.46479064685,0.8748151901404868,safe,0.14
1754657830,8,0,1064.5036954742004,882.1303109269002,0.8286775468016961,safe,0.14
1754657831,8,0,0,3687.361366942948,,,0.14
1754657832,8,0,5978.133526825928,5747.366867268621,0.9613982092367495,safe,0.14
1754657833,8,0,6124.0973339841075,5872.4402353494925,0.958907070722389,safe,0.14
1754657734,8,0.02,0,1110.2815207373174,,,0.2
1754657735,8,0.02,405.40203344063866,364.9563547033872,0.9002331626361372,safe,0.2
1754657736,8,0.02,1095.2947747457367,1028.7035602987198,0.9392024722637105,safe,0.2
1754657737,8,0.02,2292.6999999999994,2247.824227111996,0.9804266703502407,safe,0.2
1754657738,8,0.02,4123.417761501869,3929.4337231094833,0.9529555214600106,safe,0.2
1754657739,8,0.02,2898.7,2731.340004838421,0.9422637750848384,safe,0.2
1754657740,8,0.02,5071.283270034636,5055.27012619488,0.9968423882108153,safe,0.2
1754657741,8,0.02,3036.0600000000004,2815.5509767952462,0.9273700048072983,safe,0.2
1754657742,8,0.02,2506.0467454068466,2395.210534547379,0.9557724886566417,safe,0.2
1754657743,8,0.02,2775.4799999999996,2629.9831455077747,0.9475777687130785,safe,0.2
1754657744,8,0.02,298.96000000000015,276.53899042394625,0.9250033128978663,safe,0.2
1754657745,8,0.02,2377.54,2293.831416241708,0.964791934622218,safe,0.2
1754657746,8,0.02,0,954.860096046621,,,0.2
1754657747,8,0.02,537.3199999999999,517.3741588801581,0.9628790271721845,safe,0.2
1754657748,8,0.02,2575.5,2448.224940133372,0.9505823879376323,safe,0.2
1754657749,8,0.02,2712.8599999999997,2537.892131312401,0.9355042764139695,safe,0.2
1754657750,8,0.02,4260.356447129991,4137.877756743546,0.9712515391830764,safe,0.2
1754657751,8,0.02,4110.249590191986,4088.769881926826,0.994774110964839,safe,0.2
1754657752,8,0.02,0,2186.3043284811265,,,0.2
1754657753,8,0.02,1629.3523320627655,1581.4923996792131,0.9706264069214781,safe,0.2
1754657754,8,0.02,2209.88,2141.7255019762974,0.9691591860084245,safe,0.2
1754657755,8,0.02,3040.0999999999995,2818.8029108066694,0.9272072993673465,safe,0.2
1754657756,8,0.02,3882.3681446824476,3830.386221299807,0.9866107691374301,safe,0.2
1754657757,8,0.02,777.7000000000002,672.7388297542639,0.8650364276125289,safe,0.2
1754657758,8,0.02,2438.14,2328.6614384364802,0.9550975081153996,safe,0.2
1754657759,8,0.02,947.7170431050477,844.6631817106132,0.8912609389646572,safe,0.2
1754657760,8,0.02,741.3399999999999,630.5580493353068,0.8505652593078842,safe,0.2
1754657761,8,0.02,606.0,559.1723869986554,0.9227267112189033,safe,0.2
1754657762,8,0.02,2405.82,2317.6546282109803,0.9633532966768005,safe,0.2
1754657763,8,0.02,2324.7946889152936,2231.453319032548,0.9598496287316033,safe,0.2
1754657764,8,0.02,371.68000000000006,334.0947562836991,0.8988774114391386,safe,0.2
1754657765,8,0.02,3080.5,2695.787542400998,0.8751136316834923,safe,0.2
1754657766,8,0.02,3373.4000000000005,2891.893951295333,0.857263873627596,safe,0.2
1754657767,8,0.02,2700.74,2315.5883910044545,0.8573903415376729,safe,0.2
1754657768,8,0.02,0,889.5617572290867,,,0.2
1754657769,8,0.02,771.2835830679898,761.2683378347037,0.987014834163269,safe,0.2
1754657770,8,0.02,593.88,568.2297759709181,0.9568090792263052,safe,0.2
1754657771,8,0.02,4147.837943574161,3943.5166791472366,0.9507402971845949,safe,0.2
1754657772,8,0.02,2557.32,2350.8969761039193,0.919281504115214,safe,0.2
1754657773,8,0.02,3193.62,2905.617009966616,0.9098192677797033,safe,0.2
1754657774,8,0.02,595.8999999999999,558.8533014495356,0.9378306787204829,safe,0.2
1754657775,8,0.02,0,754.2021432703268,,,0.2
1754657776,8,0.02,0,2447.939626252055,,,0.2
1754657777,8,0.02,4253.728414092774,4114.161145851394,0.967189426626536,safe,0.2
1754657778,8,0.02,2706.8,2556.053851759818,0.9443083536869432,safe,0.2
1754657779,8,0.02,0,665.6637421126734,,,0.2
1754657780,8,0.02,0,246.71603288116216,,,0.2
1754657781,8,0.02,4053.70880482905,4022.974843567308,0.9924183105542437,safe,0.2
1754657782,8,0.02,2769.42,2636.5426229604986,0.9520197813840077,safe,0.2
1754657783,8,0.02,2424.0,2335.1509033555435,0.9633460822423859,safe,0.2
1754657784,8,0.02,731.2399999999999,674.6928112294337,0.9226694535712403,safe,0.2
1754657785,8,0.02,2224.0200000000004,2190.1061272341954,0.9847510936206486,safe,0.2
1754657786,8,0.02,199.71934996664714,183.14247135363667,0.91699913595864,safe,0.2
1754657787,8,0.02,2722.96,2535.0478502902397,0.9309897502314539,safe,0.2
1754657788,8,0.02,0,2431.1731141485725,,,0.2
1754657789,8,0.02,3978.655724508906,3756.4570257338173,0.9441523182299179,safe,0.2
1754657790,8,0.02,0,386.62197288218886,,,0.2
1754657791,8,0.02,0,2365.5956984695113,,,0.2
1754657792,8,0.02,0,1555.1481799155158,,,0.2
1754657793,8,0.02,2904.76,2640.391014601337,0.9089876666579465,safe,0.2
1754657794,8,0.02,2373.5000000000005,2259.9136457557543,0.9521439417551101,safe,0.2
1754657795,8,0.02,716.8506045348083,712.8628532569273,0.9944371236452136,safe,0.2
1754657796,8,0.02,3585.704481381588,3358.4169109582,0.9366128548508234,safe,0.2
1754657797,8,0.02,2700.74,2549.5038111021277,0.9440019443197523,safe,0.2
1754657798,8,0.02,0,1432.1259938221046,,,0.2
1754657799,8,0.02,2652.2599999999998,2495.3123638402226,0.9408249431956983,safe,0.2
1754657800,8,0.02,4122.27618875483,4094.866129485904,0.9933507465259852,safe,0.2
1754657801,8,0.02,3946.9630710194338,3928.573361407368,0.995340795117367,safe,0.2
1754657802,8,0.02,0,3339.9154106012647,,,0.2
1754657803,8,0.02,2640.1400000000003,2477.6536904120285,0.9384554191868719,safe,0.2
1754657804,8,0.02,555.5183091749068,537.3717013138885,0.9673339158020356,safe,0.2
1754657805,8,0.02,3282.5,2997.4698933938853,0.9131667611253268,safe,0.2
1754657806,8,0.02,454.5636086156325,441.53358867785573,0.9713351009829856,safe,0.2
1754657807,8,0.02,3713.2931517370225,3500.990010524646,0.9428261835150117,safe,0.2
1754657808,8,0.02,2811.8399999999997,2576.9362873517484,0.9164590756770473,safe,0.2
1754657809,8,0.02,0,2404.4735802754803,,,0.2
1754657810,8,0.02,2898.9266702023006,2683.0217352484833,0.9255224572690725,safe,0.2
1754657811,8,0.02,0,1122.3614877194123,,,0.2
1754657812,8,0.02,4157.595575431705,3934.613362450298,0.9463675076289129,safe,0.2
1754657813,8,0.02,0,7219.160311146388,,,0.2
1754657814,8,0.02,2629.4245084769464,2493.807633041197,0.9484233622229742,safe,0.2
1754657815,8,0.02,3179.5643060195666,3042.36862521444,0.9568507922467908,safe,0.2
1754657816,8,0.02,3242.1000000000004,2975.877356567028,0.9178857396647321,safe,0.2
1754657817,8,0.02,0,3263.221888188108,,,0.2
1754657818,8,0.02,2963.3400000000006,2862.5608844272065,0.9659913760915744,safe,0.2
1754657819,8,0.02,2896.6800000000003,2697.1206384432453,0.9311075570802592,safe,0.2
1754657820,8,0.02,1609.9029937385515,1609.6160112900106,0.9998217392913381,safe,0.2
1754657821,8,0.02,731.24,627.3806387127393,0.8579681619068148,safe,0.2
1754657822,8,0.02,3639.0942573935768,3218.514963426249,0.8844274799662488,safe,0.2
1754657823,8,0.02,2989.6623129949653,2912.238203192399,0.9741027240882584,safe,0.2
1754657824,8,0.02,3839.2241083507356,3712.0651801750537,0.9668790035207642,safe,0.2
1754657825,8,0.02,0,2633.269481130582,,,0.2
1754657826,8,0.02,715.0799999999999,631.8282517169937,0.8835770147633744,safe,0.2
1754657827,8,0.02,2577.52,2444.1427019339226,0.9482536321479261,safe,0.2
1754657828,8,0.02,4142.357400965209,4003.7798468349592,0.9665462101126377,safe,0.2
1754657829,8,0.02,2924.9599999999996,2573.7312762304164,0.8799201617220122,safe,0.2
1754657830,8,0.02,1071.2436954742006,1034.1091279090379,0.9653350888112114,safe,0.2
1754657831,8,0.02,0,3705.925817372976,,,0.2
1754657832,8,0.02,6002.553526825927,5948.84001084137,0.9910515556846753,safe,0.2
1754657833,8,0.02,6148.117333984108,6091.992167154556,0.9908711620516225,safe,0.2
1754657734,8,0.05,0,1115.85990382561,,,0.24
1754657735,8,0.05,410.3220334406386,396.9492757706346,0.9674091163034299,safe,0.24
1754657736,8,0.05,1108.2247747457368,1028.8967994927152,0.9284188757905886,safe,0.24
1754657737,8,0.05,2326.75,2247.9757283083454,0.9661440757745119,safe,0.24
1754657738,8,0.05,4165.807761501869,4029.849927887859,0.9673633923124205,safe,0.24
1754657739,8,0.05,2941.75,2736.768641038565,0.9303199255676264,safe,0.24
1754657740,8,0.05,5103.563270034636,5070.083222673944,0.9934398682666934,safe,0.24
1754657741,8,0.05,3081.15,2815.95685690382,0.913930466515366,safe,0.24
1754657742,8,0.05,2539.9467454068467,2420.902754112106,0.9531313042251709,safe,0.24
1754657743,8,0.05,2816.7000000000003,2635.782642596092,0.9357697456584272,safe,0.24
1754657744,8,0.05,303.40000000000003,285.74743530401497,0.9418175191299109,safe,0.24
1754657745,8,0.05,2412.8500000000004,2345.2329026053703,0.9719762532297366,safe,0.24
1754657746,8,0.05,0,955.1509648527935,,,0.24
1754657747,8,0.05,545.3,515.9441112289248,0.9461656175113238,safe,0.24
1754657748,8,0.05,2613.75,2451.4132859064594,0.937891261944126,safe,0.24
1754657749,8,0.05,2753.1500000000005,2540.683222860098,0.9228277510706272,safe,0.24
1754657750,8,0.05,4304.75644712999,4166.945236564665,0.9679862932414667,safe,0.24
1754657751,8,0.05,4143.669590191987,4093.8218563112896,0.9879701475236622,safe,0.24
1754657752,8,0.05,0,2166.7154339039716,,,0.24
1754657753,8,0.05,0,1587.24285112289,,,0.24
1754657754,8,0.05,2242.7000000000007,2171.464156364722,0.9682365703681818,safe,0.24
1754657755,8,0.05,3085.25,2823.3461693703284,0.9151109859396576,safe,0.24
1754657756,8,0.05,3916.4481446824475,3865.3022181965375,0.9869407369646006,safe,0.24
1754657757,8,0.05,789.25,674.6430853542333,0.8547900986433111,safe,0.24
1754657758,8,0.05,2474.3500000000004,2379.362879041051,0.9616112833839395,safe,0.24
1754657759,8,0.05,957.4370431050477,846.7548290890445,0.8843973973922593,safe,0.24
1754657760,8,0.05,752.35,635.5910099700104,0.8448076160962457,safe,0.24
1754657761,8,0.05,615.0,564.2341474906116,0.917453898358718,safe,0.24
1754657762,8,0.05,2441.55,2327.598502247897,0.9533282145554656,safe,0.24
1754657763,8,0.05,2358.9646889152937,2261.5304201418135,0.9586961732698582,safe,0.24
1754657764,8,0.05,377.19999999999993,344.35785035880326,0.9129317347794361,safe,0.24
1754657765,8,0.05,3126.25,2695.895629915758,0.8623416649070798,safe,0.24
1754657766,8,0.05,3423.5,3055.51640606852,0.8925124597834146,safe,0.24
1754657767,8,0.05,2740.85,2321.7447221518246,0.8470893051979586,safe,0.24
1754657768,8,0.05,0,895.068013267115,,,0.24
1754657769,8,0.05,778.1235830679897,761.3273005375772,0.9784143767186853,safe,0.24
1754657770,8,0.05,602.6999999999999,570.2248340575024,0.9461171960469595,safe,0.24
1754657771,8,0.05,4191.81794357416,3978.413543835427,0.9490902509099014,safe,0.24
1754657772,8,0.05,2595.3,2370.988534406206,0.9135701207591437,safe,0.24
1754657773,8,0.05,3241.05,3075.0344243263503,0.9487772247655389,safe,0.24
1754657774,8,0.05,604.75,558.9762491123735,0.9243096306116139,safe,0.24
1754657775,8,0.05,0,764.0001601516158,,,0.24
1754657776,8,0.05,0,2463.4375730385245,,,0.24
1754657777,8,0.05,4289.728414092774,4141.600337559736,0.9654691247943803,safe,0.24
1754657778,8,0.05,2747.0,2556.2879978341516,0.9305744440604847,safe,0.24
1754657779,8,0.05,0,666.6202695059103,,,0.24
1754657780,8,0.05,0,248.16506585773607,,,0.24
1754657781,8,0.05,4086.88880482905,3686.004831601846,0.9019097429923904,safe,0.24
1754657782,8,0.05,2810.55,2637.810887924269,0.9385390361047727,safe,0.24
1754657783,8,0.05,2460.0,2335.294291440142,0.9493066225366431,safe,0.24
1754657784,8,0.05,742.0999999999999,674.6962128258463,0.9091715575068675,safe,0.24
1754657785,8,0.05,2257.05,2190.216667456416,0.9703890775376779,safe,0.24
1754657786,8,0.05,202.20934996664715,188.2062309536591,0.9307493990001067,safe,0.24
1754657787,8,0.05,2763.4,2537.139543106184,0.9181224372534501,safe,0.24
1754657788,8,0.05,0,2470.9090390582387,,,0.24
1754657789,8,0.05,4016.2457245089063,3760.360699744594,0.9362875077083086,safe,0.24
1754657790,8,0.05,0,388.1212771508872,,,0.24
1754657791,8,0.05,0,2416.446334346676,,,0.24
1754657792,8,0.05,0,1557.0976000444348,,,0.24
1754657793,8,0.05,2947.8999999999996,2843.6422046958323,0.9646331981057135,safe,0.24
1754657794,8,0.05,2408.75,2261.877905370784,0.9390255964175543,safe,0.24
1754657795,8,0.05,720.0306045348084,717.9739611786936,0.997143672306202,safe,0.24
1754657796,8,0.05,3628.3044813815877,3358.723018944096,0.925700430098733,safe,0.24
1754657797,8,0.05,2740.8500000000004,2549.7336488284636,0.9302711380879886,safe,0.24
1754657798,8,0.05,0,1438.2244754254352,,,0.24
1754657799,8,0.05,2691.65,2498.8104171414775,0.9283563677080888,safe,0.24
1754657800,8,0.05,4155.63618875483,4088.6061515653246,0.983870090127021,safe,0.24
1754657801,8,0.05,3977.7130710194324,3948.9683086918185,0.9927735455488128,safe,0.24
1754657802,8,0.05,0,4304.593739680324,,,0.24
1754657803,8,0.05,2679.35,2470.798257936731,0.922163307495001,safe,0.24
1754657804,8,0.05,563.4983091749068,543.1200644428645,0.9638361918745049,safe,0.24
1754657805,8,0.05,3331.25,2997.4862520940223,0.8998082557880742,safe,0.24
1754657806,8,0.05,458.43360861563247,441.67896908910916,0.9634524188199932,safe,0.24
1754657807,8,0.05,3751.7831517370223,3524.8967831963055,0.9395257243383932,safe,0.24
1754657808,8,0.05,2853.6,2577.1764480722195,0.90313164005895,safe,0.24
1754657809,8,0.05,0,2504.0613489758616,,,0.24
1754657810,8,0.05,0,2685.56302034558,,,0.24
1754657811,8,0.05,0,1127.4858331279538,,,0.24
1754657812,8,0.05,4203.225575431705,3937.6200755603204,0.9368091254907002,safe,0.24
1754657813,8,0.05,0,7211.0820261931285,,,0.24
1754657814,8,0.05,2667.5245084769467,2498.958201969407,0.9368079633488412,safe,0.24
1754657815,8,0.05,3221.4143060195665,3062.6499936397595,0.9507159597313707,safe,0.24
1754657816,8,0.05,3290.2500000000005,2979.869625955624,0.9056666289660736,safe,0.24
1754657817,8,0.05,0,3343.878376419946,,,0.24
1754657818,8,0.05,3007.3500000000004,2863.21890876189,0.9520737223009924,safe,0.24
1754657819,8,0.05,2939.7000000000003,2699.8446423691476,0.9184082193316145,safe,0.24
1754657820,8,0.05,1615.9029937385517,1615.6106816066022,0.9998191029207308,safe,0.24
1754657821,8,0.05,742.1,628.1008701472406,0.8463830617804077,safe,0.24
1754657822,8,0.05,3687.3942573935765,3218.6233517404544,0.8728720410861432,safe,0.24
1754657823,8,0.05,0,2912.059870951485,,,0.24
1754657824,8,0.05,3875.884108350735,3722.1531171697657,0.9603365356436354,safe,0.24
1754657825,8,0.05,0,2626.0060976424397,,,0.24
1754657826,8,0.05,725.6999999999999,631.897416685876,0.8707419273609978,safe,0.24
1754657827,8,0.05,2615.8,2477.1601738732184,0.9469990725105965,safe,0.24
1754657828,8,0.05,4181.117400965209,4053.4424327715315,0.9694639121675456,safe,0.24
1754657829,8,0.05,2968.3999999999996,2588.723840953006,0.8720940038246214,safe,0.24
1754657830,8,0.05,0,1036.7511402463879,,,0.24
1754657831,8,0.05,0,4734.649949799845,,,0.24
1754657832,8,0.05,6039.183526825928,5936.52666286262,0.9830015326563087,safe,0.24
1754657833,8,0.05,6184.147333984109,6119.359434231923,0.9895235517116235,safe,0.24
1754657734,8,0.1,0,1125.9004804105089,,,0.34
1754657735,8,0.1,418.52203344063855,402.9936002306116,0.9628969756206888,safe,0.34
1754657736,8,0.1,1129.7747747457365,1039.4432176220726,0.9200446326622989,safe,0.34
1754657737,8,0.1,2383.5,2348.8591495393775,0.9854663937652098,safe,0.34
1754657738,8,0.1,4236.45776150187,4031.4429699019383,0.9516070256942084,safe,0.34
1754657739,8,0.1,3013.5,2745.745455772383,0.9111483178272385,safe,0.34
1754657740,8,0.1,5157.363270034637,5119.035974051412,0.99256843197261,safe,0.34
1754657741,8,0.1,3156.3,2818.1152178856937,0.892854043622499,safe,0.34
1754657742,8,0.1,2596.4467454068467,2475.9733486204736,0.9536006671427047,safe,0.34
1754657743,8,0.1,2885.4,2643.5542671040457,0.9161829441685886,safe,0.34
1754657744,8,0.1,310.79999999999995,284.7438807854463,0.9161643525915263,safe,0.34
1754657745,8,0.1,2471.7000000000003,2395.002115109004,0.9689695817085422,safe,0.34
1754657746,8,0.1,0,1014.8712395731318,,,0.34
1754657747,8,0.1,558.6,518.7643813650285,0.9286866834318448,safe,0.34
1754657748,8,0.1,2677.5,2455.654661951776,0.9171445983013168,safe,0.34
1754657749,8,0.1,2820.3,2643.9385042830836,0.9374671149463119,safe,0.34
1754657750,8,0.1,4378.756447129991,4214.455674092711,0.9624777548098229,safe,0.34
1754657751,8,0.1,4199.3695901919855,4098.24918073813,0.975920097699895,safe,0.34
1754657752,8,0.1,0,2236.8257820344006,,,0.34
1754657753,8,0.1,0,1595.6120475731732,,,0.34
1754657754,8,0.1,2297.3999999999996,2221.4225076775147,0.9669289229901258,safe,0.34
1754657755,8,0.1,3160.5,2834.4534640480088,0.896837039724097,safe,0.34
1754657756,8,0.1,3973.248144682447,3905.785531678347,0.9830207904093813,safe,0.34
1754657757,8,0.1,808.4999999999999,684.5906236100127,0.8467416494867196,safe,0.34
1754657758,8,0.1,2534.7,2386.6668633172158,0.9415973737788361,safe,0.34
1754657759,8,0.1,973.6370431050477,858.4812574283702,0.8817261663448716,safe,0.34
1754657760,8,0.1,0,645.5511912437805,,,0.34
1754657761,8,0.1,630.0,574.3203582445167,0.9116196162611376,safe,0.34
1754657762,8,0.1,2501.1000000000004,2332.5740911390776,0.9326192839706838,safe,0.34
1754657763,8,0.1,2415.9146889152935,2307.9038166718233,0.9552919344631472,safe,0.34
