seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755023724,10,1262,1016,0.8050713153724247,safe,0.149,6.988200038904324e-05,0.0054586760015808,0.1698
1755023725,10,7700,5561,0.7222077922077922,safe,0.149,7.869200271670707e-05,0.0407302570019965,0.1698
1755023726,10,2854,2427,0.850385423966363,safe,0.149,8.23439986561425e-05,0.6288398299984692,0.1698
1755023727,10,2596,2308,0.889060092449923,safe,0.149,7.18160008545965e-05,0.494676091002475,0.1698
1755023728,10,2808,2414,0.8596866096866097,safe,0.149,7.483200170099735e-05,0.1040778210008284,0.1698
1755023729,10,4044,3524,0.8714144411473789,safe,0.149,7.470100172213279e-05,0.3513279039980261,0.1698
1755023730,10,2702,2352,0.8704663212435233,safe,0.149,7.308200292754918e-05,0.1358990209992043,0.1698
1755023731,10,0,744,,,0.149,7.621199983987026e-05,0.0155115039997326,0.1698
1755023732,10,0,614,,,0.149,7.887099854997359e-05,0.01417600700006,0.1698
1755023733,10,1218,829,0.680623973727422,safe,0.149,6.711300011374988e-05,0.0153563909989316,0.1698
1755023734,10,3062,2532,0.8269105160026127,safe,0.149,6.154299990157597e-05,0.5326380699989386,0.1698
1755023735,10,2806,2413,0.8599429793300071,safe,0.149,0.0001109799995901,0.2037831809975614,0.1698
1755023736,10,3054,2552,0.8356254092992796,safe,0.149,8.47429982968606e-05,0.3119052540023403,0.1698
1755023737,10,366,284,0.7759562841530054,safe,0.149,9.789500109036452e-05,0.0072342640014539,0.1698
1755023738,10,3896,3449,0.8852669404517454,safe,0.149,0.0001031179999699,0.2202182340006402,0.1698
1755023739,10,3394,2708,0.797878609310548,safe,0.149,0.0001026470017677,0.05160177200014,0.1698
1755023740,10,7400,5308,0.7172972972972973,safe,0.149,0.0001112419995479,0.0416954399988753,0.1698
1755023741,10,4464,3257,0.7296146953405018,safe,0.149,0.0001138809966505,0.3832089540010202,0.1698
1755023742,10,5204,3814,0.7328977709454266,safe,0.149,9.074500121641904e-05,0.0686364249995676,0.1698
1755023743,10,6100,4462,0.7314754098360656,safe,0.149,7.87190001574345e-05,0.2427335979991767,0.1698
1755023744,10,0,770,,,0.149,7.871400157455355e-05,0.0044776490030926,0.1698
1755023745,10,1166,893,0.7658662092624356,safe,0.149,7.737600026302971e-05,0.0165553250008088,0.1698
1755023746,10,4146,3183,0.7677279305354558,safe,0.149,8.651800089864992e-05,0.2259344310004962,0.1698
1755023747,10,4916,3513,0.7146053702196908,safe,0.149,8.465799692203291e-05,0.1926906019980379,0.1698
1755023748,10,5940,4620,0.7777777777777778,safe,0.149,7.880599878262728e-05,0.0015170859987847,0.1698
1755023749,10,2852,2436,0.8541374474053296,safe,0.149,8.139200144796632e-05,0.103161523999006,0.1698
1755023750,10,7140,4785,0.6701680672268907,safe,0.149,8.170600267476402e-05,0.006476743001258,0.1698
1755023751,10,4276,3141,0.7345650140318054,safe,0.149,7.7706001320621e-05,0.255051819000073,0.1698
1755023752,10,1242,832,0.6698872785829307,safe,0.149,0.0001037529982568,0.0074854510021395,0.1698
1755023753,10,4438,3251,0.7325371789094186,safe,0.149,0.0001001400014501,0.3632966069999384,0.1698
1755023754,10,6022,4095,0.6800066423115244,safe,0.149,0.000105312999949,0.6710684959980426,0.1698
1755023755,10,3490,3261,0.9343839541547276,safe,0.149,0.0001139099986176,0.1600247550013591,0.1698
1755023756,10,3634,2922,0.8040726472206935,safe,0.149,0.0001061129987647,0.0703091590003168,0.1698
1755023757,10,3196,2609,0.8163329161451814,safe,0.149,0.0001114509977924,0.2175903099996503,0.1698
1755023758,10,2658,2330,0.8765989465763732,safe,0.149,9.881500227493234e-05,0.120239339001273,0.1698
1755023759,10,5040,4145,0.8224206349206349,safe,0.149,0.0001020189993141,0.2921496529997966,0.1698
1755023760,10,0,569,,,0.149,6.885000038892031e-05,0.0035614610023912,0.1698
1755023761,10,304,253,0.8322368421052632,safe,0.149,9.667500125942752e-05,0.0078621489992656,0.1698
1755023762,10,1240,922,0.7435483870967742,safe,0.149,0.0001022239994199,0.0044957490026718,0.1698
1755023763,10,2420,2235,0.9235537190082644,safe,0.149,9.837199831963515e-05,0.3677393420002772,0.1698
1755023764,10,0,2333,,,0.149,8.280499969259836e-05,0.2532988290004141,0.1698
1755023765,10,1282,1003,0.782371294851794,safe,0.149,0.0001006649981718,0.0100254999997559,0.1698
1755023766,10,4418,3214,0.7274784970574921,safe,0.149,0.0001163029992312,0.3257323239995457,0.1698
1755023767,10,2894,2447,0.8455425017277125,safe,0.149,0.0001103230024455,0.4160734739998588,0.1698
1755023768,10,4262,3211,0.7534021586109808,safe,0.149,0.0001011370004562,0.1618779130003531,0.1698
1755023769,10,2912,2456,0.8434065934065934,safe,0.149,0.0001047059995471,0.5252424749996862,0.1698
1755023770,10,0,3553,,,0.149,5.61359993298538e-05,0.1612640019993705,0.1698
1755023771,10,2376,2193,0.922979797979798,safe,0.149,8.957799946074374e-05,0.3032890899994527,0.1698
1755023772,10,0,848,,,0.149,0.0001045889985107,0.0037520439982472,0.1698
1755023773,10,0,653,,,0.149,8.408500070800073e-05,0.011973737997323,0.1698
1755023774,10,5032,4228,0.8402225755166932,safe,0.149,6.651399962720461e-05,0.3562875319985323,0.1698
1755023775,10,2148,2075,0.9660148975791434,safe,0.149,4.982599784852937e-05,0.4221107960001973,0.1698
1755023776,10,7002,5033,0.7187946301056841,safe,0.149,0.0001025439996737,0.6126888630024041,0.1698
1755023777,10,3360,2705,0.8050595238095238,safe,0.149,0.0001095189982152,0.2763265139983559,0.1698
1755023778,10,4864,3792,0.7796052631578947,safe,0.149,0.0001031059982778,0.0323694819999218,0.1698
1755023779,10,4070,3051,0.7496314496314497,safe,0.149,0.0001015960006043,0.2659258869971381,0.1698
1755023780,10,2780,2401,0.8636690647482015,safe,0.149,0.0001135380007326,0.3515005789995484,0.1698
1755023781,10,0,2135,,,0.149,8.935200094128959e-05,0.6963094829989132,0.1698
1755023782,10,2982,2501,0.8386988598256204,safe,0.149,0.0001032110012602,0.0931095419982739,0.1698
1755023783,10,724,563,0.7776243093922652,safe,0.149,9.424000018043444e-05,0.0178606689987645,0.1698
1755023784,10,2632,2319,0.881079027355623,safe,0.149,0.0001021069983835,0.5242423970012169,0.1698
1755023785,10,3068,2634,0.8585397653194263,safe,0.149,0.0001082830021914,0.0948932729988882,0.1698
1755023786,10,748,676,0.9037433155080212,safe,0.149,9.794200013857336e-05,0.0222446829975524,0.1698
1755023787,10,2580,2316,0.8976744186046511,safe,0.149,9.953199696610682e-05,0.6542074690005393,0.1698
1755023788,10,3346,2673,0.7988643156007172,safe,0.149,0.0001055669999914,0.1958046159998048,0.1698
1755023789,10,4240,3222,0.7599056603773585,safe,0.149,0.0001025640012812,0.5128353930012963,0.1698
1755023790,10,2270,2135,0.9405286343612336,safe,0.149,6.981099795666523e-05,0.6496208839998872,0.1698
1755023791,10,2942,2571,0.8738953093133922,safe,0.149,0.0001074339998012,0.1657903060004173,0.1698
1755023792,10,3724,3362,0.9027926960257788,safe,0.149,7.260399797814898e-05,0.0645311209991632,0.1698
1755023793,10,2886,2443,0.8465003465003464,safe,0.149,6.51340014883317e-05,0.1434675870004866,0.1698
1755023794,10,0,2411,,,0.149,6.89349981257692e-05,0.7004216669993184,0.1698
1755023795,10,0,3654,,,0.149,0.0001134240010287,0.3699463510019996,0.1698
1755023796,10,3374,2688,0.7966804979253111,safe,0.149,9.100399984163232e-05,0.0677165890010655,0.1698
1755023797,10,1328,964,0.7259036144578314,safe,0.149,7.675600136280991e-05,0.0133575960026064,0.1698
1755023798,10,2324,2162,0.9302925989672978,safe,0.149,7.801999890943989e-05,0.3300666859977355,0.1698
1755023799,10,2348,2174,0.9258943781942078,safe,0.149,7.264300074893981e-05,0.3864660430008371,0.1698
1755023800,10,3236,2619,0.8093325092707045,safe,0.149,8.119699850794859e-05,0.1767822100009652,0.1698
1755023801,10,0,425,,,0.149,4.814500061911531e-05,0.0035216459982621,0.1698
1755023802,10,7000,5071,0.7244285714285714,safe,0.149,7.48310012568254e-05,0.2672803239984205,0.1698
1755023803,10,3034,2517,0.8295978905735003,safe,0.149,8.172700108843856e-05,0.2870754850009689,0.1698
1755023804,10,3210,2615,0.8146417445482866,safe,0.149,7.759399886708707e-05,0.0124863090022699,0.1698
1755023805,10,4504,3467,0.7697602131438721,safe,0.149,7.764300244161859e-05,0.3157022689993027,0.1698
1755023806,10,740,571,0.7716216216216216,safe,0.149,5.417000284069218e-05,0.0078546520016971,0.1698
1755023807,10,0,512,,,0.149,6.102999759605154e-05,0.0010913580008491,0.1698
1755023808,10,3066,2533,0.8261578604044357,safe,0.149,6.673100142506883e-05,0.1205898529988189,0.1698
1755023809,10,2954,2488,0.8422477995937712,safe,0.149,6.862000009277835e-05,0.0439016560012532,0.1698
1755023810,10,2850,2425,0.8508771929824561,safe,0.149,6.195400055730715e-05,0.3346775120007805,0.1698
1755023811,10,4008,3139,0.783183632734531,safe,0.149,0.0001056690016412,0.5373748749989318,0.1698
1755023812,10,3224,2622,0.8132754342431762,safe,0.149,0.0001075319996743,0.0486446159993647,0.1698
1755023813,10,962,703,0.7307692307692307,safe,0.149,0.000105111997982,0.0124297160000423,0.1698
1755023814,10,4014,3710,0.924265072247135,safe,0.149,8.938199971453287e-05,0.080157180000242,0.1698
1755023815,10,2410,2216,0.9195020746887966,safe,0.149,7.738099884591065e-05,0.4543983969997498,0.1698
1755023816,10,3018,2520,0.8349900596421471,safe,0.149,8.289999823318794e-05,0.1055891810028697,0.1698
1755023817,10,4014,3225,0.8034379671150972,safe,0.149,7.619800089742057e-05,0.6071329840015096,0.1698
1755023818,10,2878,2440,0.8478109798471161,safe,0.149,5.7081000704783946e-05,0.0744585760003246,0.1698
1755023819,10,458,350,0.7641921397379913,safe,0.149,5.266600055620074e-05,0.0029837029978807,0.1698
1755023820,10,3136,2573,0.8204719387755102,safe,0.149,6.069699884392321e-05,0.1379572069999994,0.1698
1755023821,10,2296,2148,0.9355400696864112,safe,0.149,6.21310027781874e-05,0.1335901009988447,0.1698
1755023822,10,8100,5065,0.6253086419753087,safe,0.149,5.214100019657053e-05,0.4828810469989548,0.1698
1755023823,10,2400,2211,0.92125,safe,0.149,0.0001041700015775,0.3682939380014431,0.1698
1755023824,10,3112,2556,0.8213367609254498,safe,0.149,0.0001008360013656,0.0831264530024782,0.1698
1755023825,10,2928,2474,0.8449453551912568,safe,0.149,6.196699905558489e-05,0.3676853070028301,0.1698
1755023826,10,0,866,,,0.149,0.0001430279990017,0.0073685809984453,0.1698
1755023827,10,0,626,,,0.149,9.460699948249383e-05,0.0104590379996807,0.1698
1755023828,10,3734,2868,0.7680771290840921,safe,0.149,0.0001125799972214,0.0517885150002257,0.1698
1755023829,10,0,393,,,0.149,6.872499943710864e-05,0.0052766650005651,0.1698
1755023830,10,1070,745,0.6962616822429907,safe,0.149,0.0001071099977707,0.0014299100002972,0.1698
1755023831,10,3186,2603,0.8170119271814187,safe,0.149,0.0001066110016836,0.5473945350022404,0.1698
1755023832,10,2498,2250,0.900720576461169,safe,0.149,0.0001006439997581,0.5543474689984578,0.1698
1755023833,10,0,3845,,,0.149,0.0001106900017475,0.0106547029972716,0.1698
1755023834,10,2360,2181,0.9241525423728814,safe,0.149,0.0001090850018954,0.3653880700003356,0.1698
1755023835,10,0,676,,,0.149,8.890200115274638e-05,0.0080015470011858,0.1698
1755023836,10,3206,2613,0.8150343106674984,safe,0.149,0.0001068599995051,0.1927467770001385,0.1698
1755023837,10,3842,3431,0.8930244664237377,safe,0.149,0.0001044800010276,0.0840869240018946,0.1698
1755023838,10,3600,2810,0.7805555555555556,safe,0.149,9.56980002229102e-05,0.0061708880020887,0.1698
1755023839,10,1150,835,0.7260869565217392,safe,0.149,9.945399870048276e-05,0.0018459339989931,0.1698
1755023840,10,4096,3053,0.745361328125,safe,0.149,9.760300235939212e-05,0.3503189260009094,0.1698
1755023841,10,3592,3296,0.9175946547884188,safe,0.149,0.0001043989977915,0.1589474930005963,0.1698
1755023842,10,1110,810,0.7297297297297297,safe,0.149,0.0001069749996531,0.0058238649980921,0.1698
1755023843,10,4132,3199,0.7742013552758954,safe,0.149,0.0001028170008794,0.2932548780008801,0.1698
1755023844,10,4094,3582,0.8749389350268686,safe,0.149,0.000109994001832,0.0267617380013689,0.1698
1755023845,10,2180,2091,0.9591743119266056,safe,0.149,9.722100003273226e-05,0.4449730160013132,0.1698
1755023846,10,0,196,,,0.149,8.370299838134088e-05,0.0059422090016596,0.1698
1755023847,10,1092,806,0.7380952380952381,safe,0.149,8.98709986358881e-05,0.0062874859977455,0.1698
1755023848,10,2892,2446,0.8457814661134163,safe,0.149,0.0001036009998642,0.1322855440012063,0.1698
1755023849,10,728,564,0.7747252747252747,safe,0.149,9.06269997358322e-05,0.0184931830008281,0.1698
1755023850,10,5674,4339,0.7647162495593938,safe,0.149,0.0001032879990816,0.2200538580000284,0.1698
1755023851,10,720,585,0.8125,safe,0.149,9.555700307828374e-05,0.0019454329994914,0.1698
1755023852,10,4604,3387,0.7356646394439618,safe,0.149,9.840399798122236e-05,0.3350546290021157,0.1698
1755023853,10,0,967,,,0.149,7.461600034730509e-05,0.0160671300000103,0.1698
1755023854,10,2768,2394,0.8648843930635838,safe,0.149,0.0001148250012192,0.8032523600013519,0.1698
1755023855,10,5134,4120,0.802493182703545,safe,0.149,0.0001075330001185,0.1182721619989024,0.1698
1755023856,10,1534,1198,0.7809647979139505,safe,0.149,9.783099812921137e-05,0.0036342839994176,0.1698
1755023857,10,2796,2409,0.8615879828326181,safe,0.149,0.0001007129976642,0.2488882069992541,0.1698
1755023858,10,2574,2288,0.8888888888888888,safe,0.149,0.0001078809982573,0.0753862839992507,0.1698
1755023859,10,0,1950,,,0.149,8.311499914270826e-05,0.0001708020026853,0.1698
1755023860,10,0,2035,,,0.149,6.187500184751116e-05,0.9609677100015688,0.1698
1755023861,10,4400,3535,0.803409090909091,safe,0.149,0.0001045739991241,0.2951785910008766,0.1698
1755023862,10,2212,2116,0.9566003616636528,safe,0.149,9.960699753719382e-05,0.6156741000013426,0.1698
1755023863,10,4764,3394,0.7124265323257767,safe,0.149,0.0001094890030799,0.0938576439984899,0.1698
1755023864,10,5259,4232,0.8047157254230842,safe,0.149,0.0001022110009216,0.0811393519979901,0.1698
1755023865,10,916,659,0.7194323144104804,safe,0.149,9.61700025072787e-05,0.0110698829994362,0.1698
1755023866,10,4044,3409,0.8429772502472799,safe,0.149,0.0001096359992516,0.2131846010015579,0.1698
1755023867,10,1100,755,0.6863636363636364,safe,0.149,9.51630026975181e-05,0.0019211959988751,0.1698
1755023868,10,2696,2348,0.870919881305638,safe,0.149,9.833500007516704e-05,0.6186845909978729,0.1698
1755023869,10,850,652,0.7670588235294118,safe,0.149,9.947800208465196e-05,0.0218288930009293,0.1698
1755023870,10,6510,4368,0.6709677419354839,safe,0.149,9.738899825606496e-05,0.0811722849975922,0.1698
1755023871,10,2446,2249,0.919460343417825,safe,0.149,0.0001081920017895,0.2526913309993688,0.1698
1755023872,10,2972,2596,0.873485868102288,safe,0.149,0.0001104659968405,0.1130444110021926,0.1698
1755023873,10,6664,4542,0.6815726290516206,safe,0.149,0.0001086160009435,0.0403100350013119,0.1698
1755023874,10,8044,6093,0.7574589756340129,safe,0.149,9.751600009622052e-05,0.1794087890011724,0.1698
1755023875,10,5014,4428,0.8831272437175908,safe,0.149,0.0001067320008587,0.0894329119983012,0.1698
1755023876,10,3884,3442,0.8861997940267765,safe,0.149,9.82730016403366e-05,0.0740130449994467,0.1698
1755023877,10,0,595,,,0.149,7.665200246265158e-05,0.0006755200010957,0.1698
1755023878,10,4020,3278,0.8154228855721393,safe,0.149,0.0001055920001817,0.0779309700010344,0.1698
1755023879,10,0,519,,,0.149,7.195899888756685e-05,0.0293799729988677,0.1698
1755023880,10,4680,3503,0.7485042735042735,safe,0.149,0.0001091900012397,0.1738358330003393,0.1698
1755023881,10,4156,3134,0.7540904716073147,safe,0.149,0.0001089059987862,0.502477091999026,0.1698
1755023882,10,1840,1241,0.6744565217391304,safe,0.149,0.0001022920005198,0.0056659410001884,0.1698
1755023883,10,0,2294,,,0.149,7.952600208227523e-05,0.5056229860019812,0.1698
1755023884,10,3566,3283,0.9206393718452048,safe,0.149,0.0001070450016413,0.2783737649988325,0.1698
1755023885,10,0,1100,,,0.149,9.234599929186516e-05,0.0006945900022401,0.1698
1755023886,10,4490,3445,0.767260579064588,safe,0.149,0.0001016550013446,0.0179870819993084,0.1698
1755023887,10,0,416,,,0.149,9.441200018045492e-05,0.0057867909999913,0.1698
1755023888,10,822,644,0.7834549878345499,safe,0.149,9.409600170329212e-05,0.0249993580000591,0.1698
1755023889,10,890,655,0.7359550561797753,safe,0.149,0.0001024789999064,0.0016411690012319,0.1698
1755023890,10,916,661,0.7216157205240175,safe,0.149,9.771300028660336e-05,0.0259113040010561,0.1698
1755023891,10,2626,2323,0.8846153846153846,safe,0.149,0.0001063800009433,0.2806071630002407,0.1698
1755023892,10,6202,4168,0.672041277007417,safe,0.149,0.0001048839985742,0.5883040260014241,0.1698
1755023893,10,5354,4192,0.7829660067239447,safe,0.149,9.984100324800238e-05,0.373115868998866,0.1698
1755023894,10,1224,901,0.7361111111111112,safe,0.149,0.0001039210001181,0.014255679998314,0.1698
1755023895,10,0,685,,,0.149,7.238499892991967e-05,0.0015629769986844,0.1698
1755023896,10,2504,2252,0.8993610223642172,safe,0.149,0.0001101250018109,0.3907176249995245,0.1698
1755023897,10,4044,3393,0.8390207715133531,safe,0.149,9.24159976420924e-05,0.4874170610019064,0.1698
1755023898,10,0,3860,,,0.149,4.4997999793849885e-05,0.0079647359998489,0.1698
1755023899,10,5086,4453,0.8755406999606764,safe,0.149,6.447999840020202e-05,0.0952681489980022,0.1698
1755023900,10,2538,2270,0.8944050433412135,safe,0.149,6.113500057836063e-05,0.2665155939976102,0.1698
1755023901,10,4100,3527,0.8602439024390244,safe,0.149,5.978199988021515e-05,0.1933761569998751,0.1698
1755023902,10,0,213,,,0.149,5.543400038732216e-05,0.0027336239982105,0.1698
1755023903,10,2444,2248,0.9198036006546644,safe,0.149,6.269900040933862e-05,0.0552573489985661,0.1698
1755023904,10,2908,2454,0.843878954607978,safe,0.149,6.247599958442152e-05,0.2954360040021129,0.1698
1755023905,10,1152,789,0.6848958333333334,safe,0.149,5.089000114821829e-05,0.0051948649997939,0.1698
1755023906,10,1132,816,0.7208480565371025,safe,0.149,5.166199844097719e-05,0.010098246999405,0.1698
1755023907,10,2244,2132,0.9500891265597148,safe,0.149,5.9199002862442285e-05,0.272342459000356,0.1698
1755023908,10,4500,3425,0.7611111111111111,safe,0.149,6.867000047350302e-05,0.0122592059997259,0.1698
1755023909,10,2808,2414,0.8596866096866097,safe,0.149,6.670600123470649e-05,0.0670091450010659,0.1698
1755023910,10,2566,2293,0.8936087295401403,safe,0.149,5.932800195296295e-05,0.3278088900005969,0.1698
1755023911,10,0,728,,,0.149,5.302299905451946e-05,0.002014046000113,0.1698
1755023912,10,5024,3714,0.7392515923566879,safe,0.149,7.248199835885316e-05,0.0462554189980437,0.1698
1755023913,10,1242,1003,0.8075684380032206,safe,0.149,6.415899770217948e-05,0.0044856090025859,0.1698
1755023914,10,5050,3605,0.7138613861386138,safe,0.149,6.155099981697276e-05,0.0059626900001603,0.1698
1755023915,10,2854,2432,0.8521373510861948,safe,0.149,7.236799865495414e-05,0.0648800350027158,0.1698
1755023916,10,2896,2553,0.881560773480663,safe,0.149,6.373200085363351e-05,0.1769630429989774,0.1698
1755023917,10,2782,2402,0.8634076204169662,safe,0.149,6.0318998293951154e-05,0.1217893889988772,0.1698
1755023918,10,2866,2434,0.8492672714584787,safe,0.149,9.590099944034593e-05,0.4548782399979245,0.1698
1755023919,10,4024,3340,0.8300198807157058,safe,0.149,6.31160000921227e-05,0.0756194280002091,0.1698
